3393.5	169.8	206	933.84	-1703.7	-1961.8
3393.5	170	206	1323.5	-1844.4	-1692.1
3393.5	170.2	206	1750.4	-1381.3	-1429.3
3393.5	170.4	206	1719.9	-1124.7	-1135.7
3393.5	170.6	206	2146.6	-713.11	-865.06
3393.5	170.8	206	2275.2	-349.05	-490.71
3393.5	171	206	2275.1	-253.07	-117.02
3393.5	171.2	206	2026.3	208.41	12.804
3393.5	171.4	206	1898	400.85	465.25
3393.5	171.6	206	1565.4	976.09	549.52
3393.5	171.8	206	1086.9	1023.5	983.58
3393.5	172	206	831.81	997.56	846.57
3393.5	172.2	206	223.23	897.42	980.42
3393.5	172.4	206	51.698	1034.7	687.99
3393.5	172.6	206	-459.84	921.05	574.67
3393.5	172.8	206	-752.66	824.49	410.7
3393.5	173	206	-969.86	293.1	159.79
3393.5	173.2	206	-1012.5	334.07	21.987
3393.5	173.4	206	-976.55	-36.038	-284.35
3393.5	173.6	206	-1075.5	-407.38	-391.18
3393.5	173.8	206	-916.34	-659.86	-314.49
3393.5	174	206	-804.15	-705.14	-434.75
3393.5	174.2	206	-283.4	-783.37	-308.17
3393.5	174.4	206	93.017	-740.3	-333.93
3393.5	174.6	206	270.53	-524.38	-383.7
3393.5	174.8	206	636.8	-336.39	-74.87
3393.5	175	206	357.67	-3.4522	-43.604
3393.5	175.2	206	233.41	-84.561	138.39
3393.5	175.4	206	507.66	180.81	114.99
3393.5	175.6	206	295.21	236.51	252.37
3393.5	175.8	206	130.88	497.05	336.08
3393.5	176	206	14.56	288.56	216.8
3393.5	176.2	206	-231.15	373.13	200.7
3393.5	176.4	206	-512.87	402.23	83.758
3393.5	176.6	206	-565	24.144	36.414
3393.5	176.8	206	-593.78	-123.47	-52.81
3393.5	177	206	-316.07	-476.93	-108.62
3393.5	177.2	206	-303.57	-400.63	-331.19
3393.5	177.4	206	-433.43	-555.53	-360.96
3393.5	177.6	206	137.27	-709.33	-251.07
3393.5	177.8	206	165.12	-759.87	-387.39
3393.5	178	206	484.89	-457.92	-209.42
3393.5	178.2	206	530.97	-219.35	-273.45
3393.5	178.4	206	794.82	-209.6	-472.9
3393.5	178.6	206	804.17	-183.82	-320.59
3393.5	178.8	206	1027.7	389.74	-390.03
3393.5	139.4	207	-341.2	-1565.9	-985.12
3393.5	139.6	207	-98.202	-1768.1	-1181.9
3393.5	139.8	207	358.01	-1994.1	-1426.3
3393.5	140	207	892.16	-2338.6	-1379.6
3393.5	140.2	207	1307	-2406.6	-1643.6
3393.5	140.4	207	1778.1	-2563	-1725.2
3393.5	140.6	207	2270.4	-2246.8	-1854.5
3393.5	140.8	207	2541	-2182	-1772.2
3393.5	141	207	3352.9	-1834.9	-1614.9
3393.5	141.2	207	3575.1	-1660.8	-1611.4
3393.5	141.4	207	3927.9	-863.02	-1639.8
3393.5	141.6	207	4084.5	-601	-1555.4
3393.5	141.8	207	4094.2	-58.24	-1396.7
3393.5	142	207	4219.3	444.79	-1108.7
3393.5	142.2	207	3974.3	882.47	-1051.7
3393.5	142.4	207	3796.9	1380.5	-891.25
3393.5	142.6	207	3537.9	1806.7	-875.46
3393.5	142.8	207	3237	2458.6	-498.71
3393.5	143	207	2664.9	2688.1	-629.75
3393.5	143.2	207	2260.9	2911.4	-472.81
3393.5	143.4	207	1507.3	3315.7	-444.73
3393.5	143.6	207	909.38	3440.8	-286.48
3393.5	143.8	207	396.95	3636.6	-470.67
3393.5	144	207	-479.58	3585.8	-461.63
3393.5	144.2	207	-892.53	3435	-572.01
3393.5	144.4	207	-1711.1	3327.9	-583.07
3393.5	144.6	207	-2510.4	2844.6	-851.6
3393.5	144.8	207	-3028.6	2413.8	-970.99
3393.5	145	207	-3538.8	1759.9	-1209.7
3393.5	145.2	207	-3538.3	1143	-1172.2
3393.5	145.4	207	-3839.2	150.35	-1481.4
3393.5	145.6	207	-3938.5	-475.54	-1588.3
3393.5	145.8	207	-3329.3	-905.72	-1668.5
3393.5	146	207	-3163.6	-1606.5	-1744.9
3393.5	146.2	207	-2016	-1881.5	-1627.9
3393.5	146.4	207	-1462	-2320.3	-1511.5
3393.5	146.6	207	-879.26	-2375.6	-1327.6
3393.5	146.8	207	-101.33	-2252.5	-1053.8
3393.5	147	207	399.42	-1930.8	-962.09
3393.5	147.2	207	1035.9	-1489	-857.95
3393.5	147.4	207	1241.5	-1195.7	-625.78
3393.5	147.6	207	1140.1	-502.38	-399.06
3393.5	147.8	207	1447.1	-229.33	-205.26
3393.5	148	207	1314.1	254.31	-318.64
3393.5	148.2	207	992.54	751.74	-144.78
3393.5	148.4	207	898.85	961.09	21.854
3393.5	148.6	207	358.96	875.03	135.54
3393.5	148.8	207	51.933	776.61	20.648
3393.5	149	207	-98.049	601.93	-239.27
3393.5	149.2	207	-294.82	383.83	-165.61
3393.5	149.4	207	-465.94	327.56	29.733
3393.5	149.6	207	-168.14	-44.633	-138.77
3393.5	149.8	207	141.56	-372.24	-137.85
3393.5	150	207	123.04	-260.94	-282
3393.5	150.2	207	74.563	-339.51	-386.9
3393.5	150.4	207	430.43	-423.56	-360.93
3393.5	150.6	207	679.53	-185.89	-497.98
3393.5	150.8	207	984.79	-18.935	-378.11
3393.5	151	207	832.05	188.71	-231.51
3393.5	151.2	207	542.02	442.2	-310.93
3393.5	151.4	207	688.59	937.05	-198.44
3393.5	151.6	207	518.15	1081.8	-286.01
3393.5	151.8	207	-178.58	1100.3	93.729
3393.5	152	207	-183.11	1271.5	-19.391
3393.5	152.2	207	-639.77	1112.5	192.03
3393.5	152.4	207	-1259.5	783.7	250.1
3393.5	152.6	207	-1273.4	951.98	162.3
3393.5	152.8	207	-1328.2	664.35	85.81
3393.5	153	207	-1705.5	660.03	202.89
3393.5	153.2	207	-1613.9	256.94	270.47
3393.5	153.4	207	-1502.6	-322.96	63.954
3393.5	153.6	207	-1456.1	-238.6	31.712
3393.5	153.8	207	-1321.4	-435.63	-24.412
3393.5	154	207	-1359.6	-558.93	-62.644
3393.5	154.2	207	-1333.5	-857.75	-278.24
3393.5	154.4	207	-923.29	-583.88	-460.85
3393.5	154.6	207	-838.59	-715.39	-504.15
3393.5	154.8	207	-418.83	-632.24	-737.41
3393.5	155	207	5.165	-795.29	-984.92
3393.5	155.2	207	-235.51	-879.27	-1240.3
3393.5	155.4	207	303.34	-918.52	-1460.6
3393.5	155.6	207	488.28	-577.61	-1852.1
3393.5	155.8	207	594.84	-599.44	-1683.7
3393.5	156	207	752.51	-545.01	-2123.3
3393.5	156.2	207	1148.8	-441.18	-2214.1
3393.5	156.4	207	1198.9	-341.44	-2132
3393.5	156.6	207	1366.4	23.171	-2231.2
3393.5	156.8	207	1477.4	8.9339	-2026.2
3393.5	157	207	1391.3	157.17	-2100
3393.5	157.2	207	1261.5	188.89	-1861.2
3393.5	157.4	207	1303	229.2	-1629.8
3393.5	157.6	207	1421.5	730.19	-1338.1
3393.5	157.8	207	896.63	817.62	-1170.3
3393.5	158	207	787.71	796.14	-930.56
3393.5	158.2	207	412.91	736.67	-610.49
3393.5	158.4	207	157.77	675	-412.76
3393.5	158.6	207	-142.02	658.16	-361.38
3393.5	158.8	207	-522.14	672.67	-137.82
3393.5	159	207	-839.74	730.56	-15.768
3393.5	159.2	207	-861.76	485.21	-25.76
3393.5	159.4	207	-1222.7	505.47	-119.95
3393.5	159.6	207	-1308.7	113.04	-81.108
3393.5	159.8	207	-1571.8	7.8527	-221.83
3393.5	160	207	-1368.7	-301.11	-141.97
3393.5	160.2	207	-1524.1	-544.97	-186.76
3393.5	160.4	207	-1390.9	-646.34	-256.02
3393.5	160.6	207	-1480.1	-635.65	-121.65
3393.5	160.8	207	-1018.8	-652.42	147.89
3393.5	161	207	-721.13	-692.44	67.138
3393.5	161.2	207	-890.69	-853.89	336.77
3393.5	161.4	207	-829.79	-664.2	579.55
3393.5	161.6	207	-418.33	-812.99	688.36
3393.5	161.8	207	-109.32	-649.47	947.83
3393.5	162	207	-212.49	-595.63	1064.3
3393.5	162.2	207	-156.59	-481.51	1052.7
3393.5	162.4	207	-58.446	-787.55	1090.3
3393.5	162.6	207	131.67	-501	1038.7
3393.5	162.8	207	266.89	-698.68	631.57
3393.5	163	207	311.66	-495.5	559.52
3393.5	163.2	207	418.34	-628.8	330.07
3393.5	163.4	207	689.01	-636.08	-136.96
3393.5	163.6	207	955.92	-529.91	-208.72
3393.5	163.8	207	1084.2	-281.25	-409.61
3393.5	164	207	1486.6	-361.19	-438.32
3393.5	164.2	207	1488.1	171.35	-572.8
3393.5	164.4	207	1656.3	281.9	-578.74
3393.5	164.6	207	1755.8	868.13	-328.61
3393.5	164.8	207	1647.2	1039.7	-225.78
3393.5	165	207	1405.5	1520.7	-182.94
3393.5	165.2	207	1234.2	1673.5	-149.25
3393.5	165.4	207	795.41	2319.7	270.98
3393.5	165.6	207	558.6	2306.2	359.38
3393.5	165.8	207	9.972	2515.5	619.24
3393.5	166	207	-530.78	2653.1	793.35
3393.5	166.2	207	-1226.6	2503.1	825.05
3393.5	166.4	207	-1744.2	2367.3	567.73
3393.5	166.6	207	-2300	2010.9	520.68
3393.5	166.8	207	-2807.5	1407.9	280.62
3393.5	167	207	-3039.3	1128.8	141.43
3393.5	167.2	207	-3413.1	635.41	-199.21
3393.5	167.4	207	-3293	-6.4052	-362.41
3393.5	167.6	207	-3260.1	-540.22	-772.47
3393.5	167.8	207	-3216.6	-1052	-1036.1
3393.5	168	207	-3117.3	-1410.8	-1246
3393.5	168.2	207	-2615.7	-1665	-1702.4
3393.5	168.4	207	-2053.2	-2153.1	-1770.6
3393.5	168.6	207	-1543.9	-2083.1	-1854.2
3393.5	168.8	207	-1286.1	-2057.8	-2085.1
3393.5	169	207	-486.24	-2297.1	-2121.7
3393.5	169.2	207	229.8	-2187	-2324.8
3393.5	169.4	207	347.64	-1902.6	-1986.6
3393.5	169.6	207	1051.9	-1735.3	-2094.1
3393.5	169.8	207	1336.1	-1665.1	-1864.5
3393.5	170	207	1689.1	-1348.9	-1485.3
3393.5	170.2	207	2001.3	-963.4	-1276.4
3393.5	170.4	207	2157.4	-873.5	-905.7
3393.5	170.6	207	2188.5	-587.75	-631.38
3393.5	170.8	207	2380.4	-81.931	-127.82
3393.5	171	207	2065.5	194.42	185.97
3393.5	171.2	207	1820.3	476.59	472.7
3393.5	171.4	207	1615.2	643.76	607.9
3393.5	171.6	207	1378.4	916.07	798.59
3393.5	171.8	207	912.13	1054.8	1017.4
3393.5	172	207	334.98	1160.4	890.92
3393.5	172.2	207	-35.442	1070.3	833.55
3393.5	172.4	207	-83.05	886.3	623.82
3393.5	172.6	207	-624.3	947.38	510.94
3393.5	172.8	207	-884.83	617.44	275.8
3393.5	173	207	-806.03	303.84	45.777
3393.5	173.2	207	-1253.2	-12.276	-185.65
3393.5	173.4	207	-827.8	-153.65	-344.43
3393.5	173.6	207	-1111.3	-371.64	-433.02
3393.5	173.8	207	-557.2	-755.03	-485.17
3393.5	174	207	-633.08	-676.02	-539.61
3393.5	174.2	207	-112.76	-732.68	-549.57
3393.5	174.4	207	-214.36	-470.43	-354.48
3393.5	174.6	207	345.24	-351.42	-147.57
3393.5	174.8	207	295.22	-299.8	-49.017
3393.5	175	207	692.53	55.441	100.47
3393.5	175.2	207	428.23	-48.775	100.67
3393.5	175.4	207	360.11	173.51	234.78
3393.5	175.6	207	195.44	425.6	221.54
3393.5	175.8	207	-43.76	160.36	321.7
3393.5	176	207	-264.18	471.98	228.46
3393.5	176.2	207	-426.04	400.21	152.94
3393.5	176.4	207	-428.82	285.72	48.98
3393.5	176.6	207	-487.63	141.15	19.969
3393.5	176.8	207	-366.69	41.955	-127.27
3393.5	177	207	-305.96	-251.11	-68.297
3393.5	177.2	207	-546.84	-402.12	-180.9
3393.5	177.4	207	-382.64	-604.85	-164.5
3393.5	177.6	207	267.31	-763.83	-232.37
3393.5	177.8	207	272.48	-450.37	-327.66
3393.5	178	207	422.21	-569.1	-354.73
3393.5	178.2	207	702.33	-355.12	-353.02
3393.5	178.4	207	976.55	-215.96	-302.9
3393.5	178.6	207	1096.9	-233.59	-303.23
3393.5	178.8	207	961.67	232.92	-166.24
3393.5	139.4	208	41.462	-1756.4	-311.98
3393.5	139.6	208	463.43	-2267.1	-537.14
3393.5	139.8	208	766.59	-2479	-619.6
3393.5	140	208	1414.3	-2660.5	-705.83
3393.5	140.2	208	2196.9	-2512.4	-868.24
3393.5	140.4	208	2289.2	-2304.7	-731.47
3393.5	140.6	208	2967	-2330.5	-673.24
3393.5	140.8	208	3514.1	-2167.7	-634.05
3393.5	141	208	3966.3	-1750.7	-602.41
3393.5	141.2	208	4232.8	-1389	-604.13
3393.5	141.4	208	4789.3	-789.31	-648.97
3393.5	141.6	208	4609.6	-241.57	-240.22
3393.5	141.8	208	4644.3	348.26	-267.28
3393.5	142	208	4560.5	905.72	-12.713
3393.5	142.2	208	4287.8	1282.6	62.278
3393.5	142.4	208	4248.4	1735.2	20.545
3393.5	142.6	208	3617.9	2179.5	104.11
3393.5	142.8	208	3308.9	2506.4	318.26
3393.5	143	208	2897.4	3016.9	269.29
3393.5	143.2	208	2407.1	3040	396.95
3393.5	143.4	208	1852.1	3250.5	234.57
3393.5	143.6	208	1141.7	3255.9	185.14
3393.5	143.8	208	691.11	3335.2	152.86
3393.5	144	208	25.2	3109.5	-75.592
3393.5	144.2	208	-798.72	2990.1	-243.6
3393.5	144.4	208	-1142.1	2680.8	-585.11
3393.5	144.6	208	-1836.8	2461.9	-537.49
3393.5	144.8	208	-1873.2	1963.5	-980.46
3393.5	145	208	-2107.4	1243.8	-1105.3
3393.5	145.2	208	-2288.7	724.34	-1402.7
3393.5	145.4	208	-2609.3	-2.3102	-1486.9
3393.5	145.6	208	-1969.9	-510.93	-1808.4
3393.5	145.8	208	-1864	-983.99	-1793.2
3393.5	146	208	-1601.5	-1533.7	-1660.1
3393.5	146.2	208	-684.21	-1792.8	-1749.1
3393.5	146.4	208	-65.751	-2052.9	-1518.9
3393.5	146.6	208	277.55	-1907	-1183.7
3393.5	146.8	208	817.21	-1799.7	-1151.8
3393.5	147	208	1374	-1353.4	-939.4
3393.5	147.2	208	1458	-988.57	-790.73
3393.5	147.4	208	1601.4	-522.99	-526.05
3393.5	147.6	208	1588.8	-89.986	-458.15
3393.5	147.8	208	1206.6	239.97	-131.75
3393.5	148	208	1323.7	612.22	-116.81
3393.5	148.2	208	1058	890.2	-38.892
3393.5	148.4	208	889.83	925.2	20.926
3393.5	148.6	208	330.73	789.15	84.332
3393.5	148.8	208	27.041	998.98	-131.1
3393.5	149	208	-346.76	608.16	42.328
3393.5	149.2	208	-149.81	286.87	-239.78
3393.5	149.4	208	-402.59	123.64	4.8528
3393.5	149.6	208	-250.34	-100.7	-46.918
3393.5	149.8	208	52.567	-332.55	-175.89
3393.5	150	208	238.57	-360.17	-342.68
3393.5	150.2	208	323.15	-435.51	-109.52
3393.5	150.4	208	682.54	-237.02	-365.5
3393.5	150.6	208	785.28	-213.09	-82.449
3393.5	150.8	208	1196.9	-259.48	-229.31
3393.5	151	208	1139.8	447.77	-173.72
3393.5	151.2	208	973.68	777.89	-391.54
3393.5	151.4	208	578.42	834.1	-201.42
3393.5	151.6	208	276.72	1082.5	-182.73
3393.5	151.8	208	136.03	1243.2	-202.65
3393.5	152	208	-142.26	1209.3	-86.144
3393.5	152.2	208	-751.04	1228	-69.348
3393.5	152.4	208	-1222.2	990.7	-257.57
3393.5	152.6	208	-1228.3	799.58	-327.46
3393.5	152.8	208	-1691.7	569.02	-350.88
3393.5	153	208	-1822.8	507.47	-322.85
3393.5	153.2	208	-1535.8	182.06	-352.97
3393.5	153.4	208	-1999.6	-297.09	-376.89
3393.5	153.6	208	-1425.8	-504.17	-533.1
3393.5	153.8	208	-1361.1	-591.7	-539.93
3393.5	154	208	-1509.3	-713.48	-603.58
3393.5	154.2	208	-995.53	-828.96	-735.39
3393.5	154.4	208	-922.57	-1055	-775.65
3393.5	154.6	208	-211.85	-1122.4	-906.75
3393.5	154.8	208	-72.47	-1156.6	-1093.4
3393.5	155	208	477.3	-1034	-1044.2
3393.5	155.2	208	515.81	-1036.2	-1171.2
3393.5	155.4	208	807.83	-1258.3	-1379.8
3393.5	155.6	208	1131.6	-1144.4	-1368.5
3393.5	155.8	208	1630.1	-618.71	-1437.1
3393.5	156	208	1642.2	-647.01	-1526.7
3393.5	156.2	208	1914.3	-314.17	-1505.6
3393.5	156.4	208	2193.5	-226.23	-1411.6
3393.5	156.6	208	2382.2	-137.73	-1399.5
3393.5	156.8	208	2371.5	557.28	-1186.6
3393.5	157	208	2184.3	337.93	-1096.8
3393.5	157.2	208	1944.5	704.5	-1082.6
3393.5	157.4	208	1796.2	964.26	-726.13
3393.5	157.6	208	1516.2	963.99	-547.65
3393.5	157.8	208	1349.9	1106	-135.47
3393.5	158	208	814.31	1114.1	-159.6
3393.5	158.2	208	704.53	1145.3	-121.87
3393.5	158.4	208	73.893	1194.1	-83.09
3393.5	158.6	208	-612.82	1157.1	175.85
3393.5	158.8	208	-648.64	776.16	108.95
3393.5	159	208	-865.38	640.16	-50.316
3393.5	159.2	208	-1165.2	489.59	-60.071
3393.5	159.4	208	-1092.4	180.81	-278.96
3393.5	159.6	208	-1388.9	-62.751	-460.59
3393.5	159.8	208	-1341.9	-95.599	-491.13
3393.5	160	208	-958.54	-221.88	-504.9
3393.5	160.2	208	-1039.4	-259.6	-574.09
3393.5	160.4	208	-1171.7	-502.14	-456.32
3393.5	160.6	208	-857.64	-538.99	-427.81
3393.5	160.8	208	-1009.9	-491.53	-211.25
3393.5	161	208	-660.18	-685.62	-30.477
3393.5	161.2	208	-662.68	-558.03	162.68
3393.5	161.4	208	-682.09	-393.72	396.01
3393.5	161.6	208	-721.97	-351.95	451.67
3393.5	161.8	208	-711.04	-642.14	854.72
3393.5	162	208	-648.82	-854.47	787.99
3393.5	162.2	208	-417.95	-709.98	916.55
3393.5	162.4	208	-415.41	-814.54	986.92
3393.5	162.6	208	4.4753	-877.16	791.77
3393.5	162.8	208	-219.72	-926.41	639.3
3393.5	163	208	231.29	-1047	373.2
3393.5	163.2	208	521.13	-916.38	164.91
3393.5	163.4	208	881.09	-956.5	-56.967
3393.5	163.6	208	1048.5	-822.45	-249.93
3393.5	163.8	208	1245.5	-563.19	-344.02
3393.5	164	208	1553.6	-332.37	-530.19
3393.5	164.2	208	1862.5	39.948	-389.6
3393.5	164.4	208	2171.7	589.78	-549.71
3393.5	164.6	208	1945.7	977	-537.66
3393.5	164.8	208	1723.4	1081.3	-251.32
3393.5	165	208	1693.7	1429.4	-12.036
3393.5	165.2	208	1112.8	2116	299.41
3393.5	165.4	208	759.21	2418	225.18
3393.5	165.6	208	351.09	2682.5	592.84
3393.5	165.8	208	-261.56	2705.6	588.67
3393.5	166	208	-1104.5	2568	636.52
3393.5	166.2	208	-1541	2583.2	853.68
3393.5	166.4	208	-1966.2	2265	742.83
3393.5	166.6	208	-2605.9	1885.6	630.18
3393.5	166.8	208	-2875.9	1224.8	192.9
3393.5	167	208	-3330.6	828.16	3.6064
3393.5	167.2	208	-3394.3	362.07	-277.46
3393.5	167.4	208	-3471.6	-270.2	-689.88
3393.5	167.6	208	-2971.3	-821.58	-1007.6
3393.5	167.8	208	-2977.8	-1202	-1390.6
3393.5	168	208	-2633.2	-1681.9	-1574.3
3393.5	168.2	208	-2169.7	-2043.8	-1917.9
3393.5	168.4	208	-1831.4	-2108.7	-2105.8
3393.5	168.6	208	-705.3	-2226.2	-2092.5
3393.5	168.8	208	-725.9	-2224.8	-2316.6
3393.5	169	208	-183.55	-2398.5	-2221.3
3393.5	169.2	208	469.31	-2101.2	-2288.5
3393.5	169.4	208	1058.7	-1772.5	-2115.8
3393.5	169.6	208	1221.9	-1392.8	-1988.3
3393.5	169.8	208	1815.3	-1490.5	-1658.6
3393.5	170	208	1894.8	-1008.5	-1368.4
3393.5	170.2	208	2188.9	-956.46	-944.02
3393.5	170.4	208	2436.4	-641.88	-661.18
3393.5	170.6	208	2180.6	-265.1	-108.96
3393.5	170.8	208	2377.5	-8.5118	93.01
3393.5	171	208	2175.7	439.87	583.02
3393.5	171.2	208	1778.5	573.68	503.12
3393.5	171.4	208	1511.9	629.73	880.59
3393.5	171.6	208	1122.1	1071.6	965.67
3393.5	171.8	208	993.47	950.97	1042.6
3393.5	172	208	364.47	838.77	989.36
3393.5	172.2	208	-46.703	1132.8	594.93
3393.5	172.4	208	-327.63	820.07	727.87
3393.5	172.6	208	-764.17	770.35	297.77
3393.5	172.8	208	-660.63	534.07	100.51
3393.5	173	208	-868.5	223.37	-38.622
3393.5	173.2	208	-739.48	69.854	-194.93
3393.5	173.4	208	-810.72	-273.08	-327.33
3393.5	173.6	208	-812.91	-448.54	-505.91
3393.5	173.8	208	-700.8	-464.87	-582.1
3393.5	174	208	-311.01	-676.39	-469.09
3393.5	174.2	208	-102.02	-672.06	-629.99
3393.5	174.4	208	216.28	-449.35	-305.7
3393.5	174.6	208	329.46	-381.78	-345.44
3393.5	174.8	208	406.79	-428.88	9.333
3393.5	175	208	435.29	-283.55	136.45
3393.5	175.2	208	726.59	9.4254	9.7501
3393.5	175.4	208	179.94	238.25	78.258
3393.5	175.6	208	312.83	255.92	191.59
3393.5	175.8	208	-45.46	395.53	261.97
3393.5	176	208	-124.6	301.32	275.11
3393.5	176.2	208	-398.71	352.9	185.82
3393.5	176.4	208	-436.9	258.09	107.33
3393.5	176.6	208	-435.53	-29.809	101.25
3393.5	176.8	208	-562.13	-164.21	-65.574
3393.5	177	208	-646.7	-176.34	-141.88
3393.5	177.2	208	-222.58	-270.74	-323.2
3393.5	177.4	208	-106.85	-575.25	-327.69
3393.5	177.6	208	263.59	-492.87	-351.73
3393.5	177.8	208	502.71	-603.9	-276.39
3393.5	178	208	717.49	-552.78	-287.96
3393.5	178.2	208	527.14	-238.54	-240.54
3393.5	178.4	208	582.76	-395.99	-386.73
3393.5	178.6	208	904.07	-189.19	-380.48
3393.5	178.8	208	907.01	61.033	-313.94
3393.5	139.6	209	215.8	-2561	-107.24
3393.5	139.8	209	756.32	-2994.3	-314.13
3393.5	140	209	1504.4	-2859.3	-355
3393.5	140.2	209	2037.5	-2678.9	-385.77
3393.5	140.4	209	2533.2	-2510.5	-253.79
3393.5	140.6	209	2982.8	-2560.8	-247.11
3393.5	140.8	209	3544.8	-1892.4	-75.299
3393.5	141	209	3819.3	-1178.5	112.87
3393.5	141.2	209	4403.2	-969.85	209.06
3393.5	141.4	209	4412.4	-370	457.87
3393.5	141.6	209	4453.1	261.97	674.92
3393.5	141.8	209	4474.6	744.13	834.66
3393.5	142	209	4201.7	1170.6	812.05
3393.5	142.2	209	3875.3	1747.5	1115.4
3393.5	142.4	209	3635.5	2051.6	1306.4
3393.5	142.6	209	2992.6	2513.2	1273.1
3393.5	142.8	209	2785.4	2433.4	1444
3393.5	143	209	2205.7	2900.5	1357.8
3393.5	143.2	209	1858.4	2776.2	1316.5
3393.5	143.4	209	1398.2	3051.9	1126.9
3393.5	143.6	209	800.7	2912.7	1027.9
3393.5	143.8	209	317.64	2738.2	918.8
3393.5	144	209	-193.27	2599.4	618.05
3393.5	144.2	209	-348.42	2499.7	392.58
3393.5	144.4	209	-979.49	2062.3	126.79
3393.5	144.6	209	-1317.6	1638.5	-207.09
3393.5	144.8	209	-1474.3	1161.8	-369.9
3393.5	145	209	-1418.6	419.94	-681.01
3393.5	145.2	209	-1428.3	113.57	-779.49
3393.5	145.4	209	-1309.2	-485.28	-948.44
3393.5	145.6	209	-843.46	-644.64	-1087.9
3393.5	145.8	209	-527.66	-1217.9	-1160.4
3393.5	146	209	-17.289	-1187.1	-1115.6
3393.5	146.2	209	453.42	-1553.5	-986.51
3393.5	146.4	209	935.97	-1706.9	-887.36
3393.5	146.6	209	1187	-1208.1	-815.16
3393.5	146.8	209	1651.7	-932.18	-757.79
3393.5	147	209	1720.8	-785.97	-517.15
3393.5	147.2	209	1921.9	-460.57	-163.04
3393.5	147.4	209	1782.3	-179.4	-52.853
3393.5	147.6	209	1994.3	490.14	-54.787
3393.5	147.8	209	1521.5	411.21	43.983
3393.5	148	209	1379.1	626.87	66.08
3393.5	148.2	209	874.74	937.49	165.32
3393.5	148.4	209	414.12	937.74	82.509
3393.5	148.6	209	119.17	852.41	117.43
3393.5	148.8	209	-59.36	623.84	148.06
3393.5	149	209	5.3586	458.73	12.881
3393.5	149.2	209	-168.28	389.5	58.705
3393.5	149.4	209	64.638	-34.335	-212.36
3393.5	149.6	209	89.452	-301.24	-367.7
3393.5	149.8	209	400.78	-246.6	8.811
3393.5	150	209	387.76	-467.97	-40.116
3393.5	150.2	209	577.97	-308.85	30.348
3393.5	150.4	209	906.75	-455.42	129.68
3393.5	150.6	209	798.19	-154.45	20.228
3393.5	150.8	209	1027	-0.15578	63.055
3393.5	151	209	987.41	377.06	92.699
3393.5	151.2	209	863.28	675.16	-30.139
3393.5	151.4	209	745.62	550.17	-45.071
3393.5	151.6	209	703.56	1024.1	-129.92
3393.5	151.8	209	430.36	978.99	-299.25
3393.5	152	209	-38.306	1056.5	-420.82
3393.5	152.2	209	-315.13	1028.3	-422.08
3393.5	152.4	209	-476.47	910.05	-587.74
3393.5	152.6	209	-1110.3	794.01	-607.93
3393.5	152.8	209	-1200.6	731.57	-842.21
3393.5	153	209	-1388.1	247.48	-789.09
3393.5	153.2	209	-1458.9	142.56	-892.44
3393.5	153.4	209	-1329.6	-238.69	-841.86
3393.5	153.6	209	-1173.1	-482.44	-880.42
3393.5	153.8	209	-802.56	-533.14	-841.22
3393.5	154	209	-545.86	-883.45	-853.16
3393.5	154.2	209	-311.25	-872.85	-1103.7
3393.5	154.4	209	-217.26	-898.36	-971.09
3393.5	154.6	209	-58.696	-1126.9	-907.85
3393.5	154.8	209	688.23	-1244.7	-911
3393.5	155	209	851.08	-1182.3	-918.41
3393.5	155.2	209	1069.4	-1019.1	-658.27
3393.5	155.4	209	1431.1	-927.2	-839.21
3393.5	155.6	209	1858.2	-869.49	-740.77
3393.5	155.8	209	1987.3	-721.93	-679.51
3393.5	156	209	2367	-517.62	-501.28
3393.5	156.2	209	2444.5	-419.56	-349.34
3393.5	156.4	209	2531.6	-168.67	-536.64
3393.5	156.6	209	2684.9	188.79	-283.35
3393.5	156.8	209	2179.4	631.17	-206.09
3393.5	157	209	2258.6	697.11	1.368
3393.5	157.2	209	2150.6	672.62	127.74
3393.5	157.4	209	1736.8	1113.7	6.3538
3393.5	157.6	209	1311.6	1432.8	322.28
3393.5	157.8	209	1080.6	1303.6	469.81
3393.5	158	209	468.01	1323.9	499.52
3393.5	158.2	209	34.47	1148.9	464.14
3393.5	158.4	209	-351.59	1111.9	430.17
3393.5	158.6	209	-435.17	719.46	255.24
3393.5	158.8	209	-761.81	577.29	153.11
3393.5	159	209	-773.9	441.67	-41.748
3393.5	159.2	209	-1049.6	211.64	-244.24
3393.5	159.4	209	-989.34	-182.5	-302.26
3393.5	159.6	209	-903.47	-207.64	-455.46
3393.5	159.8	209	-1019.8	-431.7	-616.28
3393.5	160	209	-798.27	-268.35	-845.78
3393.5	160.2	209	-648.31	-378.39	-617.27
3393.5	160.4	209	-765.66	-469.93	-881.2
3393.5	160.6	209	-610.42	-352.17	-532.04
3393.5	160.8	209	-502.65	-124.52	-429.18
3393.5	161	209	-629.35	44.145	-298.58
3393.5	161.2	209	-519.37	-58.73	-225.51
3393.5	161.4	209	-884.93	-44.501	137.43
3393.5	161.6	209	-1064.1	-239.84	265.21
3393.5	161.8	209	-886.54	-171.18	331.99
3393.5	162	209	-1037	-710.67	475.93
3393.5	162.2	209	-944.77	-943.16	487.31
3393.5	162.4	209	-1003.6	-826.02	446.07
