3393.5	162	206	349.84	-740.25	1086.7
3393.5	162.4	206	551.16	-543.2	1037
3393.5	162.8	206	605.81	-372.24	749.3
3393.5	163.2	206	636.44	-317.02	291.27
3393.5	163.6	206	775.25	-179.46	-186.23
3393.5	164	206	1033.2	-95.986	-453.07
3393.5	164.4	206	1228.2	286.37	-520.27
3393.5	164.8	206	1377.9	876.11	-293.63
3393.5	165.2	206	1110.9	1603.8	22.978
3393.5	165.6	206	476.11	2190.2	442.96
3393.5	166	206	-418.43	2532.5	690.72
3393.5	166.4	206	-1577.2	2418.6	700.58
3393.5	166.8	206	-2504.6	1823.3	547.49
3393.5	167.2	206	-3232.4	923.51	111.18
3393.5	167.6	206	-3462.5	-164.52	-444.31
3393.5	168	206	-3156.1	-1083.6	-966.39
3393.5	168.4	206	-2497.6	-1775.2	-1496.8
3393.5	168.8	206	-1701.8	-2158.7	-1898.4
3393.5	169.2	206	-598.84	-2255.8	-2041.6
3393.5	169.6	206	371.68	-2070.6	-2005.9
3393.5	170	206	1322.2	-1668.6	-1710.6
3393.5	170.4	206	1947.7	-1066.6	-1185.5
3393.5	170.8	206	2239.5	-390.67	-509.46
3393.5	171.2	206	2050	235.32	85.697
3393.5	171.6	206	1546.8	822.43	622.31
3393.5	172	206	771.15	1116.1	754.59
3393.5	172.4	206	-90.662	1066.1	653.47
3393.5	172.8	206	-756.16	728.68	358.38
3393.5	173.2	206	-1060	228.35	-74.98
3393.5	173.6	206	-937.32	-328.35	-368.72
3393.5	174	206	-436.96	-632.31	-449.69
3393.5	174.4	206	48.619	-643.7	-368.07
3393.5	174.8	206	460.77	-423.99	-143.45
3393.5	175.2	206	487.86	45.658	73.662
3393.5	175.6	206	270.81	294.35	240.6
3393.5	176	206	-93.327	383.66	216.97
3393.5	176.4	206	-463.46	285.59	78.449
3393.5	176.8	206	-521.13	-100.15	-56.587
3393.5	177.2	206	-320.19	-424.56	-246.27
3393.5	177.6	206	14.523	-544.33	-309.71
3393.5	178	206	473.07	-589.85	-339.42
3393.5	178.4	206	804.23	-292	-364.53
3393.5	178.8	206	929.37	70.846	-371.74
3393.5	139.6	206.4	-539.8	-1442.4	-1556.6
3393.5	140	206.4	76.466	-2004.5	-1901.9
3393.5	140.4	206.4	911.97	-2323.7	-2154.9
3393.5	140.8	206.4	1863.4	-2192.4	-2292.4
3393.5	141.2	206.4	2717.5	-1668.9	-2225.3
3393.5	141.6	206.4	3258.2	-893.26	-1995.2
3393.5	142	206.4	3411.9	115.86	-1748.2
3393.5	142.4	206.4	3233	1114.4	-1351.2
3393.5	142.8	206.4	2702.4	2016	-986.49
3393.5	143.2	206.4	1813.8	2796.7	-632.39
3393.5	143.6	206.4	629.2	3435.4	-385.01
3393.5	144	206.4	-842.12	3625.1	-318.65
3393.5	144.4	206.4	-2273.8	3444.7	-371.93
3393.5	144.8	206.4	-3591.2	2611.6	-563.85
3393.5	145.2	206.4	-4396	1305.8	-859.42
3393.5	145.6	206.4	-4460.9	-254.53	-1078.8
3393.5	146	206.4	-3628.8	-1656.1	-1231.4
3393.5	146.4	206.4	-2187.4	-2470.9	-1200
3393.5	146.8	206.4	-508.15	-2468.5	-996.51
3393.5	147.2	206.4	832.09	-1873.2	-677.05
3393.5	147.6	206.4	1534.4	-816.91	-302.43
3393.5	148	206.4	1462.6	149.69	-38.196
3393.5	148.4	206.4	942.53	788.67	104.32
3393.5	148.8	206.4	251.66	915.89	66.263
3393.5	149.2	206.4	-212.78	584.55	-34.783
3393.5	149.6	206.4	-295.15	92.353	-197.1
3393.5	150	206.4	-18.548	-245.6	-391.57
3393.5	150.4	206.4	378.72	-350	-443.1
3393.5	150.8	206.4	682.87	-39.683	-416.14
3393.5	151.2	206.4	652.21	363.52	-281.9
3393.5	151.6	206.4	362.43	778.96	-62.93
3393.5	152	206.4	-163.66	1013.6	126.55
3393.5	152.4	206.4	-767.05	948.42	360.36
3393.5	152.8	206.4	-1242.1	637.8	459.17
3393.5	153.2	206.4	-1439.4	268.36	488.68
3393.5	153.6	206.4	-1469.9	-117.24	395.04
3393.5	154	206.4	-1252.7	-329.36	140.68
3393.5	154.4	206.4	-984.26	-510.88	-192.77
3393.5	154.8	206.4	-646.29	-453.36	-661.88
3393.5	155.2	206.4	-453.23	-463.04	-1164.5
3393.5	155.6	206.4	-158.94	-377.71	-1671.4
3393.5	156	206.4	88.652	-326.74	-2175
3393.5	156.4	206.4	375.21	-238.93	-2470.9
3393.5	156.8	206.4	643.01	-178.61	-2494.1
3393.5	157.2	206.4	757.37	6.1273	-2295.8
3393.5	157.6	206.4	803.07	205.12	-1774.6
3393.5	158	206.4	521.27	450.06	-1183.7
3393.5	158.4	206.4	78.689	570.48	-595.18
3393.5	158.8	206.4	-431.84	601.02	-141.81
3393.5	159.2	206.4	-1038.4	421.88	65.821
3393.5	159.6	206.4	-1431.6	134.58	119.96
3393.5	160	206.4	-1540.3	-254.55	72.828
3393.5	160.4	206.4	-1381.6	-577.72	90.765
3393.5	160.8	206.4	-1092.8	-875	301.43
3393.5	161.2	206.4	-571.63	-989.13	598.4
3393.5	161.6	206.4	-130.33	-892.03	905.33
3393.5	162	206.4	123.92	-725.18	1085.1
3393.5	162.4	206.4	359.77	-615.15	1077.1
3393.5	162.8	206.4	470.01	-466.36	751.85
3393.5	163.2	206.4	611.77	-437.98	284.97
3393.5	163.6	206.4	845.82	-373.15	-166.53
3393.5	164	206.4	1157.5	-105.54	-505.32
3393.5	164.4	206.4	1417.7	321.12	-557.6
3393.5	164.8	206.4	1399.4	986.18	-290.11
3393.5	165.2	206.4	1149.4	1706.2	53.653
3393.5	165.6	206.4	484.95	2300.3	474.21
3393.5	166	206.4	-615.74	2575.9	726.72
3393.5	166.4	206.4	-1683.3	2399.2	708.19
3393.5	166.8	206.4	-2636.2	1743.5	478.05
3393.5	167.2	206.4	-3297.6	810.66	13.93
3393.5	167.6	206.4	-3433.5	-218.01	-512.16
3393.5	168	206.4	-3134.7	-1208.2	-1137.2
3393.5	168.4	206.4	-2338.3	-1865	-1627.4
3393.5	168.8	206.4	-1424.5	-2179.4	-2000.8
3393.5	169.2	206.4	-423.16	-2246.9	-2121.7
3393.5	169.6	206.4	608.02	-2025.6	-2050.9
3393.5	170	206.4	1447.7	-1553.8	-1669.7
3393.5	170.4	206.4	2056.4	-968.36	-1101.1
3393.5	170.8	206.4	2273.3	-351.39	-412.58
3393.5	171.2	206.4	2067.6	327.76	216.59
3393.5	171.6	206.4	1494.7	864.02	672.56
3393.5	172	206.4	666.01	1092.1	804.47
3393.5	172.4	206.4	-204.42	1022	683.65
3393.5	172.8	206.4	-836.76	687.11	338.59
3393.5	173.2	206.4	-1022.2	150	-65.45
3393.5	173.6	206.4	-893.14	-376.61	-369.97
3393.5	174	206.4	-461.7	-634.42	-437.65
3393.5	174.4	206.4	66.945	-635.1	-350.32
3393.5	174.8	206.4	443.27	-366.91	-136.38
3393.5	175.2	206.4	496.71	31.453	74.133
3393.5	175.6	206.4	231.19	307.55	220.05
3393.5	176	206.4	-114.31	408.59	208.96
3393.5	176.4	206.4	-419.49	234.17	115.07
3393.5	176.8	206.4	-510.54	-69.67	-70.028
3393.5	177.2	206.4	-417.41	-401.76	-205.55
3393.5	177.6	206.4	54.32	-650.83	-276
3393.5	178	206.4	544.1	-596.37	-312.31
3393.5	178.4	206.4	783.16	-350.31	-355.88
3393.5	178.8	206.4	982.85	67.341	-376.33
3393.5	139.6	206.8	-126.35	-1706.7	-1372.2
3393.5	140	206.8	626.7	-2201.3	-1655.2
3393.5	140.4	206.8	1549.3	-2408.9	-1888.5
3393.5	140.8	206.8	2528	-2225.2	-1986
3393.5	141.2	206.8	3384.6	-1619.1	-1910.3
3393.5	141.6	206.8	3840.5	-651.16	-1753
3393.5	142	206.8	3963.7	305.07	-1467.3
3393.5	142.4	206.8	3688	1325.2	-1135.2
3393.5	142.8	206.8	3051.6	2214.7	-786.79
3393.5	143.2	206.8	2091.6	3005.6	-565.8
3393.5	143.6	206.8	838.55	3493.5	-454.12
3393.5	144	206.8	-550.77	3667.8	-433.98
3393.5	144.4	206.8	-1986.5	3324.1	-622.16
3393.5	144.8	206.8	-3300.1	2522.4	-879.2
3393.5	145.2	206.8	-3945.5	1131.8	-1212.6
3393.5	145.6	206.8	-3946.4	-333.91	-1436.2
3393.5	146	206.8	-3096.1	-1589	-1533.7
3393.5	146.4	206.8	-1736.2	-2358.9	-1419
3393.5	146.8	206.8	-250.06	-2330.4	-1118.2
3393.5	147.2	206.8	928.08	-1668.5	-748.74
3393.5	147.6	206.8	1480.7	-622.13	-343.33
3393.5	148	206.8	1345.8	255.98	-77.217
3393.5	148.4	206.8	778.04	873.75	95.126
3393.5	148.8	206.8	134.51	847.28	97.442
3393.5	149.2	206.8	-300.91	524.11	-26.763
3393.5	149.6	206.8	-354.47	-7.6796	-231.95
3393.5	150	206.8	-6.4449	-320.5	-324.09
3393.5	150.4	206.8	529.61	-330.66	-395.47
3393.5	150.8	206.8	754.13	-43.16	-379.96
3393.5	151.2	206.8	706.27	505.69	-258.43
3393.5	151.6	206.8	312.22	879.17	-101.3
3393.5	152	206.8	-305.83	1104.9	50.533
3393.5	152.4	206.8	-883.95	1034.7	199.82
3393.5	152.8	206.8	-1410	689.26	301.95
3393.5	153.2	206.8	-1613.1	243.86	289.27
3393.5	153.6	206.8	-1546.9	-156.09	163.59
3393.5	154	206.8	-1323.3	-455.01	-58.057
3393.5	154.4	206.8	-987.12	-617.3	-399
3393.5	154.8	206.8	-585.84	-694.7	-787.1
3393.5	155.2	206.8	-206.66	-626.3	-1258.5
3393.5	155.6	206.8	166.67	-606.39	-1724.5
3393.5	156	206.8	576.33	-484.47	-2092.8
3393.5	156.4	206.8	907.49	-265.58	-2296
3393.5	156.8	206.8	1126.8	-99.031	-2280.6
3393.5	157.2	206.8	1212.4	183.87	-2015.3
3393.5	157.6	206.8	1051.6	405.88	-1553.7
3393.5	158	206.8	664.01	676.39	-979.01
3393.5	158.4	206.8	155.98	764.81	-461.46
3393.5	158.8	206.8	-520.57	684.29	-112.5
3393.5	159.2	206.8	-1028.2	482.04	17.861
3393.5	159.6	206.8	-1369.9	109.37	-25.544
3393.5	160	206.8	-1526.4	-251.38	-113.48
3393.5	160.4	206.8	-1347.7	-577.17	-91.804
3393.5	160.8	206.8	-1042.2	-757.96	93.052
3393.5	161.2	206.8	-703.27	-857.32	495.95
3393.5	161.6	206.8	-323.97	-839.02	808.76
3393.5	162	206.8	-77.605	-732.91	1064.1
3393.5	162.4	206.8	189.71	-671.34	1013.7
3393.5	162.8	206.8	363.72	-622.66	766.77
3393.5	163.2	206.8	588.91	-596.02	299.32
3393.5	163.6	206.8	929.79	-470.1	-196.95
3393.5	164	206.8	1304.1	-141.84	-525.97
3393.5	164.4	206.8	1499.3	399.28	-602.18
3393.5	164.8	206.8	1516.9	1072.9	-327.01
3393.5	165.2	206.8	1185.1	1789.4	46.092
3393.5	165.6	206.8	418.17	2394.2	465.31
3393.5	166	206.8	-619.91	2577.4	707.8
3393.5	166.4	206.8	-1779.3	2343.2	676.54
3393.5	166.8	206.8	-2735.1	1664	414.86
3393.5	167.2	206.8	-3355.1	689.15	-31.906
3393.5	167.6	206.8	-3384.7	-344.21	-604.5
3393.5	168	206.8	-2961.8	-1339.1	-1257.5
3393.5	168.4	206.8	-2235.8	-1938.8	-1780.3
3393.5	168.8	206.8	-1277.3	-2197.6	-2086
3393.5	169.2	206.8	-156.45	-2212.3	-2192.2
3393.5	169.6	206.8	787.75	-1932.6	-2022.3
3393.5	170	206.8	1636.4	-1465.1	-1565.7
3393.5	170.4	206.8	2067.5	-875.09	-967.01
3393.5	170.8	206.8	2263.2	-240.28	-307.28
3393.5	171.2	206.8	2001.8	386.83	358.4
3393.5	171.6	206.8	1403.9	879.33	769.92
3393.5	172	206.8	595.46	1103.3	877.23
3393.5	172.4	206.8	-249.02	976.21	689.02
3393.5	172.8	206.8	-813.63	639.75	296.34
3393.5	173.2	206.8	-1041.7	148.16	-106.83
3393.5	173.6	206.8	-845.76	-384.34	-385.7
3393.5	174	206.8	-375.08	-632.04	-482.65
3393.5	174.4	206.8	119.98	-620.84	-380.56
3393.5	174.8	206.8	454.33	-304.36	-111.71
3393.5	175.2	206.8	455.79	55.888	75.793
3393.5	175.6	206.8	242.03	329.73	202.9
3393.5	176	206.8	-114.12	422.82	247.26
3393.5	176.4	206.8	-460.05	225.52	89.754
3393.5	176.8	206.8	-578.47	-83.496	-71.828
3393.5	177.2	206.8	-312.26	-440.3	-213.8
3393.5	177.6	206.8	107.17	-640.95	-318.78
3393.5	178	206.8	505.3	-545.66	-310.24
3393.5	178.4	206.8	907.2	-299.12	-335.31
3393.5	178.8	206.8	916.56	59.174	-368.65
3393.5	139.6	207.2	199.27	-1872.8	-1091.1
3393.5	140	207.2	1000.5	-2330.9	-1341.5
3393.5	140.4	207.2	1995.4	-2491.5	-1515.6
3393.5	140.8	207.2	3023.7	-2161.3	-1546.7
3393.5	141.2	207.2	3801.2	-1482.2	-1479.1
3393.5	141.6	207.2	4348	-534.76	-1307
3393.5	142	207.2	4337.8	526.02	-1051.4
3393.5	142.4	207.2	3968.8	1549.2	-734.58
3393.5	142.8	207.2	3304.6	2368.2	-506.2
3393.5	143.2	207.2	2344.7	3068.6	-337.97
3393.5	143.6	207.2	1112.1	3502.5	-313.46
3393.5	144	207.2	-309.68	3537.4	-444.17
3393.5	144.4	207.2	-1694.3	3156	-701.34
3393.5	144.8	207.2	-2814.5	2284.4	-1048.3
3393.5	145.2	207.2	-3444.8	973.96	-1415.5
3393.5	145.6	207.2	-3342.4	-450.03	-1646.7
3393.5	146	207.2	-2535	-1605.4	-1702.9
3393.5	146.4	207.2	-1312.7	-2218.9	-1571.5
3393.5	146.8	207.2	144.94	-2120.1	-1214.7
3393.5	147.2	207.2	1162.2	-1434	-811.84
3393.5	147.6	207.2	1531.8	-446.4	-414.28
3393.5	148	207.2	1236	386.59	-113.39
3393.5	148.4	207.2	723.7	893.7	21.305
3393.5	148.8	207.2	40.793	832.95	16
3393.5	149.2	207.2	-314.49	425.45	-72.855
3393.5	149.6	207.2	-286.44	-41.542	-207.77
3393.5	150	207.2	121.19	-374.99	-305.27
3393.5	150.4	207.2	554.47	-318.68	-354.12
3393.5	150.8	207.2	847.85	-13.73	-324.08
3393.5	151.2	207.2	729.18	520.08	-281.4
3393.5	151.6	207.2	290.58	968.83	-156.42
3393.5	152	207.2	-364.84	1169.7	-11.086
3393.5	152.4	207.2	-975.9	1032.7	63.596
3393.5	152.8	207.2	-1463.6	700.1	116.72
3393.5	153.2	207.2	-1682.7	200.83	60.995
3393.5	153.6	207.2	-1652.4	-276.6	-10.528
3393.5	154	207.2	-1386.9	-605.3	-226.12
3393.5	154.4	207.2	-909.81	-786.55	-543.87
3393.5	154.8	207.2	-422.39	-810.74	-893.06
3393.5	155.2	207.2	36.358	-866.26	-1287.4
3393.5	155.6	207.2	577.31	-738.06	-1641
3393.5	156	207.2	980.73	-557.24	-1937.4
3393.5	156.4	207.2	1440.8	-333.03	-2086.8
3393.5	156.8	207.2	1601.7	4.8083	-1964.3
3393.5	157.2	207.2	1608.3	357.79	-1653.2
3393.5	157.6	207.2	1343.1	652.47	-1236.5
3393.5	158	207.2	855.89	862.96	-706.26
3393.5	158.4	207.2	99.108	933.43	-296.01
3393.5	158.8	207.2	-546.83	799.01	-59.049
3393.5	159.2	207.2	-1058.4	491.39	-36.4
3393.5	159.6	207.2	-1379.3	101.61	-154.87
3393.5	160	207.2	-1452.2	-260.81	-235.73
3393.5	160.4	207.2	-1250.2	-547.21	-245.17
3393.5	160.8	207.2	-1053.3	-650.9	-8.4263
3393.5	161.2	207.2	-721.39	-735.65	400.19
3393.5	161.6	207.2	-470.14	-698.87	775.54
3393.5	162	207.2	-243.2	-711.38	1014.6
3393.5	162.4	207.2	-54.429	-722.24	1030.4
3393.5	162.8	207.2	178.03	-715.69	726.17
3393.5	163.2	207.2	488.68	-720.72	229.44
3393.5	163.6	207.2	978.15	-569.82	-238.76
3393.5	164	207.2	1397.3	-235.69	-543.43
3393.5	164.4	207.2	1652.1	397.9	-576.35
3393.5	164.8	207.2	1630.4	1123.3	-315.84
3393.5	165.2	207.2	1196.3	1900.7	70.026
3393.5	165.6	207.2	383.35	2454.4	476.03
3393.5	166	207.2	-740.29	2619.4	718.34
3393.5	166.4	207.2	-1896.5	2301.4	686.06
3393.5	166.8	207.2	-2772.8	1602.5	368.69
3393.5	167.2	207.2	-3332.5	543.52	-133.35
3393.5	167.6	207.2	-3354.9	-498.14	-746.13
3393.5	168	207.2	-2819.1	-1426.4	-1367.9
3393.5	168.4	207.2	-2068.2	-1988.4	-1901.3
3393.5	168.8	207.2	-1016.9	-2250	-2188.1
3393.5	169.2	207.2	31.582	-2176	-2244.1
3393.5	169.6	207.2	1016.7	-1851	-1986.6
3393.5	170	207.2	1768.3	-1359.9	-1536.8
3393.5	170.4	207.2	2156.1	-703.43	-850.92
3393.5	170.8	207.2	2236.2	-136.81	-162.56
3393.5	171.2	207.2	1942.1	474.93	425.24
3393.5	171.6	207.2	1296.5	947.9	747.47
3393.5	172	207.2	498.41	1092.7	876.22
3393.5	172.4	207.2	-277.68	947.32	638.01
3393.5	172.8	207.2	-888.83	585.16	271.89
3393.5	173.2	207.2	-1008	63.99	-119.33
3393.5	173.6	207.2	-880.59	-391.91	-407.25
3393.5	174	207.2	-380.72	-657.51	-506.96
3393.5	174.4	207.2	122.39	-542.2	-364.71
3393.5	174.8	207.2	433.2	-351.4	-108.79
3393.5	175.2	207.2	395.71	1.5859	118.74
3393.5	175.6	207.2	216.32	309.97	221.74
3393.5	176	207.2	-178.79	390.35	205.16
3393.5	176.4	207.2	-463.22	253.94	75.425
3393.5	176.8	207.2	-521.7	-60.612	-90.2
3393.5	177.2	207.2	-327.34	-417.01	-188.29
3393.5	177.6	207.2	129.84	-633.9	-281.07
3393.5	178	207.2	543.89	-553.67	-305.49
3393.5	178.4	207.2	867.34	-297.38	-349.47
3393.5	178.8	207.2	972.35	69.507	-370.22
3393.5	139.6	207.6	400.85	-2063.4	-773.98
3393.5	140	207.6	1219	-2485.1	-988.61
3393.5	140.4	207.6	2280.7	-2556.8	-1153.5
3393.5	140.8	207.6	3308.2	-2165	-1142.7
3393.5	141.2	207.6	4197.4	-1407.2	-1059
3393.5	141.6	207.6	4539.1	-367.23	-874.08
3393.5	142	207.6	4537.5	688.61	-584.11
3393.5	142.4	207.6	4144.5	1690.4	-310.93
3393.5	142.8	207.6	3430.7	2521.4	-88.367
3393.5	143.2	207.6	2430.1	3079.5	-7.9669
3393.5	143.6	207.6	1248.3	3462.4	-32.729
3393.5	144	207.6	-93.845	3435	-259.76
3393.5	144.4	207.6	-1347	2970.8	-657.92
3393.5	144.8	207.6	-2399.9	2051.8	-1037.4
3393.5	145.2	207.6	-2865.5	826.5	-1471.7
3393.5	145.6	207.6	-2735.9	-504.82	-1706.3
3393.5	146	207.6	-1967.9	-1592.1	-1759.5
3393.5	146.4	207.6	-695.17	-2039.5	-1592.5
3393.5	146.8	207.6	492.1	-1939.8	-1244.8
3393.5	147.2	207.6	1311.8	-1201.2	-821.73
3393.5	147.6	207.6	1559	-292.81	-417.12
3393.5	148	207.6	1293.8	517.78	-148.21
3393.5	148.4	207.6	641.83	868.52	-21.581
3393.5	148.8	207.6	29.887	841.7	-51.955
3393.5	149.2	207.6	-337.93	387	-113.52
3393.5	149.6	207.6	-230.84	-112.55	-207.66
3393.5	150	207.6	166.63	-390.22	-264.57
3393.5	150.4	207.6	622.14	-348.16	-293.68
3393.5	150.8	207.6	909.84	17.391	-262.14
3393.5	151.2	207.6	811.36	548.93	-252.2
3393.5	151.6	207.6	359.83	1026.6	-212.01
3393.5	152	207.6	-311.74	1196.1	-112.41
3393.5	152.4	207.6	-1034	1073.2	-133.99
3393.5	152.8	207.6	-1569.4	727.72	-109.64
3393.5	153.2	207.6	-1743.9	180.08	-172.69
3393.5	153.6	207.6	-1675.3	-334.63	-265.01
3393.5	154	207.6	-1307.9	-736.18	-455.27
3393.5	154.4	207.6	-830.44	-930.33	-697.75
3393.5	154.8	207.6	-268.25	-998.85	-986.38
3393.5	155.2	207.6	305.11	-951	-1302.1
3393.5	155.6	207.6	860.68	-838.76	-1563.3
3393.5	156	207.6	1427.8	-612.83	-1707.2
3393.5	156.4	207.6	1777	-349.32	-1757
3393.5	156.8	207.6	1928.4	116.63	-1641.8
3393.5	157.2	207.6	1860.2	510.72	-1284.5
3393.5	157.6	207.6	1471.1	822.61	-875.66
3393.5	158	207.6	863.18	1040.8	-452.46
3393.5	158.4	207.6	154.33	1027	-144.55
3393.5	158.8	207.6	-543.14	789.63	-12.427
3393.5	159.2	207.6	-1034.3	445.52	-107.61
3393.5	159.6	207.6	-1343.5	63.903	-263.06
3393.5	160	207.6	-1313.3	-275.01	-344.11
3393.5	160.4	207.6	-1183.6	-494.51	-369.32
3393.5	160.8	207.6	-939.51	-597.49	-94.97
3393.5	161.2	207.6	-700.14	-597.26	266.53
3393.5	161.6	207.6	-601.43	-622.42	658.48
3393.5	162	207.6	-456.62	-634.71	937.16
3393.5	162.4	207.6	-301.98	-780.18	937.3
3393.5	162.8	207.6	85.802	-849.57	667.34
3393.5	163.2	207.6	573.34	-874.51	241.19
3393.5	163.6	207.6	1042.1	-685.38	-256.02
3393.5	164	207.6	1588	-257.49	-554.08
3393.5	164.4	207.6	1794.2	423.15	-550.97
3393.5	164.8	207.6	1736.3	1231.6	-299.69
3393.5	165.2	207.6	1234.4	1995.3	113.57
3393.5	165.6	207.6	358	2510.5	474.78
3393.5	166	207.6	-837.65	2657.9	703.69
3393.5	166.4	207.6	-2025.3	2268.1	657.6
3393.5	166.8	207.6	-2928.9	1487.3	311.39
3393.5	167.2	207.6	-3347.8	452.85	-224.85
3393.5	167.6	207.6	-3264.3	-647.87	-886.11
3393.5	168	207.6	-2753.1	-1508.1	-1501.3
3393.5	168.4	207.6	-1918.3	-2086.4	-1974
3393.5	168.8	207.6	-856.41	-2285.2	-2289.1
3393.5	169.2	207.6	246.9	-2142.3	-2241.2
3393.5	169.6	207.6	1098.2	-1723.5	-1961.1
3393.5	170	207.6	1841.3	-1238.3	-1425.2
3393.5	170.4	207.6	2265.2	-579.36	-753.84
3393.5	170.8	207.6	2247.7	30.679	-26.797
3393.5	171.2	207.6	1851.6	530.42	551.4
3393.5	171.6	207.6	1244.2	956.29	898.21
3393.5	172	207.6	406.84	1019.6	877.43
3393.5	172.4	207.6	-370.54	885.92	640.86
3393.5	172.8	207.6	-860.94	497.04	229.3
3393.5	173.2	207.6	-968.05	18.623	-153.47
3393.5	173.6	207.6	-752.79	-380.58	-417.71
3393.5	174	207.6	-291.29	-609.95	-486.94
3393.5	174.4	207.6	214.01	-582.18	-359.78
3393.5	174.8	207.6	429.94	-330.05	-99.624
3393.5	175.2	207.6	452.68	41.784	108.62
3393.5	175.6	207.6	225.7	302.42	232.15
3393.5	176	207.6	-149.3	372.35	177.3
3393.5	176.4	207.6	-408.05	196.22	74.234
3393.5	176.8	207.6	-574.99	-93.944	-61.149
3393.5	177.2	207.6	-384.51	-470.02	-228.71
3393.5	177.6	207.6	81.332	-618.52	-269.97
3393.5	178	207.6	510.56	-560.69	-335.29
3393.5	178.4	207.6	883.45	-298.53	-343.86
3393.5	178.8	207.6	961.83	76.701	-345.55
3393.5	139.6	208	381.37	-2238.7	-473.99
3393.5	140	208	1341.3	-2600.3	-687.28
3393.5	140.4	208	2434.2	-2596	-760.8
3393.5	140.8	208	3534.5	-2084.8	-736.41
3393.5	141.2	208	4286.8	-1313.7	-574.94
3393.5	141.6	208	4695.3	-240.38	-357.12
3393.5	142	208	4684.5	871.78	-70.914
3393.5	142.4	208	4153.6	1815.6	158.69
3393.5	142.8	208	3398.9	2547.8	317.13
3393.5	143.2	208	2433.2	3095.2	362.2
3393.5	143.6	208	1214.1	3312.2	246.34
3393.5	144	208	-9.9864	3239.2	-54.382
3393.5	144.4	208	-1139.1	2717.6	-487.8
3393.5	144.8	208	-1984.1	1792.6	-966.89
3393.5	145.2	208	-2390.2	630.87	-1380.1
3393.5	145.6	208	-2144.9	-607.2	-1630.1
3393.5	146	208	-1325.6	-1494.2	-1665.8
3393.5	146.4	208	-213.52	-1883.8	-1496.5
3393.5	146.8	208	845.99	-1657.2	-1195.1
3393.5	147.2	208	1538.4	-985.8	-736.2
3393.5	147.6	208	1663.5	-101.85	-348.14
3393.5	148	208	1284.9	576.63	-131.34
3393.5	148.4	208	631.57	916.21	-32.221
3393.5	148.8	208	-1.7174	766.01	-55.419
3393.5	149.2	208	-379.47	348.43	-95.307
3393.5	149.6	208	-167.51	-185.69	-203.46
3393.5	150	208	251.36	-383.87	-228.08
3393.5	150.4	208	700.24	-329.34	-208.41
3393.5	150.8	208	955.22	75.211	-228.6
3393.5	151.2	208	847.31	544.04	-226.32
3393.5	151.6	208	370.73	1012.7	-216.23
3393.5	152	208	-258.66	1167.4	-215.73
3393.5	152.4	208	-1046.7	1076.1	-278.68
3393.5	152.8	208	-1465.4	723.56	-342.93
3393.5	153.2	208	-1726.5	96.185	-417.06
3393.5	153.6	208	-1566	-361.14	-483.57
3393.5	154	208	-1223.1	-763.63	-639.95
3393.5	154.4	208	-620.12	-1000.9	-844.62
3393.5	154.8	208	-23.889	-1102.5	-1008.5
3393.5	155.2	208	579.34	-1039.5	-1241.2
3393.5	155.6	208	1191.3	-855.18	-1378.5
3393.5	156	208	1732.2	-676.34	-1446.2
3393.5	156.4	208	2068.4	-236.1	-1382.8
3393.5	156.8	208	2163.4	218.04	-1192.8
3393.5	157.2	208	2062.1	637.19	-881.79
3393.5	157.6	208	1572.2	1015.5	-511.71
3393.5	158	208	864.53	1212	-180.35
3393.5	158.4	208	74.652	1105.4	-17.33
3393.5	158.8	208	-674.15	818.88	-1.7969
3393.5	159.2	208	-1057.8	346.9	-158.79
3393.5	159.6	208	-1227.3	-25.102	-366.86
3393.5	160	208	-1150.3	-270.43	-529.74
3393.5	160.4	208	-1030.4	-411.83	-511.06
3393.5	160.8	208	-837.56	-442.69	-261.86
3393.5	161.2	208	-732.77	-480.97	130.4
3393.5	161.6	208	-680.98	-446.08	609.84
3393.5	162	208	-678.64	-578.22	831.67
3393.5	162.4	208	-501.51	-769.89	846.2
3393.5	162.8	208	-95.88	-978.4	613.37
3393.5	163.2	208	472.93	-962.37	162.65
3393.5	163.6	208	1097.4	-803.13	-243.82
3393.5	164	208	1720.1	-305.04	-518.85
3393.5	164.4	208	1971.3	489.25	-526.36
3393.5	164.8	208	1852.8	1364	-248.9
3393.5	165.2	208	1292.1	2121.2	157.87
3393.5	165.6	208	201.11	2585.9	524.65
3393.5	166	208	-922.5	2638.6	727.32
3393.5	166.4	208	-2132.3	2186.9	633.7
3393.5	166.8	208	-2949.5	1359.1	268.77
3393.5	167.2	208	-3351.9	273.33	-308.73
3393.5	167.6	208	-3195	-778.5	-999.66
3393.5	168	208	-2584.5	-1639.4	-1613
3393.5	168.4	208	-1684.7	-2134.3	-2095.9
3393.5	168.8	208	-603.42	-2291.2	-2304.2
3393.5	169.2	208	427.15	-2097	-2279.7
3393.5	169.6	208	1399.3	-1655.4	-1942.9
3393.5	170	208	1983.9	-1122.6	-1347.8
3393.5	170.4	208	2278.8	-487.64	-623.06
3393.5	170.8	208	2224.9	118.49	89.873
3393.5	171.2	208	1814.3	592.78	641.32
3393.5	171.6	208	1118.1	981.59	946.71
3393.5	172	208	343.53	1054.7	916.56
3393.5	172.4	208	-438.01	859.84	671.12
3393.5	172.8	208	-889.85	467.89	203.53
3393.5	173.2	208	-986.17	1.7019	-202.92
