6674.3	7	20	-28787	-29901	16871
6677.8	8	20	-27705	-29773	17273
6676.4	9	20	-26693	-29701	17708
6674.8	10	20	-25704	-29623	18132
6693.3	11	20	-24567	-29285	18348
6704.7	12	20	-23525	-29040	18616
6677.9	13	20	-22803	-29263	19256
6679.8	14	20	-21876	-29131	19595
6685.4	15	20	-20947	-28958	19882
6715.6	16	20	-19878	-28506	19890
6701.3	17	20	-19129	-28577	20361
6684.4	18	20	-18408	-28679	20855
6702.5	19	20	-17490	-28396	20948
6689.6	20	20	-16772	-28466	21377
6682.5	21	20	-16033	-28483	21733
6686.3	22	20	-15248	-28392	21952
6698.9	23	20	-14430	-28221	22055
6679.8	24	20	-13784	-28400	22523
6687.7	25	20	-13011	-28308	22660
6687.4	26	20	-12286	-28317	22887
6695.9	27	20	-11527	-28252	22999
6672	28	20	-10914	-28539	23498
6703.2	29	20	-10064	-28270	23315
6699.2	30	20	-9364.7	-28382	23556
6702.6	31	20	-8633.7	-28433	23700
6671.8	32	20	-8028.4	-28859	24264
6682.8	33	20	-7257	-28864	24303
6695.4	34	20	-6475.8	-28865	24317
6692	35	20	-5742.5	-29050	24528
6685	36	20	-5008.9	-29292	24782
6678.1	37	20	-4260	-29548	25033
6699	38	20	-3419	-29508	24929
6708	39	20	-2602.1	-29610	24975
6676	40	20	-1866	-30192	25542
6684.9	41	20	-1013.7	-30317	25586
6689.2	42	20	-155.73	-30503	25689
6673.6	43	20	689.46	-30939	26051
6675.1	44	20	1585.5	-31176	26191
6711.4	45	20	2532.6	-30985	25881
6688.4	46	20	3446	-31537	26341
6698	47	20	4404	-31680	26378
6707.6	48	20	5377.8	-31822	26416
6717.9	49	20	6367	-31953	26447
6694.9	50	20	7405	-32531	26919
6707.8	51	20	8434.7	-32620	26917
6676.4	52	20	9560	-33329	27515
6697.8	53	20	10615	-33283	27399
6712.8	54	20	11690	-33318	27370
6681.7	55	20	12928	-34024	27978
6709.5	56	20	13993	-33844	27772
6710.6	57	20	15168	-34052	27938
6689.2	58	20	16476	-34597	28422
6713.8	59	20	17572	-34414	28257
6686	60	20	18982	-35041	28840
6708.3	61	20	20103	-34856	28701
6716.5	62	20	21320	-34878	28766
6686.3	63	20	22852	-35510	29396
6688.2	64	20	24158	-35599	29552
6715.5	65	20	25236	-35245	29321
6712.3	66	20	26597	-35378	29546
6709.2	67	20	27971	-35487	29766
6711.6	68	20	29297	-35485	29900
6693.6	69	20	30875	-35807	30347
6694.6	70	20	32239	-35783	30493
6691.5	71	20	33664	-35809	30699
6689.3	72	20	35084	-35798	30886
6690	73	20	36466	-35712	31017
6695.9	74	20	37767	-35514	31055
6691.5	75	20	39227	-35469	31253
6678	76	20	40849	-35559	31596
6710.1	77	20	41676	-34843	31167
6704.3	78	20	43153	-34752	31357
6676.1	79	20	45063	-35020	31918
6690.2	80	20	46166	-34544	31753
6690.2	81	20	47532	-34285	31815
6675.9	82	20	49197	-34246	32111
6700.7	83	20	50012	-33529	31724
6717.1	84	20	50976	-32938	31471
6696.1	85	20	52770	-32933	31838
6690.8	86	20	54206	-32648	31926
6677	87	20	55847	-32478	32148
6695.4	88	20	56680	-31773	31807
6674.5	89	20	58491	-31666	32123
6720.6	90	20	58543	-30503	31294
6717.1	91	20	59859	-30087	31289
6717.5	92	20	61053	-29590	31208
6702.9	93	20	62649	-29291	31362
6694.1	94	20	64076	-28882	31406
6697.6	95	20	65135	-28278	31239
6711	96	20	65873	-27519	30901
6685.5	97	20	67759	-27273	31183
6676.2	98	20	69149	-26780	31190
6696.5	99	20	69585	-25878	30716
6713.9	100	20	70071	-25009	30287
6687.5	101	20	71940	-24667	30531
6679.6	102	20	73198	-24070	30478
6712.1	103	20	73074	-22982	29804
6717.8	104	20	73808	-22200	29537
6681.6	105	20	75952	-21858	29883
6697.4	106	20	76274	-20927	29452
6712.9	107	20	76564	-19996	29028
6715.4	108	20	77275	-19188	28791
6691.8	109	20	78891	-18604	28914
6682.1	110	20	79989	-17865	28837
6686.9	111	20	80510	-16980	28552
6689.3	112	20	81083	-16105	28300
6711.3	113	20	80880	-15075	27788
6679.2	114	20	82679	-14429	27989
6675.5	115	20	83366	-13558	27811
6719.1	116	20	82187	-12391	27026
6680.6	117	20	84127	-11707	27287
6696.8	118	20	83910	-10706	26857
6690.8	119	20	84513	-9815.8	26702
6684	120	20	85107	-8918.1	26555
6695.9	121	20	84922	-7946.8	26183
6719.7	122	20	84230	-6952.4	25677
6671.7	123	20	86315	-6154.2	26005
6684.3	124	20	85965	-5194.7	25625
6700.7	125	20	85428	-4246.2	25208
6720.8	126	20	84714	-3315.3	24758
6704.3	127	20	85386	-2425.7	24708
6691.3	128	20	85882	-1527.9	24616
6707.1	129	20	85216	-640.91	24215
6716.5	130	20	84770	228.66	23886
6689.1	131	20	85705	1129.1	23934
6713.4	132	20	84620	1950.6	23454
6698	133	20	85022	2826	23373
6708.3	134	20	84415	3636.5	23036
6682.3	135	20	85151	4531.8	23049
6718.9	136	20	83512	5231.1	22465
6706.4	137	20	83680	6067.1	22343
6672.2	138	20	84627	6984.3	22416
6683.5	139	20	83858	7718.9	22068
6700.1	140	20	82887	8412.5	21679
6717.4	141	20	81885	9084	21289
6674.2	142	20	83037	10037	21412
6686.9	143	20	82158	10710	21059
6711.7	144	20	80845	11302	20613
6704.3	145	20	80656	12059	20429
6690.5	146	20	80675	12852	20293
6686.1	147	20	80349	13587	20080
6680.7	148	20	80040	14328	19874
6691.9	149	20	79144	14956	19546
6707.9	150	20	78077	15546	19188
6677.2	151	20	78585	16458	19161
6678.3	152	20	77991	17151	18908
6687.6	153	20	77104	17782	18603
6688.3	154	20	76495	18477	18358
6708.4	155	20	75227	19019	17992
6718.1	156	20	74292	19640	17699
6682.5	157	20	74822	20648	17682
6709.2	158	20	73287	21126	17292
6686.6	159	20	73341	22047	17194
6696.8	160	20	72302	22672	16909
6677.1	161	20	72208	23591	16794
6717.2	162	20	70168	23917	16355
6687.9	163	20	70313	24950	16293
6689.6	164	20	69444	25669	16068
6712.5	165	20	67886	26150	15741
6690.3	166	20	67700	27142	15643
6676.9	167	20	67201	28045	15501
6721	168	20	64915	28241	15089
6688.8	169	20	64904	29380	15041
6674.1	170	20	64326	30313	14912
6684	171	20	62970	30912	14673
6692.5	172	20	61625	31515	14445
6710.7	173	20	59980	31963	14180
6703.5	174	20	59016	32764	14028
6671.8	175	20	58686	33942	13982
6709.9	176	20	56398	34015	13645
6677.7	177	20	55970	35193	13603
6690.7	178	20	54299	35617	13378
6682	179	20	53156	36384	13243
6705.3	1	25	-35126	-28304	16330
6717.3	2	25	-33885	-28075	16682
6705.2	3	25	-32977	-28153	17224
6673.1	4	25	-32315	-28476	17943
6685.2	5	25	-31138	-28202	18263
6683.1	6	25	-30153	-28104	18701
6698.1	7	25	-29010	-27783	18963
6713.1	8	25	-27906	-27462	19207
6673.7	9	25	-27362	-27796	19989
6703.7	10	25	-26169	-27290	20051
6686.6	11	25	-25442	-27340	20592
6711.2	12	25	-24371	-26913	20676
6674.3	13	25	-23847	-27179	21418
6679.6	14	25	-22988	-26974	21689
6691.7	15	25	-22101	-26705	21867
6708.6	16	25	-21206	-26398	21976
6688.1	17	25	-20611	-26490	22507
6690.2	18	25	-19866	-26357	22765
6711.9	19	25	-19006	-26041	22779
6715.6	20	25	-18289	-25920	22994
6720	21	25	-17583	-25807	23190
6688	22	25	-17123	-26055	23821
6720.5	23	25	-16262	-25704	23656
6711.5	24	25	-15673	-25762	23990
6671.8	25	25	-15275	-26122	24705
6715.3	26	25	-14379	-25722	24369
6706.8	27	25	-13800	-25823	24678
6693.9	28	25	-13246	-25981	25039
6677.3	29	25	-12711	-26192	25445
6672.6	30	25	-12105	-26310	25695
6681.1	31	25	-11422	-26321	25768
6702.7	32	25	-10667	-26226	25671
6674	33	25	-10172	-26621	26221
6675.6	34	25	-9507.4	-26746	26376
6698.1	35	25	-8731.5	-26683	26257
6673.5	36	25	-8175.4	-27093	26754
6686.2	37	25	-7426.6	-27150	26758
6711.1	38	25	-6616.7	-27095	26604
6698.9	39	25	-5955.9	-27424	26935
6673.8	40	25	-5327.3	-27904	27443
6686.6	41	25	-4526.6	-28000	27447
6688.7	42	25	-3752	-28216	27594
6691.9	43	25	-2956	-28428	27728
6671.5	44	25	-2215	-28913	28187
6686.3	45	25	-1343.4	-29007	28166
6707.2	46	25	-445.47	-29030	28064
6682.9	47	25	363.74	-29585	28585
6675	48	25	1240	-29956	28886
6674.7	49	25	2155.3	-30238	29084
6687.4	50	25	3108	-30355	29099
6683.4	51	25	4061.1	-30680	29353
6688.8	52	25	5042.7	-30882	29475
6714.8	53	25	6039	-30807	29302
6702.9	54	25	7056.5	-31224	29674
6698.4	55	25	8098.1	-31540	29943
6678.1	56	25	9188.4	-32072	30450
6711.8	57	25	10212	-31841	30154
6715.1	58	25	11298	-32022	30309
6671.4	59	25	12540	-32877	31181
6717.4	60	25	13530	-32414	30682
6677.8	61	25	14837	-33198	31499
6717.9	62	25	15836	-32783	31077
6706.9	63	25	17071	-33117	31448
6718.5	64	25	18203	-33096	31462
6693.3	65	25	19569	-33624	32059
6672.3	66	25	20949	-34082	32597
6682.3	67	25	22132	-34036	32621
6683	68	25	23391	-34119	32793
6688	69	25	24621	-34117	32886
6682.3	70	25	25955	-34269	33153
6681.2	71	25	27258	-34329	33335
6716.5	72	25	28185	-33783	32889
6677.2	73	25	29913	-34426	33708
6690.3	74	25	31073	-34198	33616
6705	75	25	32204	-33927	33489
6696.5	76	25	33623	-34014	33752
6688.6	77	25	35049	-34073	33996
6705.6	78	25	36131	-33705	33793
6700.7	79	25	37520	-33674	33960
6708.8	80	25	38715	-33413	33889
6720.8	81	25	39836	-33069	33738
6672.9	82	25	41958	-33680	34633
6719	83	25	42482	-32738	33851
6717.8	84	25	43808	-32546	33893
6677.8	85	25	45871	-32959	34612
6695.8	86	25	46842	-32412	34289
6706.8	87	25	47928	-31960	34081
6675.4	88	25	49883	-32162	34607
6686.7	89	25	50946	-31659	34367
6703.2	90	25	51869	-31056	34027
6700.5	91	25	53205	-30735	34013
6691.6	92	25	54678	-30483	34092
6684	93	25	56122	-30188	34138
6709.2	94	25	56744	-29376	33612
6673.3	95	25	58887	-29455	34119
6720.3	96	25	58879	-28287	33209
6700.6	97	25	60587	-28072	33414
6713.6	98	25	61406	-27368	33067
6678.1	99	25	63555	-27318	33510
6673.3	100	25	64844	-26811	33436
6717.2	101	25	64681	-25629	32566
6688.1	102	25	66635	-25400	32868
6687.8	103	25	67715	-24766	32699
6719.6	104	25	67771	-23715	32023
6703.1	105	25	69292	-23242	32096
6704	106	25	70245	-22537	31894
6675.8	107	25	72126	-22141	32128
6698.7	108	25	72289	-21143	31581
6698.5	109	25	73182	-20388	31380
6695.7	110	25	74127	-19640	31212
6707.1	111	25	74549	-18737	30836
6713.9	112	25	75085	-17869	30527
6677.8	113	25	77105	-17366	30819
6685.3	114	25	77539	-16454	30490
6683.1	115	25	78282	-15611	30295
6705.6	116	25	78074	-14574	29762
6699.7	117	25	78861	-13741	29614
6719.2	118	25	78669	-12735	29130
6693.5	119	25	80103	-11999	29233
6686.4	120	25	80814	-11134	29091
6700.3	121	25	80682	-10158	28679
6695.5	122	25	81215	-9272.9	28504
6695	123	25	81540	-8365.4	28273
6678.9	124	25	82420	-7507.3	28231
6684.7	125	25	82414	-6576	27918
6688.3	126	25	82455	-5659.2	27635
6679.6	127	25	82922	-4771.3	27494
6687.4	128	25	82719	-3861.4	27161
6687.3	129	25	82774	-2971.9	26918
6674.9	130	25	83265	-2094.4	26812
6693.4	131	25	82542	-1219.7	26363
6703.3	132	25	82117	-365.74	26013
6705.1	133	25	81969	477.6	25753
6679.1	134	25	82821	1345.9	25780
6716.1	135	25	81301	2115.4	25156
6678.9	136	25	82502	2999.7	25289
6704	137	25	81376	3749.3	24794
6708	138	25	81006	4529.1	24512
6706.3	139	25	80821	5313.4	24287
6675	140	25	81683	6188	24339
6714.8	141	25	79960	6814	23726
6690.2	142	25	80524	7659.4	23709
6689.5	143	25	80220	8411.9	23474
6702.7	144	25	79404	9096.1	23117
6676.7	145	25	79954	9951.8	23102
6691.7	146	25	79043	10613	22735
6710	147	25	78012	11246	22347
6686	148	25	78422	12096	22309
6678.6	149	25	78246	12863	22134
6705.5	150	25	76876	13429	21690
6683.4	151	25	77161	14284	21632
6703.1	152	25	76013	14883	21257
6708.9	153	25	75319	15566	20991
6719.8	154	25	74442	16214	20694
6690	155	25	74890	17152	20690
6680.6	156	25	74644	17959	20541
6701.6	157	25	73364	18535	20182
6698.3	158	25	72868	19302	19996
6692.7	159	25	72420	20095	19828
6699.6	160	25	71540	20786	19581
6709.5	161	25	70541	21449	19318
6718.7	162	25	69542	22116	19066
6695.6	163	25	69534	23098	19021
6672.7	164	25	69491	24102	18975
6680.1	165	25	68447	24799	18743
6692.5	166	25	67215	25435	18484
6712.9	167	25	65716	25971	18184
6713	168	25	64809	26731	18009
6699	169	25	64286	27661	17919
6692.4	170	25	63500	28507	17788
6673.7	171	25	63027	29514	17728
6706.7	172	25	60998	29818	17373
6701.6	173	25	60047	30626	17240
6695.5	174	25	59078	31440	17114
6702.8	175	25	57698	32047	16914
6684.6	176	25	56972	33027	16858
6683	177	25	55751	33741	16710
6673.6	178	25	54690	34565	16606
6684.2	179	25	53073	35037	16392
6701.3	1	30	-35241	-26788	18729
6683.9	2	30	-34445	-26867	19298
6700.4	3	30	-33230	-26502	19538
6719.7	4	30	-32025	-26104	19735
6685.3	5	30	-31485	-26342	20456
6678.8	6	30	-30631	-26232	20895
6693.5	7	30	-29570	-25871	21100
6709.1	8	30	-28539	-25506	21282
6691.4	9	30	-27880	-25508	21812
6697.8	10	30	-27001	-25245	22069
6693.6	11	30	-26254	-25099	22435
6696.5	12	30	-25464	-24882	22710
6709.5	13	30	-24610	-24572	22856
6708.5	14	30	-23908	-24411	23153
6679	15	30	-23470	-24527	23783
6701.3	16	30	-22612	-24163	23783
6699.5	17	30	-21978	-24037	24063
6704.7	18	30	-21306	-23861	24248
6678	19	30	-20904	-23981	24823
6671.3	20	30	-20356	-23936	25142
6695.9	21	30	-19579	-23638	25056
6696.3	22	30	-19003	-23567	25270
6700.7	23	30	-18407	-23479	25425
6703	24	30	-17835	-23427	25600
6712.3	25	30	-17220	-23337	25681
6675.6	26	30	-16942	-23639	26350
6683.3	27	30	-16343	-23596	26440
6701.6	28	30	-15672	-23485	26388
6700.1	29	30	-15140	-23553	26589
6677	30	30	-14756	-23816	27073
6692.7	31	30	-14098	-23777	27044
6693.6	32	30	-13538	-23876	27209
6690.6	33	30	-12996	-24024	27425
6681.7	34	30	-12485	-24239	27720
6708.1	35	30	-11735	-24166	27543
6700.2	36	30	-11196	-24400	27823
6675.1	37	30	-10750	-24804	28340
6694.1	38	30	-10017	-24827	28262
6691.3	39	30	-9403.4	-25057	28480
6673.6	40	30	-8860	-25440	28907
6720.5	41	30	-7940.3	-25224	28452
6706.9	42	30	-7339.4	-25585	28823
6710.1	43	30	-6632.3	-25795	28969
6706.9	44	30	-5939	-26074	29205
6713.4	45	30	-5182.8	-26264	29312
6673.5	46	30	-4610.7	-26940	30075
6684.2	47	30	-3792.4	-27097	30127
6671.1	48	30	-3051.4	-27514	30526
6709.3	49	30	-2102.9	-27367	30183
6711.1	50	30	-1273.7	-27619	30369
6686.2	51	30	-499.76	-28177	30948
6716.2	52	30	445.38	-28102	30722
6679	53	30	1249.5	-28816	31497
6673	54	30	2154.5	-29164	31812
6678.3	55	30	3099.9	-29370	31956
6705.6	56	30	4081	-29292	31760
6689.3	57	30	5037.1	-29757	32237
6673.9	58	30	6025.8	-30213	32707
6706.3	59	30	7029.4	-30033	32417
6702.7	60	30	8051.8	-30317	32695
6703.7	61	30	9089	-30533	32899
6699.9	62	30	10151	-30804	33177
6710.5	63	30	11201	-30869	33218
6677.8	64	30	12376	-31529	33972
6718.7	65	30	13359	-31141	33495
6708.9	66	30	14507	-31457	33857
6680.9	67	30	15758	-32033	34530
6672.6	68	30	16957	-32314	34866
6686	69	30	18064	-32263	34818
6704.5	70	30	19138	-32119	34671
6713.5	71	30	20267	-32102	34680
6708.4	72	30	21497	-32283	34927
6694.1	73	30	22815	-32591	35328
6677.6	74	30	24179	-32923	35764
6714	75	30	25110	-32422	35243
6695.3	76	30	26523	-32756	35694
6717.9	77	30	27559	-32434	35398
6694.2	78	30	29065	-32817	35921
6718.6	79	30	30072	-32428	35567
6683.2	80	30	31764	-32968	36283
6717.6	81	30	32638	-32378	35722
6714.7	82	30	33964	-32364	35827
6691	83	30	35586	-32664	36297
6710.2	84	30	36626	-32255	35977
6695.9	85	30	38150	-32364	36253
6676.5	86	30	39780	-32536	36613
6709.7	87	30	40567	-31836	36005
6709.9	88	30	41878	-31646	35986
6681.3	89	30	43707	-31896	36475
6715.1	90	30	44409	-31121	35830
6702.8	91	30	45950	-31058	36000
6696.1	92	30	47397	-30884	36062
6696.5	93	30	48698	-30572	35987
6692.3	94	30	50089	-30305	35981
6689.7	95	30	51444	-29990	35940
6698.3	96	30	52533	-29475	35693
6704	97	30	53667	-28982	35489
6706.7	98	30	54855	-28512	35332
6685.3	99	30	56626	-28372	35575
6690.6	100	30	57723	-27810	35354
6709.3	101	30	58438	-27033	34904
6675.5	102	30	60540	-26981	35325
6675	103	30	61731	-26423	35178
6703.5	104	30	62071	-25449	34550
6715.2	105	30	62843	-24691	34199
6687.1	106	30	64756	-24426	34480
6689.3	107	30	65754	-23741	34267
6689.5	108	30	66785	-23060	34082
6698.9	109	30	67488	-22247	33747
6701.2	110	30	68379	-21502	33520
6703.2	111	30	69238	-20740	33292
6694.9	112	30	70405	-20070	33216
6687.6	113	30	71505	-19363	33118
6712	114	30	71493	-18330	32546
6679.1	115	30	73398	-17824	32813
6679.4	116	30	74128	-16986	32588
6714.5	117	30	73585	-15853	31864
6686.3	118	30	75226	-15223	32035
6703.7	119	30	75204	-14232	31563
6718.8	120	30	75218	-13266	31127
6711.2	121	30	76000	-12446	30998
6715.8	122	30	76298	-11545	30702
6711.5	123	30	76875	-10690	30523
6693.5	124	30	77912	-9890.3	30516
6713.2	125	30	77519	-8921.2	30019
6699.1	126	30	78331	-8091.9	29955
6696.1	127	30	78688	-7217.4	29745
6696.4	128	30	78887	-6336	29493
6721	129	30	78149	-5409.4	28948
6701.9	130	30	78979	-4582.3	28927
6674.3	131	30	80094	-3755.1	29001
6715	132	30	78647	-2860.6	28276
6702.3	133	30	79135	-2027	28171
6680.6	134	30	79923	-1191.2	28163
6680.7	135	30	79874	-357.44	27907
6700.9	136	30	79065	450.55	27435
6712.5	137	30	78549	1245.1	27063
6677.3	138	30	79695	2092.7	27184
6672.5	139	30	79716	2899.6	26983
6689.7	140	30	78915	3653.3	26557
6684.7	141	30	78898	4443.7	26361
6699.7	142	30	78141	5174.7	25968
6683.1	143	30	78489	5987.2	25887
6673.6	144	30	78563	6780.2	25736
6704.7	145	30	77190	7427.3	25206
6689.4	146	30	77424	8233.6	25113
6674.7	147	30	77617	9043.5	25014
6682.9	148	30	76993	9758.1	24710
6714.6	149	30	75552	10358	24208
6711.3	150	30	75292	11113	24017
6690.8	151	30	75595	11962	23975
6680.1	152	30	75544	12769	23849
6707.6	153	30	74182	13364	23412
6700.9	154	30	73951	14153	23261
6714.5	155	30	73022	14821	22952
6700.1	156	30	73000	15671	22870
6696.9	157	30	72580	16457	22701
6685.3	158	30	72411	17310	22601
6720.6	159	30	70681	17815	22148
6695.6	160	30	70891	18785	22158
6715.5	161	30	69614	19399	21834
6718.2	162	30	68869	20153	21644
6688.8	163	30	69112	21204	21693
6694.6	164	30	68197	21942	21487
6674.4	165	30	68071	22940	21473
6716.4	166	30	65962	23303	21016
6676.3	167	30	66368	24525	21149
6704.3	168	30	64634	25008	20801
6694.8	169	30	64014	25905	20722
6719.2	170	30	62346	26395	20408
6696.3	171	30	62036	27453	20428
6694.6	172	30	61060	28247	20301
6679.8	173	30	60417	29213	20267
6682	174	30	59244	29943	20116
6694.6	175	30	57742	30503	19892
6714.9	176	30	56016	30927	19616
6712.2	177	30	54873	31665	19499
6680.2	178	30	54447	32854	19586
6714.3	179	30	52285	32975	19213
6695.1	1	35	-35393	-25098	21008
6690.6	2	35	-34497	-24943	21400
6691.2	3	35	-33563	-24718	21733
6696.9	4	35	-32594	-24428	22001
6699	5	35	-31702	-24174	22298
6710.7	6	35	-30732	-23817	22479
6683.8	7	35	-30229	-23862	23085
6679.1	8	35	-29497	-23669	23435
6690	9	35	-28627	-23322	23594
6699.8	10	35	-27804	-22996	23755
6699.9	11	35	-27110	-22770	24020
6675.3	12	35	-26685	-22774	24579
6700.5	13	35	-25797	-22337	24520
6677.7	14	35	-25395	-22332	25044
6705	15	35	-24544	-21914	24939
6697.9	16	35	-24037	-21798	25253
6713	17	35	-23348	-21519	25283
6688.4	18	35	-23033	-21566	25805
6715.6	19	35	-22275	-21231	25665
6707.7	20	35	-21840	-21180	25964
6715.9	21	35	-21278	-21027	26053
6684.3	22	35	-21071	-21181	26648
6703	23	35	-20437	-20988	26590
6679.5	24	35	-20174	-21117	27078
6690.7	25	35	-19617	-21017	27108
6705.9	26	35	-19032	-20909	27084
6709.8	27	35	-18546	-20899	27205
6680.6	28	35	-18336	-21140	27761
6673.9	29	35	-17934	-21240	28020
6705.1	30	35	-17215	-21089	27774
6689.9	31	35	-16876	-21285	28145
6716.7	32	35	-16190	-21196	27958
6685.8	33	35	-15962	-21539	28541
6686.7	34	35	-15469	-21667	28701
6671.1	35	35	-15097	-21935	29088
6693.1	36	35	-14418	-21931	28965
6690.3	37	35	-13923	-22128	29181
6677.2	38	35	-13494	-22420	29544
6703.4	39	35	-12757	-22410	29369
6720.4	40	35	-12083	-22480	29324
6708.4	41	35	-11601	-22794	29679
6707.9	42	35	-11023	-23024	29880
6713.1	43	35	-10392	-23214	30006
6683.6	44	35	-9973.1	-23716	30627
6714.7	45	35	-9142.9	-23689	30392
6676.4	46	35	-8733.5	-24297	31155
6673	47	35	-8084	-24595	31423
6679.5	48	35	-7358.3	-24804	31549
6720.9	49	35	-6430.5	-24674	31164
6716.6	50	35	-5739.7	-24986	31450
6713.9	51	35	-5021.2	-25286	31717
6714.8	52	35	-4266.6	-25552	31933
6692.6	53	35	-3592.3	-26062	32503
6713.1	54	35	-2717.6	-26122	32422
6693.9	55	35	-1981.3	-26608	32957
6698.5	56	35	-1135.5	-26836	33122
6698.5	57	35	-288.01	-27113	33361
6687.7	58	35	549.89	-27512	33773
6712.9	59	35	1494.6	-27489	33602
6682	60	35	2334.6	-28125	34342
6691.7	61	35	3276.6	-28274	34417
6709	62	35	4237.1	-28323	34360
6716.5	63	35	5195.1	-28482	34458
6707.1	64	35	6161.1	-28848	34837
6685.3	65	35	7154.9	-29374	35430
6716.7	66	35	8152.4	-29204	35102
6702.4	67	35	9189.3	-29621	35554
6682.5	68	35	10266	-30115	36107
6694.9	69	35	11313	-30163	36080
6678.1	70	35	12440	-30607	36569
6697.9	71	35	13492	-30530	36391
6718.7	72	35	14538	-30425	36185
6705	73	35	15719	-30797	36590
6688.3	74	35	16946	-31209	37047
6702.4	75	35	18050	-31159	36931
6674.6	76	35	19395	-31719	37578
6706.2	77	35	20415	-31374	37114
6675.4	78	35	21845	-31960	37798
6672.7	79	35	23116	-32106	37951
6677.9	80	35	24343	-32113	37945
6685.9	81	35	25552	-32055	37874
6694.5	82	35	26759	-31969	37783
6683.2	83	35	28170	-32179	38054
6687.4	84	35	29441	-32123	38025
6691	85	35	30723	-32054	37995
6686.1	86	35	32114	-32101	38115
6720.4	87	35	33013	-31494	37499
6712.1	88	35	34450	-31546	37660
6718.2	89	35	35700	-31346	37548
6713.7	90	35	37103	-31290	37620
6708.8	91	35	38523	-31217	37690
6684.6	92	35	40275	-31433	38106
6690.7	93	35	41533	-31130	37956
6709.8	94	35	42539	-30591	37559
6697.1	95	35	44120	-30539	37735
6720.3	96	35	45004	-29888	37254
6700.2	97	35	46732	-29895	37542
6671.6	98	35	48670	-30009	37975
6698.8	99	35	49396	-29213	37396
6673.1	100	35	51290	-29219	37757
6707.6	101	35	51770	-28268	37039
6687.9	102	35	53511	-28116	37270
6702.3	103	35	54404	-27427	36898
6683.9	104	35	56110	-27195	37090
6684.2	105	35	57319	-26659	36948
6684.6	106	35	58497	-26095	36795
6707.2	107	35	59030	-25205	36262
6691.2	108	35	60610	-24814	36374
6711.8	109	35	61111	-23918	35866
6679.7	110	35	63134	-23673	36229
6679.4	111	35	64187	-22993	36053
6698.3	112	35	64609	-22065	35559
6718.8	113	35	64926	-21116	35041
6715.1	114	35	65963	-20427	34907
6688.2	115	35	67717	-19955	35129
6699.6	116	35	68190	-19062	34741
6699.8	117	35	68990	-18270	34525
6680.9	118	35	70399	-17635	34595
6701.2	119	35	70425	-16635	34061
6696.7	120	35	71259	-15843	33900
6709.3	121	35	71453	-14909	33481
6674.4	122	35	73274	-14311	33753
6697.9	123	35	72985	-13292	33168
6685.8	124	35	73919	-12505	33094
6711.6	125	35	73454	-11496	32483
6692.5	126	35	74549	-10733	32495
6674.5	127	35	75576	-9946.9	32485
6682.5	128	35	75616	-9040.4	32115
6699	129	35	75306	-8114.1	31635
6703.9	130	35	75377	-7242.3	31312
6718	131	35	75086	-6355.7	30873
6720.3	132	35	75176	-5511.6	30586
6672.7	133	35	77038	-4762.2	30917
6696.5	134	35	76276	-3884.6	30358
6696.1	135	35	76362	-3055.6	30100
6702.5	136	35	76174	-2229.6	29763
6675.1	137	35	77172	-1421.1	29822
6702.2	138	35	76177	-609.96	29249
6703.4	139	35	76088	189.27	28979
6711.8	140	35	75721	975.31	28633
6691.2	141	35	76355	1784.6	28607
6697.7	142	35	76003	2560.8	28286
6695.8	143	35	75924	3343.6	28059
6705.9	144	35	75406	4098.2	27712
6709.5	145	35	75093	4859.2	27438
6672.7	146	35	76166	5727	27574
6692.9	147	35	75223	6440.3	27138
