3732.3	158.2	241	45.336	-8.505	25.019
3722	158.4	241	37.676	-14.858	22.265
3690.3	158.6	241	49.527	-19.353	36.739
3708.6	158.8	241	38.05	-9.4033	27.41
3722.1	159	241	51.417	-7.1637	28.264
3700	159.2	241	42.257	-2.4643	28.003
3734.6	159.4	241	30.199	-6.9585	21.013
3720.3	159.6	241	39.008	-4.2172	28.808
3691.3	159.8	241	51.77	0.9451	33.116
3714.4	160	241	51.865	-2.8694	29.339
3710.8	160.2	241	46.996	3.5724	25.606
3730	160.4	241	43.075	8.8558	27.284
3690.6	160.6	241	55.012	6.3436	38.057
3693.9	160.8	241	52.712	9.1482	32.885
3717.2	161	241	42.797	5.7413	28.59
3697	161.2	241	47.439	2.5598	30.397
3697.1	161.4	241	48.363	15.79	29.653
3697	161.6	241	40.452	9.6861	30.879
3708.4	161.8	241	37.915	9.599	32.265
3713.5	162	241	34.944	9.7045	28.529
3697.9	162.2	241	33.976	17.781	33.932
3710.9	162.4	241	38.486	11.879	33.41
3724.5	162.6	241	27.546	5.7889	28.059
3709.1	162.8	241	33.45	6.1821	34.311
3705.9	163	241	31.195	11.053	29.837
3714.5	163.2	241	25.603	9.3584	30.48
3731.9	163.4	241	22.806	4.3149	26.13
3736.5	163.6	241	14.65	5.3285	23.467
3705	163.8	241	22.213	18.895	24.796
3732.2	164	241	18.955	10.154	17.636
3690	164.2	241	22.48	18.225	30.943
3722.7	164.4	241	21.786	17.161	24.408
3703.8	164.6	241	12.909	15.246	26.938
3726	164.8	241	17.377	8.489	24.111
3729.5	165	241	25.019	9.1276	25.995
3737.9	165.2	241	14.278	16.487	20.75
3721.8	165.4	241	29.311	7.0377	27.653
3713.9	165.6	241	12.542	10.437	26.266
3698.7	165.8	241	17.685	18.133	26.554
3703.4	166	241	18.727	14.216	26.648
3694.8	166.2	241	3.8171	16.218	23.333
3709.7	166.4	241	4.6653	16.369	25.234
3716.6	166.6	241	17.945	12.639	24.287
3717.9	166.8	241	7.1432	18.424	25.41
3734	167	241	9.8921	12.362	23.726
3716.9	167.2	241	11.265	17.278	27.617
3697.9	167.4	241	9.3709	9.6896	24.257
3706.3	167.6	241	14.303	12.623	30.633
3734.8	167.8	241	9.941	6.9475	21.473
3725.3	168	241	4.9774	8.002	21.73
3712	168.2	241	11.851	11.002	19.257
3690.2	168.4	241	3.1729	14.02	28.226
3718.7	168.6	241	6.4572	19.918	26.694
3717.3	168.8	241	11.376	11.985	23.197
3710.1	169	241	-0.77679	9.3872	23.428
3729.4	169.2	241	11.883	15.618	23.027
3727	169.4	241	11.32	10.612	21.147
3732.1	169.6	241	0.65969	5.389	23.142
3705.6	169.8	241	1.4545	13.57	21.723
3701.3	170	241	3.0843	12.381	26.992
3691.8	170.2	241	-5.9328	13.033	19.37
3707	170.4	241	4.8748	27.35	20.125
3715	170.6	241	7.8399	13.049	20.345
3729.8	170.8	241	11.069	2.8283	23.673
3706.6	171	241	-4.1438	14.027	18.721
3714.5	171.2	241	10.787	5.0172	19.79
3695.4	171.4	241	-6.4866	10.528	16.878
3719.3	171.6	241	2.7562	17.813	22.518
3727.8	171.8	241	4.1351	14.794	19.489
3716.9	172	241	-0.58616	10.979	18.918
3700.5	172.2	241	-9.7395	18.728	16.373
3737.8	172.4	241	6.6637	15.695	15.487
3696.5	172.6	241	-3.4779	5.2828	17.347
3721.7	172.8	241	-5.006	13.21	17.409
3715.1	173	241	-1.929	6.1783	14.386
3716.4	173.2	241	-3.1175	15.276	15.294
3738.5	173.4	241	-1.1974	11.25	12.338
3697.6	173.6	241	-2.5363	5.5149	11.436
3736.1	173.8	241	0.86348	6.8109	13.462
3732.9	174	241	11.216	3.3566	12.436
3723.1	174.2	241	-0.028285	7.9379	11.877
3719.5	174.4	241	-6.7556	11.108	13.769
3705.6	174.6	241	11.294	5.6766	6.7747
3737.2	174.8	241	3.0113	9.0753	5.2808
3701.2	175	241	4.2929	7.8608	9.0134
3692	175.2	241	-2.1154	14.103	10.576
3738.3	175.4	241	-1.1357	9.7057	7.978
3705.3	175.6	241	6.2893	13.913	11.811
3702.5	175.8	241	-5.797	3.9222	7.4597
3690.5	176	241	-5.8743	1.4057	5.6047
3737.3	176.2	241	-4.0282	6.1906	5.6856
3709.4	176.4	241	2.0566	9.3561	8.4452
3726.5	176.6	241	0.89843	6.377	7.0767
3694.5	176.8	241	1.6458	13.444	4.7285
3701.4	177	241	6.3267	11.151	0.96975
3728.5	177.2	241	1.0691	12.052	-1.4228
3726.4	177.4	241	3.5119	7.6522	3.4418
3717.1	177.6	241	-3.8564	1.1469	-1.293
3715.9	177.8	241	2.7609	12.455	0.18565
3711.3	178	241	3.2926	15.57	2.0189
3701.7	178.2	241	3.3928	14.724	0.30569
3694.9	178.4	241	2.7013	4.7471	-1.1324
3737.3	178.6	241	-0.59223	15.455	0.40703
3702.5	149.6	242	-20.973	-18.261	-6.4144
3696	149.8	242	-9.5498	-16.308	-4.3225
3723.6	150	242	-7.1146	-23.722	-1.6349
3732.3	150.2	242	-0.96937	-19.208	-4.4438
3721.2	150.4	242	-5.3246	-23.807	-3.6047
3695.9	150.6	242	2.6899	-25.522	-6.8146
3702.7	150.8	242	-10.499	-23.907	-1.5928
3722.6	151	242	-2.6472	-19.587	-3.0557
3700.7	151.2	242	-9.1428	-27.557	-3.3226
3737.1	151.4	242	-2.1456	-21.562	-1.9183
3725.4	151.6	242	4.9507	-26.892	1.89
3710.3	151.8	242	1.2652	-24.465	-1.477
3730.1	152	242	1.4454	-30.759	2.2874
3705.3	152.2	242	13.227	-33.602	7.6713
3737	152.4	242	9.4312	-31.031	6.9917
3722.4	152.6	242	7.7048	-30.093	6.3745
3713.4	152.8	242	22.428	-28.825	2.744
3724.4	153	242	10.161	-33.068	10.109
3707.9	153.2	242	17.028	-29.614	10.517
3724.2	153.4	242	13.543	-26.363	11.277
3729.4	153.6	242	17.974	-30.231	12.304
3732.7	153.8	242	20.937	-25.292	14.007
3722.3	154	242	17.135	-30.175	11.605
3730.4	154.2	242	16.567	-29.807	15.996
3714.2	154.4	242	30.064	-34.45	17.859
3702.8	154.6	242	24.511	-26.811	15.29
3710.2	154.8	242	20.032	-31.687	10.539
3693.9	155	242	27.795	-29.42	18.272
3711.2	155.2	242	22.255	-31.21	17.329
3692.6	155.4	242	27.346	-34.505	22.149
3704.9	155.6	242	28.403	-31.422	22.648
3701.9	155.8	242	39.363	-17.352	21.41
3707.4	156	242	33.325	-35.704	21.346
3735	156.2	242	31.87	-21.995	17.398
3702.4	156.4	242	40.986	-16.842	17.929
3713.5	156.6	242	33.089	-26.667	27.072
3721.7	156.8	242	23.838	-26.793	24.742
3733.6	157	242	29.292	-16.313	22.213
3739.6	157.2	242	40.748	-17.817	22.922
3700.3	157.4	242	43.455	-22.302	31.708
3737.3	157.6	242	34.724	-7.5377	19.09
3726.5	157.8	242	40.047	-11.454	25.158
3712.4	158	242	38.013	-17.649	30.151
3721.4	158.2	242	33.489	-14.489	24.805
3709.7	158.4	242	42.37	-13.082	29.582
3725.3	158.6	242	42.662	-11.283	27.72
3723.8	158.8	242	34.794	-7.0741	30.117
3727.2	159	242	32.748	-7.1851	25.34
3719.7	159.2	242	38.812	-10.518	27.719
3692.4	159.4	242	35.185	-3.1226	33.139
3720.4	159.6	242	33.044	-1.7358	31.274
3730.6	159.8	242	39.837	-7.8654	27.304
3723.9	160	242	32.66	-5.5086	29.746
3722	160.2	242	35.201	4.4767	29.874
3692.6	160.4	242	39.02	-0.089855	34.161
3714.2	160.6	242	24.973	9.7105	29.485
3702	160.8	242	33.633	2.7183	35.838
3719.1	161	242	35.887	3.4807	25.542
3699.5	161.2	242	33.587	4.4	31.344
3692.4	161.4	242	34.475	11.105	35.642
3724.2	161.6	242	35.317	7.7517	31.027
3691.2	161.8	242	42.079	8.7854	40.915
3725.7	162	242	37.133	6.9331	27.998
3713.5	162.2	242	29.489	12.388	28.853
3718.9	162.4	242	33.746	12.073	28.843
3707.8	162.6	242	20.449	6.3177	28.102
3716.6	162.8	242	26.399	17.066	30.55
3734.2	163	242	25.852	10.264	23.715
3728.6	163.2	242	14.26	4.7881	29.479
3692.7	163.4	242	18.149	19.005	30.018
3731	163.6	242	12.445	8.3433	21.014
3721.1	163.8	242	28.297	10.954	25.359
3725.3	164	242	27.93	10.605	23.571
3719.7	164.2	242	29.281	12.137	30.283
3710.3	164.4	242	18.025	8.5118	31.585
3730.7	164.6	242	19.652	15.858	24.348
3730.2	164.8	242	24.553	9.3583	26.47
3712.4	165	242	18.187	10.461	26.689
3699.8	165.2	242	27.196	15.716	27.118
3716	165.4	242	17.105	10.325	21.55
3728.4	165.6	242	22.959	9.5451	25.623
3709.1	165.8	242	16.438	14.073	32.444
3717.5	166	242	17.645	11.607	27.258
3705.9	166.2	242	20.108	12.992	22.844
3730	166.4	242	20.904	13.823	22.103
3738.4	166.6	242	11.156	12.077	21.375
3737.5	166.8	242	18.298	11.099	21.48
3696.5	167	242	10.437	9.0633	26.543
3723.6	167.2	242	9.6207	12.828	23.109
3731.8	167.4	242	0.85119	13.891	20.023
3715.1	167.6	242	13.791	13.349	22.329
3699.8	167.8	242	8.9331	12.557	29.271
3714.5	168	242	12.494	13.754	18.484
3736.2	168.2	242	11.772	17.367	22.344
3715.2	168.4	242	5.0604	3.475	23.899
3723.5	168.6	242	2.0725	5.7139	22.277
3737	168.8	242	9.0865	15.085	24.905
3710	169	242	5.5533	12.998	20.157
3715.5	169.2	242	11.696	7.068	20.816
3697.7	169.4	242	4.0795	10.304	20.162
3705	169.6	242	5.3104	13.601	23.954
3728.6	169.8	242	-0.36137	16.494	18.48
3709.8	170	242	-3.3463	10.662	20
3696.2	170.2	242	1.8157	11.12	20.178
3699.8	170.4	242	0.8239	13.832	18.388
3723.9	170.6	242	-9.1443	17.062	19.503
3693.8	170.8	242	3.317	10.761	23.706
3738.9	171	242	-2.7869	7.1752	19.222
3712.9	171.2	242	0.55852	6.4762	17.87
3694.2	171.4	242	-9.0434	14.513	21.78
3734.3	171.6	242	1.8348	7.8318	15.701
3734.2	171.8	242	-2.5277	5.9333	16.698
3710.1	172	242	0.088876	13.718	18.888
3731	172.2	242	2.1325	12.451	21.502
3735.6	172.4	242	-4.383	18.639	13.943
3730.7	172.6	242	3.6327	9.2824	19.166
3739.9	172.8	242	1.8173	4.8369	13.268
3700.4	173	242	9.6599	11.188	17.64
3695.5	173.2	242	-4.1569	3.8235	18.024
3707.5	173.4	242	-0.59943	6.6779	10.476
3725.6	173.6	242	-0.99245	7.9592	9.274
3705.3	173.8	242	-1.4845	12.467	13.733
3734.9	174	242	8.7182	7.3787	11.386
3726.1	174.2	242	7.3248	8.6019	9.8694
3722.6	174.4	242	1.3011	18.427	10.088
3716.9	174.6	242	-5.8801	12.202	9.9056
3724	174.8	242	3.632	9.8283	13.69
3721.6	175	242	-2.385	10.462	13.055
3711.9	175.2	242	1.2385	9.2813	9.5086
3723.5	175.4	242	1.2278	14.218	5.8847
3702.8	175.6	242	7.9237	11.951	5.419
3714.2	175.8	242	6.8966	7.8787	7.5055
3721.5	176	242	-4.4565	13.968	2.9956
3728.5	176.2	242	-9.04	10.064	7.234
3694.7	176.4	242	0.3753	11.331	9.6465
3704.5	176.6	242	-5.4149	9.8122	-2.0788
3726.6	176.8	242	3.7891	7.862	0.52964
3706.7	177	242	4.8748	7.4726	5.5513
3714.6	177.2	242	-2.1945	10.722	3.3445
3703.3	177.4	242	7.1855	10.718	3.6031
3735.8	177.6	242	-0.0065798	9.3831	2.4107
3698.1	177.8	242	9.8451	10.343	4.2031
3728.2	178	242	0.33457	2.352	3.2899
3705.2	178.2	242	5.4496	6.6321	1.5961
3698.9	178.4	242	4.8525	16.495	3.7082
3706.8	178.6	242	6.3518	5.465	-2.1764
3703.8	150.2	243	-6.5119	-26.977	-3.0043
3736.2	150.4	243	-6.3041	-19.723	-6.1289
3707.1	150.6	243	-3.1908	-28.162	1.1944
3719.6	150.8	243	-5.7523	-27.509	-2.4792
3701.8	151	243	5.568	-31.319	-2.9163
3698	151.2	243	-5.2883	-29.267	2.5471
3697	151.4	243	-6.2715	-29.855	1.4892
3695.4	151.6	243	1.9972	-31.497	5.7881
3739.6	151.8	243	-3.9782	-25.444	-0.87558
3735	152	243	9.9112	-20.827	5.3347
3706.5	152.2	243	0.2758	-34.06	3.2989
3722.7	152.4	243	12.89	-16.547	5.4124
3713.6	152.6	243	4.122	-26.929	6.3386
3718.9	152.8	243	2.6994	-34.702	5.3567
3690.5	153	243	14.467	-27.743	10.315
3698.5	153.2	243	7.6772	-29.678	13.749
3712.6	153.4	243	10.495	-29.609	9.0412
3726.5	153.6	243	9.3185	-21.711	10.068
3692.7	153.8	243	12.044	-22.488	14.764
3694.8	154	243	11.604	-31.789	14.107
3714.8	154.2	243	15.858	-27.429	13.7
3727.5	154.4	243	25.271	-20.524	14.2
3705.2	154.6	243	24.228	-24.093	19.548
3728.3	154.8	243	24.775	-13.7	14.628
3708.2	155	243	23.419	-30.538	22.487
3721.4	155.2	243	36.848	-23.398	19.461
3698.3	155.4	243	22.878	-35.211	19.427
3708.7	155.6	243	33.239	-18.249	19.447
3700.5	155.8	243	30.271	-19.778	18.432
3690.3	156	243	29.435	-26.058	28.813
3722	156.2	243	35.256	-28.65	20.972
3736	156.4	243	22.338	-20.701	22.694
3693.2	156.6	243	30.169	-22.886	24.367
3700.3	156.8	243	18.893	-22.601	27.542
3730.9	157	243	31.488	-14.472	21.541
3695.2	157.2	243	36.769	-26.798	27.82
3716.3	157.4	243	41.204	-13.402	26.542
3701.2	157.6	243	42.75	-10.329	26.072
3731.7	157.8	243	33.604	-8.9881	27.933
3690.5	158	243	37.726	-11.431	31.864
3694.5	158.2	243	42.612	-15.118	30.377
3695.2	158.4	243	38.429	-19.913	33.202
3697.9	158.6	243	40.936	-6.0762	31.122
3732.2	158.8	243	24.791	-10.723	21.996
3725.1	159	243	31.885	-15.788	26.634
3694.3	159.2	243	42.963	-16.871	29.993
3710.7	159.4	243	39.486	-6.3849	32.817
3694	159.6	243	45.541	-15.622	33.148
3697	159.8	243	31.81	-0.16977	35.152
3710.6	160	243	32.894	-1.8668	31.588
3709.6	160.2	243	36.153	-1.1823	29.91
3708.3	160.4	243	26.208	-4.0833	34.267
3726.1	160.6	243	36.08	-2.4014	27.65
3721.1	160.8	243	28.275	1.2528	33.789
3716.1	161	243	41.071	5.3382	26.55
3691.6	161.2	243	36.876	11.21	35.352
3704.5	161.4	243	28.651	4.622	34.253
3726.8	161.6	243	35.197	5.4358	28.811
3727.8	161.8	243	25.004	-2.2812	26.82
3706.9	162	243	23.131	5.2138	29.198
3717.4	162.2	243	27.584	15.518	30.647
3728.1	162.4	243	38.889	11.837	27.956
3692.3	162.6	243	29.576	7.008	33.184
3733	162.8	243	20.194	11.587	22.656
3731.6	163	243	17.345	12.627	26.659
3730	163.2	243	19.737	2.7958	27.835
3738.8	163.4	243	24.601	8.8528	23.393
3734.3	163.6	243	22.068	11.927	24.904
3716.5	163.8	243	15.658	5.047	28.554
3723.5	164	243	13.538	13.939	26.686
3737.3	164.2	243	25.923	16.171	22.752
3716	164.4	243	10.224	11.693	29.812
3695	164.6	243	12.066	16.088	26.815
3691	164.8	243	14.935	8.4046	31.607
3699.1	165	243	11.347	15.473	25.956
3721.5	165.2	243	12.593	7.8114	22.512
3732.4	165.4	243	22.692	4.3153	25.145
3719.7	165.6	243	7.5085	13.88	24.678
3730.7	165.8	243	12.627	5.374	23.479
3708.1	166	243	2.1557	10.537	28.47
3732.2	166.2	243	14.953	7.8045	24.409
3711.7	166.4	243	13.855	6.7827	24.631
3727.5	166.6	243	18.166	9.8222	27.186
3724.7	166.8	243	8.0802	13.639	22.295
3728.6	167	243	8.1438	6.6685	24.729
3715.6	167.2	243	5.0327	6.7191	22.417
3715.6	167.4	243	7.7759	-2.4844	21.739
3739.9	167.6	243	7.2232	16.514	18.922
3714.6	167.8	243	3.5518	14.058	25.918
3716.4	168	243	5.5523	12.969	23.148
3703.2	168.2	243	5.2174	8.536	21.087
3718.2	168.4	243	-0.69462	8.9404	21.633
3708.9	168.6	243	1.452	13.678	24.332
3702.1	168.8	243	-6.2781	15.678	21.868
3695.3	169	243	14.294	10.284	23.975
3718.7	169.2	243	8.4127	15.491	24.318
3728.2	169.4	243	0.0013085	12.367	21.524
3720	169.6	243	-0.015297	12.978	22.816
3694.6	169.8	243	7.9145	4.6545	22.959
3737.8	170	243	-8.4337	11.854	19.618
3737.4	170.2	243	0.35169	15.569	18.252
3726.5	170.4	243	-2.2014	13.062	22.72
3713	170.6	243	4.5193	10.031	18.077
3725.5	170.8	243	9.685	16.434	20.17
3728.3	171	243	-2.3052	9.2152	16.682
3693.7	171.2	243	10.617	10.355	19.615
3737.1	171.4	243	3.0437	3.0293	14.002
3697.6	171.6	243	-1.5843	2.9117	17.726
3728.7	171.8	243	2.7657	11.17	19.705
3707.8	172	243	-1.7847	2.0743	17.344
3732.2	172.2	243	0.71248	6.5236	14.211
3713.7	172.4	243	6.5156	6.6771	17.089
3691.8	172.6	243	0.58861	7.8455	16.207
3699.1	172.8	243	-0.27242	9.5838	16.682
3710.7	173	243	-5.6611	10.028	16.195
3725.1	173.2	243	1.351	10.293	15.778
3712.5	173.4	243	5.6528	8.3377	9.8066
3710.7	173.6	243	7.8185	6.9697	11.929
3702.4	173.8	243	4.952	2.3098	8.4644
3718.5	174	243	-6.8934	11.71	10.266
3726.2	174.2	243	-7.6792	13.861	13.772
3712.5	174.4	243	0.96136	14.272	10.025
3706.9	174.6	243	7.6974	10.289	11.929
3735	174.8	243	-5.7012	19.902	8.6183
3726	175	243	13.833	-0.55512	5.9382
3723.4	175.2	243	-3.0481	7.7919	8.908
3691.5	175.4	243	3.1219	15.58	12.44
3698.4	175.6	243	7.6519	7.5771	6.2028
3727.4	175.8	243	1.2873	13.672	8.1983
3722.6	176	243	4.4196	11.404	7.111
3739.5	176.2	243	7.7521	6.3099	1.8666
3720.4	176.4	243	0.41584	12.1	4.966
3719.6	176.6	243	0.69729	-2.5229	5.3359
3707.3	176.8	243	4.0715	12.155	-1.2766
3707.1	177	243	5.5388	16.144	3.0757
3732.8	177.2	243	-2.9766	10.812	2.8171
3735.5	177.4	243	4.7906	6.2146	1.5656
3705.8	177.6	243	-0.5581	9.6912	7.6474
3690.5	177.8	243	8.111	5.1285	-1.0305
3708.6	178	243	9.2421	5.8895	3.3675
3691.4	178.2	243	-7.9149	11.434	2.6357
3718.9	178.4	243	-7.5884	10.496	-0.64871
3738.7	178.6	243	-0.045348	4.2579	1.2191
3719.5	150.6	244	1.0499	-20.163	-6.2357
3704.2	150.8	244	-12.057	-28.383	-2.2418
3694.8	151	244	-8.7211	-24.889	-0.6695
3704.6	151.2	244	1.6349	-31.934	0.95123
3713.2	151.4	244	5.711	-25.172	1.4357
3693.6	151.6	244	6.476	-28.649	5.4414
3694.3	151.8	244	-0.50669	-21.575	1.6436
3721.5	152	244	-0.78203	-24.843	1.6804
3723.4	152.2	244	-0.31461	-33.334	1.4852
3735.1	152.4	244	13.352	-27.088	8.0444
3705.2	152.6	244	7.265	-27.034	8.1185
3697.4	152.8	244	10.689	-32.105	10.905
3724.5	153	244	11.286	-15.608	13.384
3707.5	153.2	244	17.69	-26.999	9.5074
3730.3	153.4	244	4.0347	-29.547	9.9092
3729.5	153.6	244	18.503	-27.626	11.086
3730	153.8	244	12.131	-27.867	10.181
3733.8	154	244	16.337	-23.67	10.946
3700.5	154.2	244	11.725	-28.344	16.294
3722	154.4	244	24.1	-26.326	16.067
3714.3	154.6	244	17.755	-28.51	16.459
3705	154.8	244	15.146	-24.398	19.042
3690.1	155	244	21.854	-18.289	19.522
3726.7	155.2	244	13.173	-16.22	17.163
3733.1	155.4	244	22.491	-29.89	18.486
3704.9	155.6	244	19.506	-18.857	21.698
3738.6	155.8	244	21.314	-11.9	18.724
3729.1	156	244	19.701	-18.196	14.987
3712	156.2	244	29.875	-24.236	22.265
3739.4	156.4	244	21.205	-17.202	20.736
3727.5	156.6	244	18.884	-18.877	19.002
3734.8	156.8	244	27.987	-13.204	24.014
3719.1	157	244	15.151	-14.476	28.488
3732.7	157.2	244	35.421	-12.749	18.93
3731.1	157.4	244	27.004	-12.989	26.42
3734.3	157.6	244	28.032	-8.6219	23.35
3699.6	157.8	244	32.15	-14.989	30.291
3725.6	158	244	36.488	-14.564	25.364
3721.1	158.2	244	35.92	-12.773	26.531
3692.7	158.4	244	35.304	-10.165	32.041
3738.2	158.6	244	21.839	-8.7845	24.75
3725.9	158.8	244	30.083	-1.0619	31.252
3702.8	159	244	30.81	-6.4754	29.11
3703.5	159.2	244	29.537	-5.0669	34.895
3698.8	159.4	244	38.972	-4.705	30.57
3700.1	159.6	244	31.808	-0.73688	33.599
3703.7	159.8	244	26.808	-3.9771	34.3
3712.7	160	244	33.018	1.4792	26.382
3715.6	160.2	244	34.007	-0.39005	31.934
3725.3	160.4	244	38.827	-2.0161	26.753
3726.2	160.6	244	32.907	1.9672	24.251
3694.6	160.8	244	35.967	8.4466	34.593
3730.9	161	244	28.423	-2.2571	28.552
3738.2	161.2	244	26.302	7.4264	23.521
3733.9	161.4	244	25.976	1.2748	30.468
3702.7	161.6	244	23.204	10.967	36.585
3717.4	161.8	244	19.138	8.717	30.852
3700.5	162	244	27.316	6.9743	28.349
3707.2	162.2	244	16.086	-0.95002	31.981
3727.5	162.4	244	18.859	8.8713	26.796
3699.9	162.6	244	31.153	11.619	30.106
3714	162.8	244	31.602	10.643	25.83
3723.2	163	244	21.233	9.7532	26.105
3714.6	163.2	244	12.611	7.9284	26.665
3699.4	163.4	244	19.91	13.677	30.989
3739.9	163.6	244	23.937	3.021	27.096
3738.3	163.8	244	20.426	8.5943	24.21
3720.4	164	244	17.108	4.183	27.051
3712.4	164.2	244	8.4752	8.6843	26.023
3721	164.4	244	17.497	8.6306	28.88
3732.6	164.6	244	15.831	5.0161	23.509
3706.7	164.8	244	11.426	12.798	27.766
3727.3	165	244	24.53	17.523	24.136
3720.2	165.2	244	9.7653	15.162	23.004
3698.6	165.4	244	16.804	9.5781	24.676
3725.4	165.6	244	13.642	-0.81809	21.077
3700.6	165.8	244	9.7123	9.2985	28.323
3737.7	166	244	13.649	10.36	19.843
3700.9	166.2	244	7.0011	8.8796	18.567
3693.4	166.4	244	1.7076	11.622	26.954
3715.9	166.6	244	1.5621	3.2238	15.371
3711.2	166.8	244	2.9399	6.316	23.904
3732.7	167	244	15.751	7.7626	21.631
3693.2	167.2	244	11.888	17.368	26.129
3733.1	167.4	244	5.9579	9.8589	21.325
3730.7	167.6	244	9.0141	14.831	23.308
3721.1	167.8	244	7.0478	11.119	22.743
3732.9	168	244	7.5215	4.6799	24.712
3721.3	168.2	244	4.8051	7.6581	18.657
3700.1	168.4	244	9.3336	10.017	20.95
3725.8	168.6	244	-0.33636	6.0064	20.794
3693.8	168.8	244	1.7948	17.921	21.727
3725.3	169	244	2.4608	16.334	22.17
3713	169.2	244	0.29708	13.362	20.992
3726.5	169.4	244	10.033	8.0786	20.696
3729.9	169.6	244	14.7	8.7323	19.105
3722.7	169.8	244	7.8933	14.732	16.657
3702.9	170	244	0.78147	12.26	18.655
3728.6	170.2	244	-0.088376	14.937	13.631
3714	170.4	244	3.165	5.5488	17.695
3734.9	170.6	244	5.9986	3.2928	14.423
3726.6	170.8	244	7.0291	8.2049	18.719
3699.1	171	244	4.0273	5.0799	25.026
3707.8	171.2	244	7.3518	17.911	13.646
3702.4	171.4	244	7.1169	11.247	19.363
3705.6	171.6	244	-6.3378	13.983	24.088
3695.6	171.8	244	-8.1083	9.5925	19.482
3718.5	172	244	12.738	3.7862	15.926
3722.7	172.2	244	1.3132	16.608	18.466
3715.7	172.4	244	-5.5918	6.5612	15.917
3732.5	172.6	244	3.5303	3.098	15.551
3725.2	172.8	244	3.3947	0.12931	14.248
3703.4	173	244	-2.0623	10.066	16.288
3707.3	173.2	244	-1.2622	6.422	11.7
3735.8	173.4	244	-0.56916	1.0024	12.434
3713.9	173.6	244	-3.058	7.2332	11.178
3694.5	173.8	244	-5.596	3.3803	11.683
3719.9	174	244	-0.036832	18.784	12.781
3730.5	174.2	244	-6.5641	3.7097	12.122
3725.2	174.4	244	-11.826	9.0289	8.98
3725.3	174.6	244	-7.3167	10.913	10.065
3726.9	174.8	244	8.5443	7.9347	7.3597
3697.8	175	244	4.1914	8.2714	12.129
3709.4	175.2	244	-3.6249	12.099	6.3538
3715.8	175.4	244	-8.173	13.464	10.207
3730	175.6	244	3.3923	7.3591	8.2598
3695.7	175.8	244	-4.3944	10.299	5.1355
3715.5	176	244	4.6036	9.2665	6.3174
3713.2	176.2	244	2.5105	14.632	0.32956
3713.8	176.4	244	7.8749	5.219	5.5773
3733.8	176.6	244	-1.0995	7.7071	2.2572
3720	176.8	244	-3.7572	7.4571	1.0714
3699.6	177	244	3.7876	14.362	4.0628
3737.9	177.2	244	-0.21897	1.5841	5.7784
3736.1	177.4	244	-3.1724	10.556	4.873
3725.1	177.6	244	-2.7735	9.6165	3.3104
3724.1	177.8	244	-5.9983	1.032	3.7037
3736.1	178	244	-0.46679	14.693	3.8313
3704.3	178.2	244	-3.6146	-3.6661	5.3081
3735.5	178.4	244	6.7983	16.619	-2.8305
3709.5	151.2	245	-9.8547	-26.928	-1.4906
3731.5	151.4	245	-13.009	-23.367	1.2554
3694.5	151.6	245	11.579	-22.783	1.3383
3721	151.8	245	-1.8162	-12.388	8.2634
3714.5	152	245	11.237	-21.155	1.6518
3729	152.2	245	5.4388	-18.195	5.0312
3696.3	152.4	245	5.4171	-19.062	6.4529
3725	152.6	245	-1.5929	-30.669	10.268
3706.2	152.8	245	4.4827	-31.358	6.1359
3739.6	153	245	4.572	-22.372	4.7287
3718.9	153.2	245	4.7505	-26.93	9.9485
3722.1	153.4	245	4.9047	-24.708	10.933
3737.8	153.6	245	6.0973	-25.534	12.376
3734.6	153.8	245	14.645	-15.862	10.843
3732.5	154	245	18.252	-21.282	12.953
3737.8	154.2	245	10.997	-26.148	11.961
3738.2	154.4	245	9.9595	-21.207	13.143
3708.3	154.6	245	16.679	-24.54	13.371
3721.4	154.8	245	8.522	-24.786	17.254
3730.9	155	245	22.329	-30.859	18.629
3725.1	155.2	245	17.391	-23.123	17.643
3709.8	155.4	245	13.253	-21.294	17.984
3735.9	155.6	245	15.785	-23.409	18.287
3720.3	155.8	245	20.219	-21.757	15.352
3697.8	156	245	20.834	-18.583	24.897
3716.5	156.2	245	18.839	-19.904	24.265
3710.7	156.4	245	20.216	-18.717	18.976
3717.6	156.6	245	28.118	-19.938	22.498
3735.4	156.8	245	16.638	-12.532	23.321
3696.1	157	245	25.109	-17.118	32.866
3694.2	157.2	245	27.588	-13.714	30.712
3736.4	157.4	245	21.77	-9.5937	24.791
3707.7	157.6	245	34.888	-24.813	28.414
3713.1	157.8	245	30.008	-16.509	25.09
3723.7	158	245	19.175	-12.369	25.969
3732.3	158.2	245	25.613	-11.883	25.757
3708.3	158.4	245	28.714	-10.289	26.271
3719.3	158.6	245	23.232	-7.823	31.018
3698.9	158.8	245	31.629	-3.3319	35.813
3734.3	159	245	25.725	-8.2305	23.586
3694.6	159.2	245	32.886	-6.9879	34.077
3714.7	159.4	245	39.166	-5.7198	30.493
3705.2	159.6	245	37.222	-3.3262	30.75
3695.7	159.8	245	35.624	0.47629	38.377
3711.3	160	245	21.933	-2.5598	32.759
3703.1	160.2	245	25.996	-7.4262	31.639
3721.4	160.4	245	33.841	1.7491	27.939
3731.5	160.6	245	25.123	-3.3445	25.839
3700.1	160.8	245	29.512	3.2909	31.065
3721.2	161	245	23.554	1.0161	28.079
3691.9	161.2	245	32.326	-2.1046	38.371
