6704	129	310	-49910	16308	-1080.9
6672.6	130	310	-51259	15901	-1026.2
6715.3	131	310	-50750	14963	-920.44
6681.6	132	310	-52115	14547	-856.69
6679.4	133	310	-52669	13910	-770.24
6709.4	134	310	-52373	13080	-666.08
6692.3	135	310	-53256	12528	-578.96
6688.3	136	310	-53776	11894	-482.05
6713.9	137	310	-53499	11110	-374.34
6691.8	138	310	-54440	10558	-273.8
6700.4	139	310	-54545	9859.4	-164.15
6691.9	140	310	-55079	9231.9	-52.213
6681.4	141	310	-55642	8604.5	64.772
6677.6	142	310	-56000	7947.8	185.77
6677.7	143	310	-56220	7276.4	309.65
6688.8	144	310	-56110	6577.2	432.51
6716.6	145	310	-55519	5850.7	548.28
6687.8	146	310	-56437	5246.3	693.76
6692.5	147	310	-56413	4574.6	824.96
6696.8	148	310	-56372	3908.8	957.85
6702	149	310	-56274	3248	1091
6713	150	310	-55990	2591.8	1219
6680.7	151	310	-56864	1949.3	1395.7
6716	152	310	-55853	1309.2	1495.4
6706.2	153	310	-56048	669.75	1650.3
6704.5	154	310	-55991	37.601	1795.9
6709.5	155	310	-55727	-580.23	1931.3
6695.6	156	310	-55943	-1218.6	2098.7
6673.1	157	310	-56365	-1875.9	2286.2
6703.6	158	310	-55326	-2415	2369.6
6673.4	159	310	-55892	-3086.5	2576.5
6707.1	160	310	-54725	-3576.9	2641.3
6695.3	161	310	-54742	-4184.8	2806.3
6683.3	162	310	-54735	-4789.5	2972.2
6677.7	163	310	-54533	-5364.7	3120.8
6688	164	310	-53896	-5864.8	3222
6707.7	165	310	-53009	-6306.2	3289.7
6682.7	166	310	-53222	-6931.4	3483.6
6697.3	167	310	-52425	-7362.4	3553.4
6710	168	310	-51667	-7783.7	3621.4
6674.8	169	310	-52049	-8442.2	3841.5
6700.3	170	310	-50946	-8763.3	3851.8
6702.7	171	310	-50386	-9194.3	3932.9
6678.3	172	310	-50432	-9771.5	4104
6720.8	173	310	-48927	-9933.4	4024.7
6671.7	174	310	-49484	-10646	4275.2
6707.7	175	310	-48115	-10807	4197.9
6705.4	176	310	-47593	-11201	4257.3
6695.2	177	310	-47223	-11635	4339
6691.6	178	310	-46697	-12015	4386.9
6709.5	179	310	-45715	-12231	4340.5
6671.8	1	315	49732	-99.643	-1339.8
6690.1	2	315	49485	227.97	-1161.9
6699.2	3	315	49421	554.25	-990.3
6674	4	315	50058	859.21	-826.92
6693.7	5	315	49769	1215.9	-651.61
6700	6	315	49752	1571.3	-479.85
6674.9	7	315	50388	1918.5	-302.27
6693	8	315	50107	2306.4	-132.66
6697.5	9	315	50104	2697.8	38.748
6709.4	10	315	49932	3102.9	203.77
6674.7	11	315	50757	3515.8	402.16
6682.7	12	315	50643	3949.1	568.77
6701.1	13	315	50284	4389.4	720.22
6716.3	14	315	49975	4836.9	868.56
6683.7	15	315	50714	5327.5	1076.4
6679	16	315	50817	5817.4	1248.3
6683.5	17	315	50689	6310.2	1402.6
6709.9	18	315	50043	6779.1	1512.7
6708.7	19	315	49998	7293.2	1665.1
6715.8	20	315	49743	7800.7	1796.7
6671.4	21	315	50651	8434.4	2035.2
6719.4	22	315	49401	8857	2064.7
6684.8	23	315	50030	9502	2278.1
6711.8	24	315	49213	9973.3	2337.5
6697.9	25	315	49312	10579	2493
6674.2	26	315	49615	11237	2672.9
6693.9	27	315	48880	11730	2725.9
6701.2	28	315	48407	12268	2805.5
6703.1	29	315	48033	12831	2893.3
6701.3	30	315	47716	13412	2985.3
6692.6	31	315	47523	14031	3091.5
6712.9	32	315	46653	14486	3099.2
6674.4	33	315	47071	15290	3288.5
6691.4	34	315	46216	15753	3289.4
6703.6	35	315	45450	16237	3298.2
6682.9	36	315	45374	16942	3409.4
6686.9	37	315	44732	17473	3429.9
6690.8	38	315	44068	17996	3442.8
6671.5	39	315	43870	18699	3528.8
6676.8	40	315	43121	19200	3520.9
6699.2	41	315	42003	19543	3446.3
6678.6	42	315	41739	20251	3513.3
6703.4	43	315	40540	20544	3415.8
6691.4	44	315	40049	21165	3437.7
6699.5	45	315	39144	21587	3383.5
6672.7	46	315	38878	22348	3441
6716.5	47	315	37276	22389	3254
6711.4	48	315	36560	22911	3223.6
6703	49	315	35879	23461	3197
6720.4	50	315	34733	23726	3082.2
6683.1	51	315	34493	24584	3132.4
6682.2	52	315	33610	25033	3061
6691.4	53	315	32546	25353	2952.6
6708.5	54	315	31354	25568	2817.7
6689.7	55	315	30694	26196	2781
6672	56	315	29987	26811	2733.9
6715.9	57	315	28380	26651	2513.4
6703.5	58	315	27561	27176	2440.9
6679.8	59	315	26865	27841	2390.2
6683.7	60	315	25781	28143	2264.5
6694.3	61	315	24606	28343	2120.5
6700.6	62	315	23477	28585	1984.5
6684.6	63	315	22589	29117	1892.9
6716.8	64	315	21162	28982	1701.1
6715.2	65	315	20095	29291	1575.7
6697.4	66	315	19167	29814	1475.5
6697.5	67	315	18048	30078	1341
6678.3	68	315	17082	30605	1234
6681.9	69	315	15904	30796	1090.1
6710.7	70	315	14534	30608	915.06
6671.4	71	315	13651	31397	823.85
6686.6	72	315	12371	31375	667.68
6678.8	73	315	11233	31681	536.7
6673.4	74	315	10064	31938	402.88
6718.4	75	315	8650.4	31427	235.32
6694.1	76	315	7557.7	31937	117.8
6706.2	77	315	6305.6	31888	-19.254
6711	78	315	5081.6	31935	-149.06
6684.1	79	315	3929.5	32452	-268.02
6717	80	315	2638.3	32040	-397.69
6672.2	81	315	1466.9	32809	-515.17
6687.1	82	315	205.93	32641	-634.55
6720.6	83	315	-1040.7	32173	-744.92
6700.1	84	315	-2287.4	32521	-858.66
6703.7	85	315	-3532	32484	-964.49
6688.4	86	315	-4810.7	32724	-1073.4
6700.8	87	315	-6042.2	32516	-1167.7
6681.2	88	315	-7359.8	32794	-1273.6
6702.1	89	315	-8552.9	32419	-1353.2
6708.1	90	315	-9785.7	32262	-1436
6673.1	91	315	-11214	32730	-1544.3
6686.3	92	315	-12417	32422	-1614
6683.9	93	315	-13698	32341	-1691.4
6674.4	94	315	-15030	32353	-1771.2
6710	95	315	-16033	31643	-1805.1
6702.5	96	315	-17336	31584	-1874.3
6698.5	97	315	-18612	31452	-1936.6
6677.4	98	315	-20048	31561	-2013.4
6683.7	99	315	-21228	31229	-2057.7
6671.1	100	315	-22594	31165	-2119.1
6702.1	101	315	-23473	30423	-2126.8
6672.5	102	315	-25024	30570	-2200.9
6696.8	103	315	-25924	29896	-2207.7
6696.7	104	315	-27101	29565	-2239.8
6686.5	105	315	-28403	29360	-2281
6680.5	106	315	-29641	29073	-2313.8
6706.4	107	315	-30395	28322	-2302.6
6707.5	108	315	-31485	27904	-2319.4
6675.1	109	315	-33088	27919	-2376.4
6694	110	315	-33859	27225	-2363.5
6715.8	111	315	-34546	26490	-2343.6
6702.5	112	315	-35797	26192	-2366.2
6709.7	113	315	-36675	25622	-2358.8
6706.4	114	315	-37716	25168	-2362.2
6711.6	115	315	-38577	24600	-2351.2
6671.8	116	315	-40284	24545	-2397
6698.3	117	315	-40682	23704	-2351.1
6711.4	118	315	-41307	23018	-2320.2
6679.6	119	315	-42827	22810	-2345.6
6688.8	120	315	-43481	22147	-2313.3
6682.8	121	315	-44429	21635	-2297.9
6674.5	122	315	-45411	21136	-2282.3
6689	123	315	-45861	20404	-2233.4
6708.8	124	315	-46160	19628	-2175.2
6677.9	125	315	-47583	19309	-2177.7
6718.4	126	315	-47342	18351	-2087.7
6681.2	127	315	-48877	18055	-2089.7
6691.7	128	315	-49272	17351	-2029.8
6674.9	129	315	-50299	16858	-1998.8
6691.2	130	315	-50495	16105	-1925.2
6701.4	131	315	-50813	15402	-1855.9
6695.7	132	315	-51494	14807	-1800.3
6694.4	133	315	-52042	14177	-1735.9
6712.3	134	315	-52081	13425	-1648.8
6688.9	135	315	-53139	12918	-1597.8
6683.1	136	315	-53729	12298	-1525
6706.2	137	315	-53542	11521	-1423.4
6715.3	138	315	-53688	10825	-1331.3
6687.3	139	315	-54780	10296	-1262.7
6709	140	315	-54537	9540.6	-1154.1
6673.7	141	315	-55786	9014.3	-1077.8
6705.9	142	315	-55192	8227	-957.59
6676.7	143	315	-56232	7652.7	-865.15
6714.2	144	315	-55431	6871	-740.57
6671.8	145	315	-56781	6308.8	-639.71
6699	146	315	-56192	5571.2	-515.44
6675	147	315	-56984	4941.2	-396.72
6719.6	148	315	-55858	4201.2	-271.54
6720.9	149	315	-55894	3537.8	-146.8
6719.6	150	315	-55967	2878.6	-18.897
6706.2	151	315	-56340	2224.4	116.04
6686.8	152	315	-56854	1563.2	259.26
6688.2	153	315	-56761	901.13	396.9
6707.8	154	315	-56141	259.39	523.13
6689.5	155	315	-56528	-406.84	677.36
6676.7	156	315	-56735	-1071.8	832.1
6673.6	157	315	-56645	-1720.5	980.15
6720	158	315	-55186	-2253.8	1068.7
6680.2	159	315	-56022	-2966.5	1261
6673.5	160	315	-55939	-3601.7	1414.3
6682.2	161	315	-55411	-4180.6	1542.7
6680.6	162	315	-55135	-4780.1	1685.5
6709.7	163	315	-54030	-5250.7	1768.7
6696.4	164	315	-54005	-5866.9	1926.3
6698.2	165	315	-53565	-6411.8	2052.1
6693.2	166	315	-53275	-6975	2189.2
6706.4	167	315	-52504	-7436.1	2279.9
6693	168	315	-52373	-8015.8	2428.6
6702.9	169	315	-51647	-8460.1	2514.8
6685.8	170	315	-51554	-9040	2665.9
6678.7	171	315	-51198	-9554.2	2786.8
6685.4	172	315	-50493	-9969.7	2861.6
6674	173	315	-50193	-10484	2982.5
6672.7	174	315	-49641	-10921	3066.8
6678	175	315	-48923	-11297	3121.9
6689.7	176	315	-48054	-11612	3147.6
6717.8	177	315	-46834	-11792	3111.4
6717.4	178	315	-46220	-12155	3156.9
6683.2	179	315	-46290	-12754	3305.3
6675.1	1	320	49670	-196.58	-1298.4
6716	2	320	48971	183.25	-1115
6678.6	3	320	49847	493.92	-960.98
6676.1	4	320	50017	851.01	-790.84
6707.8	5	320	49476	1245.8	-619.42
6710.1	6	320	49531	1626.8	-451.16
6707.7	7	320	49676	2017.3	-281.5
6720.1	8	320	49502	2425.8	-117.44
6692.2	9	320	50167	2836.3	66.746
6672	10	320	50670	3268.5	253.31
6684.8	11	320	50446	3716.3	415.05
6700.9	12	320	50132	4170.5	568.51
6698.5	13	320	50204	4641.3	737.59
6689.4	14	320	50408	5130.8	914.24
6691.9	15	320	50336	5623.8	1073.9
6719.5	16	320	49685	6093	1190.1
6711.9	17	320	49793	6614.3	1356.1
6679.5	18	320	50439	7195.3	1567.2
6702.8	19	320	49806	7683	1670.8
6716.7	20	320	49365	8188.3	1784.9
6693.6	21	320	49727	8793.4	1972.7
6709	22	320	49198	9301	2070.7
6713.8	23	320	48882	9839.5	2185.8
6673.1	24	320	49571	10547	2412.1
6720.9	25	320	48229	10929	2402.4
6675.1	26	320	48970	11687	2637.1
6711.6	27	320	47831	12092	2637
6700.7	28	320	47728	12710	2763.6
6673.6	29	320	47959	13420	2935.3
6710.5	30	320	46741	13786	2903.7
6680.4	31	320	46975	14524	3072.5
6694.2	32	320	46216	15003	3095.1
6684	33	320	45954	15627	3187.7
6681.7	34	320	45493	16198	3247
6681.2	35	320	44965	16752	3292.1
6719.9	36	320	43602	17009	3197.9
6699.8	37	320	43432	17690	3291.7
6708.9	38	320	42643	18144	3280.2
6704.8	39	320	42096	18693	3305.1
6716.6	40	320	41215	19102	3268.7
6713.7	41	320	40601	19625	3274.2
6692.4	42	320	40309	20308	3333.8
6717	43	320	39133	20567	3231.4
6673.8	44	320	39191	21452	3349.4
6717.4	45	320	37641	21497	3168.3
6684.1	46	320	37454	22285	3235.8
6703.8	47	320	36311	22532	3121.1
6698.1	48	320	35595	23030	3083
6714.1	49	320	34501	23289	2969.7
6712.3	50	320	33687	23724	2905.8
6713.7	51	320	32805	24115	2825.8
6719.7	52	320	31839	24444	2726.5
6716	53	320	31006	24872	2649.6
6675.6	54	320	30680	25719	2668.5
6714.6	55	320	29201	25630	2461
6692.8	56	320	28561	26248	2413.2
6678.6	57	320	27791	26772	2338.1
6677.5	58	320	26828	27128	2223.6
6687.3	59	320	25719	27337	2078.9
6676.5	60	320	24849	27796	1978.2
6712.7	61	320	23429	27644	1772.9
6680.2	62	320	22769	28362	1707.9
6719.8	63	320	21328	28135	1498.9
6699.9	64	320	20492	28671	1399
6700.5	65	320	19439	28932	1259.7
6719.2	66	320	18217	28939	1091.9
6716	67	320	17184	29227	956.73
6693.8	68	320	16286	29765	843.16
6684	69	320	15267	30129	709.87
6691.1	70	320	14113	30246	556.55
6685.3	71	320	13039	30535	416.61
6712	72	320	11761	30353	250.89
6691.1	73	320	10753	30832	122.64
6715.5	74	320	9499.9	30656	-32.799
6692	75	320	8467.7	31156	-162
6697.8	76	320	7293.2	31222	-303.16
6720.9	77	320	6062.1	31026	-443.78
6693.9	78	320	4981.6	31547	-573.93
6713.5	79	320	3765	31373	-705.09
6708.2	80	320	2602.6	31555	-832.94
6699.3	81	320	1431.4	31778	-959.59
6717.6	82	320	229.99	31583	-1075.3
6677.3	83	320	-960.27	32254	-1209.5
6713.6	84	320	-2155	31756	-1307.1
6698.8	85	320	-3374.5	32016	-1425.5
6699.1	86	320	-4589.6	32033	-1532.1
6682.2	87	320	-5849.6	32300	-1647.7
6687.3	88	320	-7069.2	32215	-1743.2
6693.1	89	320	-8283.9	32102	-1833.1
6689.5	90	320	-9533.5	32116	-1927.1
6718.7	91	320	-10635	31612	-1983.9
6715.2	92	320	-11877	31590	-2068.3
6718.3	93	320	-13084	31450	-2141.7
6681.6	94	320	-14548	31898	-2257.3
6683.4	95	320	-15780	31739	-2325.4
6688.9	96	320	-16978	31503	-2384.6
6684.8	97	320	-18246	31394	-2452
6718	98	320	-19179	30704	-2466.5
6719.7	99	320	-20368	30470	-2517.9
6715.7	100	320	-21606	30300	-2573.6
6710.8	101	320	-22850	30123	-2627.4
6674	102	320	-24459	30393	-2724.3
6679	103	320	-25594	30025	-2758.3
6684	104	320	-26709	29639	-2788.7
6702.7	105	320	-27624	29041	-2795.4
6709.6	106	320	-28666	28596	-2816.5
6698.9	107	320	-29938	28377	-2861.5
6708.3	108	320	-30906	27865	-2873
6706.1	109	320	-32023	27493	-2899.4
6679.9	110	320	-33514	27421	-2961.5
6718.6	111	320	-33931	26482	-2918
6692.3	112	320	-35400	26366	-2975
6719.5	113	320	-35934	25564	-2944.1
6678.9	114	320	-37647	25583	-3019.9
6710.7	115	320	-38028	24707	-2975.7
6688.1	116	320	-39395	24468	-3017.6
6692	117	320	-40241	23905	-3013.6
6717.6	118	320	-40630	23094	-2971.4
6687.4	119	320	-42106	22887	-3018.1
6717.1	120	320	-42344	22029	-2963.9
6680.8	121	320	-43925	21848	-3015.4
6674.8	122	320	-44861	21340	-3014.4
6694.6	123	320	-45210	20572	-2967.7
6684.9	124	320	-46177	20084	-2966.9
6710.7	125	320	-46326	19263	-2904.8
6673.5	126	320	-47878	19001	-2942.9
6695.2	127	320	-48056	18213	-2881.2
6714	128	320	-48271	17458	-2821.7
6704.6	129	320	-49117	16928	-2804.2
6685.7	130	320	-50176	16459	-2798.2
6708.7	131	320	-50199	15671	-2722.3
6695.1	132	320	-51085	15144	-2700.1
6690.3	133	320	-51737	14548	-2660.2
6697.2	134	320	-52074	13870	-2598.8
6695.5	135	320	-52599	13242	-2546.3
6674.9	136	320	-53587	12718	-2516.9
6675.6	137	320	-54005	12061	-2451.9
6688.6	138	320	-54076	11338	-2365.7
6673.7	139	320	-54849	10752	-2313.2
6688.1	140	320	-54825	10022	-2217.5
6674.1	141	320	-55528	9414.8	-2153.5
6683.1	142	320	-55588	8707.9	-2056.6
6700.1	143	320	-55402	7976.9	-1947.7
6705.6	144	320	-55498	7290.2	-1848.5
6701.5	145	320	-55822	6630.7	-1754.6
6710.1	146	320	-55772	5936.4	-1644.9
6719.1	147	320	-55685	5246.2	-1532.3
6718	148	320	-55840	4577.7	-1424.1
6709.2	149	320	-56174	3917.7	-1316.3
6699	150	320	-56518	3252.9	-1204
6692.4	151	320	-56733	2579.5	-1084.7
6683.2	152	320	-56991	1903.3	-961.47
6690.2	153	320	-56770	1225.6	-830.35
6705.7	154	320	-56283	561.09	-697.62
6683.1	155	320	-56812	-123.74	-564.04
6681.1	156	320	-56744	-793.64	-426.74
6687.5	157	320	-56410	-1445	-289.99
6706.5	158	320	-55710	-2059.8	-159.1
6681.6	159	320	-56165	-2758.4	-7.9044
6678.5	160	320	-55999	-3406.5	134.9
6719.5	161	320	-54631	-3911.3	242.13
6715.5	162	320	-54432	-4531.8	380.34
6711.7	163	320	-54199	-5143.7	518.07
6672.6	164	320	-54854	-5891.6	697.89
6696.1	165	320	-53848	-6374	800.8
6715	166	320	-52954	-6852.1	902.29
6711.1	167	320	-52613	-7418.6	1031.4
6711.8	168	320	-52131	-7948.7	1149.7
6697.9	169	320	-51984	-8545	1289.7
6714	170	320	-51082	-8958.3	1370.2
6710.9	171	320	-50627	-9464.9	1480.7
6690.2	172	320	-50558	-10067	1623.1
6685.5	173	320	-50090	-10559	1727.8
6713.7	174	320	-48854	-10813	1750.1
6715.1	175	320	-48219	-11225	1824.5
6713.9	176	320	-47626	-11639	1897.6
6700.7	177	320	-47274	-12124	1993.2
6694.2	178	320	-46756	-12546	2064.7
6682	179	320	-46341	-12998	2143.9
6680.9	1	325	49557	-287.13	-1250.6
6671.2	2	325	49878	69.809	-1093.2
6679.7	3	325	49826	456.32	-928.57
6671.3	4	325	50114	838.14	-765.32
6676.8	5	325	50108	1243.7	-600.18
6709.3	6	325	49530	1674.3	-442.23
6702.3	7	325	49762	2092.5	-278
6681.7	8	325	50271	2522.3	-104.77
6707.1	9	325	49794	2973.4	43.743
6699.1	10	325	50010	3433	210.89
6718.9	11	325	49616	3896.9	353.69
6686.5	12	325	50329	4396.3	544.72
6711.1	13	325	49789	4873.4	674.6
6671.5	14	325	50633	5420.1	881.44
6711.7	15	325	49702	5888.6	978.67
6697.7	16	325	49939	6433.8	1148.9
6675.9	17	325	50334	7010.5	1333.4
6674.6	18	325	50248	7562.2	1481.4
6689.8	19	325	49765	8079.8	1592.4
6719.3	20	325	48946	8554	1666.8
6712.4	21	325	48903	9128.5	1808.5
6691.8	22	325	49138	9758.2	1978.2
6703.4	23	325	48634	10283	2069.7
6679.5	24	325	48889	10947	2242.2
6685.4	25	325	48452	11494	2335.1
6699	26	325	47823	12002	2400.2
6671.6	27	325	48066	12708	2570.7
6695.7	28	325	47151	13150	2590.2
6687.2	29	325	46920	13760	2695.1
6677.9	30	325	46680	14377	2796.8
6697.7	31	325	45789	14810	2802.4
6711.3	32	325	45016	15267	2818.7
6711.7	33	325	44495	15801	2867
6689.3	34	325	44412	16492	2979.2
6687	35	325	43890	17037	3021.1
6694.7	36	325	43144	17498	3022.8
6713.6	37	325	42165	17859	2981.1
6708.4	38	325	41635	18398	3008
6719.4	39	325	40775	18794	2975.2
6719.8	40	325	40101	19269	2968.9
6719	41	325	39425	19743	2958.1
6694.6	42	325	39155	20426	3014.8
6676.4	43	325	38744	21053	3044.3
6689.7	44	325	37754	21371	2964.7
6687.1	45	325	37029	21832	2928.6
6702.4	46	325	35987	22101	2829.7
6685.2	47	325	35467	22690	2823.4
6713.3	48	325	34206	22802	2674.5
6708.2	49	325	33462	23246	2617.9
6717.2	50	325	32489	23529	2514.6
6683.6	51	325	32130	24268	2522.9
6715.3	52	325	30807	24280	2346.1
6699	53	325	30156	24814	2292.1
6709.1	54	325	29130	25042	2164.5
6695.5	55	325	28406	25533	2090.1
6705.5	56	325	27365	25741	1953.9
6686.3	57	325	26674	26283	1879.3
6677.3	58	325	25839	26701	1775.2
6678.4	59	325	24871	26989	1644.7
6718.2	60	325	23476	26793	1438.2
6712.7	61	325	22576	27139	1316.9
6685	62	325	21882	27755	1227.7
6690.6	63	325	20839	27950	1078.8
6677.1	64	325	19966	28380	956.04
6676.1	65	325	18962	28642	811.63
6710.2	66	325	17661	28440	624.44
6682.7	67	325	16860	29030	508.67
6691.7	68	325	15758	29135	351.78
6672.4	69	325	14852	29608	219.4
6718	70	325	13502	29207	38.576
6682	71	325	12671	29888	-86.39
6704.8	72	325	11475	29768	-244.28
6720.1	73	325	10331	29741	-393.2
6691.1	74	325	9393.1	30310	-529.3
6714.9	75	325	8204.5	30145	-673.86
6700	76	325	7169.1	30506	-812.91
6701.8	77	325	6059.3	30627	-950.34
6719.7	78	325	4900.1	30511	-1080.5
6718.8	79	325	3790.3	30649	-1211.1
6699.7	80	325	2700.4	31035	-1347.4
6699.6	81	325	1561.8	31142	-1473.5
6679.3	82	325	427.29	31533	-1609.6
6687.1	83	325	-739.48	31502	-1724.3
6717.8	84	325	-1895.7	31124	-1814.7
6671.1	85	325	-3103	31871	-1967.6
6681.9	86	325	-4280.4	31755	-2066
6699.8	87	325	-5438.1	31518	-2151
6687.2	88	325	-6663.2	31722	-2264.4
6682.5	89	325	-7883.2	31793	-2365.7
6716.4	90	325	-8966.4	31267	-2414.4
6712.4	91	325	-10181	31294	-2505.3
6685	92	325	-11522	31655	-2624.8
6718.1	93	325	-12558	31087	-2656.9
6692.2	94	325	-13922	31389	-2768.5
6676.6	95	325	-15250	31519	-2863.4
6698.5	96	325	-16315	31060	-2897.1
6689.2	97	325	-17603	31051	-2975.2
6687.5	98	325	-18834	30910	-3038.4
6698.1	99	325	-19948	30562	-3077.7
6704	100	325	-21090	30268	-3121.3
6713.1	101	325	-22184	29906	-3156
6717.3	102	325	-23313	29597	-3195.8
6689.6	103	325	-24801	29728	-3288.2
6702.4	104	325	-25810	29253	-3307.4
6717.5	105	325	-26765	28731	-3319.6
6715.4	106	325	-27919	28434	-3359.7
6714	107	325	-29049	28106	-3395.9
6675.3	108	325	-30714	28267	-3498.8
6706	109	325	-31346	27467	-3471.5
6671.2	110	325	-32962	27525	-3564.1
6686.5	111	325	-33775	26901	-3560.5
6692	112	325	-34717	26393	-3572.9
6711.7	113	325	-35392	25699	-3556.5
6691.2	114	325	-36735	25487	-3614.3
6690.6	115	325	-37716	25016	-3632.2
6674.6	116	325	-38966	24714	-3678.4
6676.6	117	325	-39858	24184	-3687.2
6696	118	325	-40383	23450	-3659.2
6717.5	119	325	-40832	22698	-3625.2
6684.2	120	325	-42351	22521	-3696.8
6688.4	121	325	-43096	21935	-3692.1
6687.6	122	325	-43921	21392	-3695
6701.6	123	325	-44404	20698	-3665.9
6696.8	124	325	-45265	20181	-3671.9
6681.5	125	325	-46340	19751	-3696.7
6682.8	126	325	-47026	19158	-3685.2
6679.1	127	325	-47802	18604	-3681
6719.9	128	325	-47527	17674	-3584.2
6701.9	129	325	-48578	17228	-3602.4
6686.9	130	325	-49550	16745	-3611.8
6717	131	325	-49425	15915	-3527.5
6716.7	132	325	-49997	15313	-3500.7
6714.8	133	325	-50584	14716	-3473.6
6720.7	134	325	-50957	14063	-3427.6
6697.1	135	325	-52037	13590	-3435
6690.5	136	325	-52678	12998	-3405.1
6681.1	137	325	-53368	12413	-3376
6710.1	138	325	-53052	11615	-3270.3
6715.9	139	325	-53302	10945	-3204.8
6712.7	140	325	-53755	10316	-3151.4
6676.6	141	325	-55051	9822.7	-3151.5
6701.9	142	325	-54705	9055.5	-3037.9
6684.4	143	325	-55466	8458	-2993.8
6679.8	144	325	-55860	7801.7	-2922.3
6691.4	145	325	-55790	7089.9	-2820.1
6681.9	146	325	-56260	6438.5	-2746.3
6671.6	147	325	-56728	5779.4	-2667.7
6702.2	148	325	-56045	5030.2	-2527.6
6716.2	149	325	-55791	4327.9	-2409.4
6707.3	150	325	-56124	3661.6	-2315.8
6716.7	151	325	-55930	2972.6	-2197
6688.1	152	325	-56742	2308.2	-2113.3
6692.3	153	325	-56624	1620	-1991.5
6705.2	154	325	-56237	938.7	-1860.5
6672.8	155	325	-57063	239.23	-1759.4
6719.5	156	325	-55687	-399.01	-1604.7
6706.1	157	325	-55920	-1083.1	-1484.5
6696.3	158	325	-56023	-1765.9	-1358.2
6688.7	159	325	-56031	-2445.1	-1227.6
6716.7	160	325	-55052	-3032.5	-1092
6674.2	161	325	-55932	-3797.1	-958.3
6702.1	162	325	-54891	-4351.1	-827.5
6686.6	163	325	-54978	-5033.9	-690.31
6696.6	164	325	-54360	-5614.1	-561.76
6717.2	165	325	-53447	-6130.2	-443.25
6688.6	166	325	-53769	-6848.2	-297.82
6710.9	167	325	-52764	-7317.6	-189.79
6671.8	168	325	-53282	-8084.7	-32.017
6679.5	169	325	-52587	-8596.1	80.863
6693.5	170	325	-51722	-9049.8	180.24
6703.2	171	325	-50945	-9505.6	277.36
6685.1	172	325	-50810	-10118	405.93
6708.2	173	325	-49686	-10447	471.05
6681.9	174	325	-49684	-11088	603.73
6711.7	175	325	-48387	-11322	640.9
6675.5	176	325	-48546	-12010	781.54
6686.7	177	325	-47636	-12335	833.63
6703.1	178	325	-46611	-12597	866.97
6692.3	179	325	-46148	-13048	943.03
6689.1	1	330	49393	-371.18	-1197.2
6693.3	2	330	49431	26.584	-1048.3
6675.5	3	330	49912	413.93	-901.09
6706.3	4	330	49390	854.76	-750.27
6703.1	5	330	49553	1277.4	-600.99
6684.9	6	330	50017	1706.2	-446.23
6700.2	7	330	49773	2162.4	-300.8
6688	8	330	50092	2623	-144.62
6702.1	9	330	49839	3097.1	-3.6593
6696.2	10	330	49994	3584.2	148.63
6714.5	11	330	49615	4070.8	279.06
6699.9	12	330	49918	4587.4	437.07
6697.7	13	330	49937	5108	582.49
6712	14	330	49575	5616.6	704.98
6677.7	15	330	50250	6206.6	889.32
6673.1	16	330	50257	6766.9	1033.8
6715.8	17	330	49197	7230.8	1098.5
6701.3	18	330	49364	7820.5	1249.1
6698.9	19	330	49242	8389.7	1377
6671.7	20	330	49641	9043.8	1549.9
6709.5	21	330	48581	9489.6	1589.5
6683.4	22	330	48895	10158	1754.1
6705.3	23	330	48132	10644	1811
6683.1	24	330	48301	11313	1960.9
6671.5	25	330	48212	11944	2083.7
6692.5	26	330	47386	12412	2119.9
6719.4	27	330	46422	12832	2133.4
6677.1	28	330	46892	13628	2316.4
6701.5	29	330	45928	14040	2319.5
6720.7	30	330	45061	14465	2328.5
6711.7	31	330	44748	15058	2405.3
6680.8	32	330	44849	15801	2537.8
6689.8	33	330	44116	16266	2551.4
6719.7	34	330	42957	16560	2497.7
6688.1	35	330	42977	17304	2611.7
6689.2	36	330	42338	17794	2624.9
6689.2	37	330	41698	18282	2633.2
6693.7	38	330	40955	18720	2620.5
6710.8	39	330	39970	19037	2563.9
6689	40	330	39666	19682	2612.2
6677.2	41	330	39160	20236	2624.3
6697.5	42	330	38078	20481	2535.2
6683.2	43	330	37574	21038	2538.3
6700.1	44	330	36535	21286	2445.5
6675.5	45	330	36157	21928	2461.4
6706.1	46	330	34886	22011	2318.5
6686.7	47	330	34386	22585	2303.9
6673.1	48	330	33776	23096	2266.2
6692.6	49	330	32662	23249	2135.7
6715.7	50	330	31506	23351	1994.3
6683.2	51	330	31114	24037	1980.4
6720.5	52	330	29763	23958	1797.8
6720.4	53	330	28912	24275	1697.4
6713.6	54	330	28134	24657	1605.5
6684.9	55	330	27608	25279	1551.2
6686.3	56	330	26700	25558	1430
6678.3	57	330	25892	25937	1321.8
6699.1	58	330	24753	25971	1158.8
6691.1	59	330	23928	26335	1042.5
6699.7	60	330	22920	26495	896.84
6676.3	61	330	22224	27031	793.56
6709.6	62	330	20971	26879	611.97
6720.1	63	330	19943	26993	461.84
6704.7	64	330	19135	27413	337.47
6711.6	65	330	18127	27556	188.84
6708.6	66	330	17194	27815	48.052
6691.1	67	330	16357	28249	-85.145
6718.6	68	330	15187	28114	-245.83
6701	69	330	14324	28539	-382.68
6713.8	70	330	13255	28575	-531.49
6689.9	71	330	12397	29075	-671.25
