3700.2	169.4	247	-2.2115	-14.27	-19.63
3707.7	169.6	247	-4.0932	-2.1177	-23.172
3726.9	169.8	247	-1.6916	-9.5373	-16
3698	170	247	10.644	-4.5499	-21.53
3710.5	170.2	247	0.016125	-10.015	-16.403
3738.2	170.4	247	-5.4381	-11.416	-18.997
3711.2	170.6	247	12.226	-4.7894	-17.586
3721.1	170.8	247	10.123	-12.494	-15.196
3718.2	171	247	2.2111	-8.9282	-16.879
3727	171.2	247	4.4763	-13.577	-17.488
3712.9	171.4	247	-2.796	-6.7125	-18.055
3714.8	171.6	247	4.781	-11.68	-12.665
3718.6	171.8	247	-4.9366	-17.774	-22.293
3719.1	172	247	-0.48074	1.6198	-12.209
3716.5	172.2	247	0.39858	-5.8553	-15.783
3729.7	172.4	247	1.7815	-2.6234	-16.452
3705	172.6	247	-1.5521	-6.5354	-17.924
3723.6	172.8	247	-6.9823	-3.2688	-14.425
3720.3	173	247	5.2045	-6.0169	-12.995
3716	173.2	247	-7.8753	0.035593	-10.966
3732	173.4	247	-1.9166	-1.2837	-12.816
3710.5	173.6	247	-3.5608	-10.709	-14.114
3739.6	173.8	247	-2.3596	-7.785	-15.373
3701.8	174	247	-11.424	-7.2807	-10.11
3736.8	174.2	247	2.1659	-4.7157	-11.162
3698.4	174.4	247	-5.6178	-1.0887	-12.999
3742	174.6	247	2.032	-17.266	-10.554
3739.1	174.8	247	-2.4857	-11.639	-9.9309
3701.3	175	247	-4.8393	-9.9657	-10.056
3701.3	175.2	247	5.5071	-6.0582	-9.9539
3704.5	175.4	247	0.98592	-4.9077	-8.1418
3712	175.6	247	-3.9665	-9.8159	-8.0668
3711.5	175.8	247	2.8126	2.276	-13.438
3726.7	176	247	-2.6179	-11.472	-5.7998
3705.7	176.2	247	3.7023	-7.7702	-7.3573
3697.4	176.4	247	-6.2301	-2.8278	-4.9406
3734.8	176.6	247	4.0726	-5.8005	-7.9122
3740.5	176.8	247	6.2131	-7.7609	-6.3891
3731.6	177	247	-3.7031	-7.8036	-5.672
3717	177.2	247	-2.0853	-4.4582	-4.3829
3741.9	177.4	247	2.8512	-11.77	-1.644
3693.8	177.6	247	4.6622	-13.067	-2.3414
3730.7	177.8	247	7.4095	-10.154	-4.8361
3708.5	178	247	-2.6646	-5.8987	-7.5099
3738.8	178.2	247	6.6756	-9.0095	-6.4144
3696.2	178.4	247	-4.2831	0.043252	-3.567
3741.2	152.8	248	-10.841	17.74	-12.206
3726.3	153	248	-3.4788	21.321	-10.768
3722.1	153.2	248	-1.213	19.115	-10.943
3739.6	153.4	248	-0.89494	17.041	-7.6815
3710.4	153.6	248	2.8931	21.551	-16.129
3710.4	153.8	248	-1.7722	22.028	-18.589
3737.1	154	248	-8.2113	18.586	-14.642
3724.8	154.2	248	-8.205	14.06	-15.728
3740	154.4	248	-5.7916	20.471	-11.875
3728.1	154.6	248	-15.5	21.363	-13.173
3722.8	154.8	248	-5.5502	15.507	-17.615
3711	155	248	-16.667	19.32	-19.36
3693.9	155.2	248	-2.0952	19.042	-26.468
3736.6	155.4	248	-9.2065	25.701	-16.363
3694.5	155.6	248	-18.459	17.551	-24.758
3730.5	155.8	248	-11.598	18.23	-17.391
3730.6	156	248	-14.451	19.117	-23.885
3710.2	156.2	248	-17.897	13.226	-22.748
3698.1	156.4	248	-13.096	23.639	-25.125
3726.6	156.6	248	-15.994	16.699	-24.294
3739.2	156.8	248	-20.394	14.5	-19.005
3697.8	157	248	-20.377	14.118	-27.682
3712.3	157.2	248	-12.797	19.3	-26.959
3729.8	157.4	248	-22.174	13.02	-31.606
3702.1	157.6	248	-20.039	17.743	-25.7
3722.3	157.8	248	-10.42	17.382	-25.282
3697.8	158	248	-25.374	14.847	-35.074
3722.8	158.2	248	-23.218	13.366	-26.174
3712.5	158.4	248	-33.014	11.147	-26.834
3722.7	158.6	248	-34.873	10.489	-25.522
3695.3	158.8	248	-28.42	6.4162	-32.134
3734.4	159	248	-28.546	8.763	-26.789
3703.3	159.2	248	-21.266	3.1306	-28.28
3733.7	159.4	248	-16.669	4.3535	-23.789
3719.9	159.6	248	-23.612	0.7114	-25.377
3695.3	159.8	248	-16.331	2.599	-30.3
3697.1	160	248	-19.149	14.053	-27.911
3704.8	160.2	248	-22.136	-4.061	-31.917
3694.8	160.4	248	-21.674	-2.3854	-30.45
3711.1	160.6	248	-27.107	-5.3536	-29.757
3702.2	160.8	248	-12.535	-3.3723	-32.825
3701.8	161	248	-22.335	-5.4347	-34.973
3723.8	161.2	248	-26.822	0.23841	-28.272
3731.4	161.4	248	-19.363	-4.1626	-27.159
3739.9	161.6	248	-17.548	-2.7961	-24.186
3704.1	161.8	248	-19.16	-7.5395	-25.516
3737.9	162	248	-23.979	2.5277	-23.796
3708.1	162.2	248	-12.275	-3.8623	-27.563
3716.3	162.4	248	-17.988	-4.4818	-28.872
3734.8	162.6	248	-6.9203	-7.4167	-25.887
3722	162.8	248	-10.319	-7.0822	-23.269
3740.9	163	248	-6.3941	-6.264	-24.181
3740.8	163.2	248	-13.48	-4.2726	-24.04
3733.3	163.4	248	2.4228	-12.147	-27.907
3717.8	163.6	248	-5.2807	-6.247	-27.615
3723.3	163.8	248	-24.266	-6.469	-24.066
3704.3	164	248	-2.043	-15.173	-28.361
3742.1	164.2	248	-6.7079	-1.5437	-26.262
3733.8	164.4	248	-13.171	-12.463	-18.872
3703.3	164.6	248	-9.4903	-13.221	-24.844
3696.7	164.8	248	-12.146	-10.086	-23.209
3696.8	165	248	-2.7554	-4.3678	-25.121
3738.6	165.2	248	-17.137	-8.1634	-22.956
3720	165.4	248	-0.14276	-9.1413	-18.034
3721.5	165.6	248	-1.65	-7.9187	-24.602
3704.4	165.8	248	-1.2053	-7.7392	-27.203
3730.3	166	248	-11.739	-12.442	-21.736
3740.3	166.2	248	1.9305	-6.6003	-21.647
3704.2	166.4	248	-2.6399	-2.5629	-20.003
3716.9	166.6	248	-2.236	-11.241	-25.34
3712.7	166.8	248	-0.98305	-4.0798	-18.959
3737.8	167	248	2.9772	-10.099	-18.599
3696.7	167.2	248	-5.6182	-7.3102	-21.332
3726.1	167.4	248	-10.389	-10.854	-21.981
3699.9	167.6	248	-0.64402	-6.6084	-19.825
3708.9	167.8	248	-0.25082	-13.435	-24.466
3723.7	168	248	-5.8261	-10.208	-20.252
3726.3	168.2	248	-11.893	-8.6421	-21.445
3694.2	168.4	248	-0.70429	-7.2242	-20.478
3734.1	168.6	248	1.6559	-10.814	-20.542
3722.5	168.8	248	-7.8955	-2.0114	-18.616
3729.6	169	248	-1.3253	-7.101	-20.227
3721.8	169.2	248	0.20752	-4.7207	-18.199
3721.5	169.4	248	1.1814	-10.102	-20.474
3722.1	169.6	248	-7.4379	0.019726	-17.303
3721.6	169.8	248	-2.3363	-3.2632	-23.335
3712.9	170	248	-4.878	-11.868	-20.53
3725	170.2	248	0.51997	-10.185	-16.43
3723.2	170.4	248	3.4854	-3.5424	-20.782
3721	170.6	248	7.0269	-8.0259	-19.626
3718.7	170.8	248	-5.3136	-13.488	-20.959
3701	171	248	6.443	-0.011326	-19.106
3717	171.2	248	-2.0022	-0.45982	-18.33
3696.8	171.4	248	7.5076	-5.331	-18.308
3699.2	171.6	248	16.123	-3.6849	-14.391
3726.4	171.8	248	-2.85	-11.59	-16.212
3722.4	172	248	-8.3668	-5.2611	-18.188
3697.4	172.2	248	0.82005	-1.6604	-17.246
3723.7	172.4	248	3.1227	-2.5679	-9.9631
3700.1	172.6	248	-2.7883	-4.1361	-14.879
3711.1	172.8	248	-0.65981	-11.814	-10.59
3694.3	173	248	11.758	-2.0538	-15.955
3726.7	173.2	248	3.3147	-7.902	-12.625
3707.8	173.4	248	-5.3288	-5.2521	-14.086
3731.6	173.6	248	-10.729	-6.3409	-13.45
3718.4	173.8	248	1.9926	-8.7122	-15.078
3716.2	174	248	-3.4492	-6.8937	-11.262
3736.6	174.2	248	-1.7992	-12.603	-12.831
3702.5	174.4	248	-6.8618	0.8266	-14.261
3713.2	174.6	248	-9.6301	-13.517	-9.9845
3702.9	174.8	248	-11.205	-10.654	-9.2208
3705.1	175	248	-0.14737	-6.6289	-10.53
3705	175.2	248	3.5645	-8.2079	-9.8854
3735	175.4	248	-2.84	-10.38	-6.9692
3709.7	175.6	248	-4.4181	-7.1337	-8.7713
3732.1	175.8	248	-2.7524	-11.99	-10.194
3693.5	176	248	8.7086	-4.8463	-6.3931
3710.5	176.2	248	-4.1691	-3.5246	-6.489
3740.5	176.4	248	-7.742	-7.7522	-7.5659
3732	176.6	248	-4.0381	-13.003	-5.4008
3722.5	176.8	248	-0.83917	-12.184	-9.3389
3701	177	248	5.9182	-0.23569	-4.8121
3731.7	177.2	248	4.5586	-6.029	-7.222
3716.6	177.4	248	-10.32	-10.019	-9.1388
3702.7	177.6	248	-1.1736	-16.329	-6.608
3732.1	177.8	248	-4.702	-13.297	-7.9169
3718.5	178	248	1.127	-4.9382	-7.026
3715.9	178.2	248	-8.2172	-13.826	-4.5024
3724	178.4	248	1.3825	0.0062159	-5.6301
3712.6	153.4	249	-4.1483	19.102	-12.085
3724.7	153.6	249	-5.5872	16.883	-10.639
3716.2	153.8	249	-4.566	17.07	-10.542
3727.7	154	249	-9.1515	21.957	-13.711
3742.5	154.2	249	6.1937	12.242	-17.163
3703.2	154.4	249	8.1491	23.869	-14.945
3737.8	154.6	249	0.23148	26.144	-18.846
3742.8	154.8	249	-10.307	18.958	-17.015
3733.2	155	249	-13.136	16.295	-14.105
3694.3	155.2	249	-13.245	23.67	-22.687
3705.9	155.4	249	-13.546	20.543	-20.623
3701.6	155.6	249	-9.589	18.463	-23.022
3725.1	155.8	249	-5.6296	20.054	-17.973
3718.9	156	249	-18.124	14.15	-21.908
3730.6	156.2	249	-20.162	14.19	-22.097
3718.7	156.4	249	-11.101	12.036	-24.328
3704.3	156.6	249	-12.057	17.305	-27.396
3721.7	156.8	249	-12.761	14.825	-21.654
3722.6	157	249	-17.109	21.783	-25.039
3702.2	157.2	249	-18.553	6.6449	-29.616
3700.1	157.4	249	-13.995	10.823	-28.403
3719	157.6	249	-19.35	15.554	-23.494
3704.2	157.8	249	-26.022	17.589	-27.545
3706.9	158	249	-15.43	3.7607	-25.254
3710	158.2	249	-24.431	11.769	-28.519
3720.1	158.4	249	-15.897	9.3917	-21.93
3715.8	158.6	249	-23.069	4.2862	-26.224
3702.7	158.8	249	-15.485	11.672	-30.914
3719.3	159	249	-14.542	10.167	-29.007
3713.3	159.2	249	-21.341	11.675	-26.283
3695.8	159.4	249	-22.639	6.8206	-31.968
3735.1	159.6	249	-19.078	-2.956	-25.815
3708	159.8	249	-25.319	6.6291	-30.349
3723.7	160	249	-26.066	8.5459	-31
3738.2	160.2	249	-21.726	-1.5679	-25.592
3710.2	160.4	249	-17.016	-8.1604	-32.975
3697.2	160.6	249	-16.239	3.2928	-31.037
3733.2	160.8	249	-20.003	-0.49597	-27.502
3734.6	161	249	-20.333	3.1147	-25.303
3700.2	161.2	249	-15.404	-4.0475	-34.57
3740.6	161.4	249	-13.535	-17.552	-24.43
3720.8	161.6	249	-7.7921	-0.3625	-27.916
3715.6	161.8	249	-7.0565	-5.0873	-27.67
3694	162	249	-16.516	-3.6523	-27.785
3714.5	162.2	249	-13.245	-0.40938	-28.905
3714.2	162.4	249	-9.3761	-9.8708	-27.932
3704.2	162.6	249	-7.0281	-8.3565	-28.203
3712.1	162.8	249	-10.228	-3.3985	-25.166
3742.5	163	249	-22.245	-8.9201	-27.075
3698.2	163.2	249	-19.393	-12.599	-29.255
3729.1	163.4	249	-10.718	-16.28	-25.018
3708.5	163.6	249	-11.358	-7.1786	-23.964
3738.7	163.8	249	-12.487	-1.5073	-27.355
3740.1	164	249	-16.617	-3.165	-21.688
3695	164.2	249	-2.6398	-5.0654	-32.16
3718.2	164.4	249	-15.51	-10.304	-25.696
3700	164.6	249	4.8231	-4.07	-22.047
3709.8	164.8	249	-1.5483	-9.2745	-22.401
3703.7	165	249	-8.3244	-4.723	-21.865
3719	165.2	249	-4.1571	-13.791	-19.54
3732.1	165.4	249	-7.6722	-9.0708	-19.296
3720.8	165.6	249	-1.4952	-10.218	-23.91
3714.3	165.8	249	-8.9192	-6.7489	-21.019
3703.3	166	249	-7.2109	-15.809	-21.697
3719.5	166.2	249	-2.4656	-8.2951	-20.637
3705.1	166.4	249	-7.8733	-13.15	-22.595
3724.6	166.6	249	1.7975	-5.9159	-20.723
3700.7	166.8	249	7.0706	-6.7026	-22.445
3738.7	167	249	0.29719	-8.8977	-22.289
3706.5	167.2	249	-4.731	-7.4929	-20.046
3706.2	167.4	249	6.0899	-15.884	-18.32
3707.6	167.6	249	3.0615	-6.614	-20.097
3699.6	167.8	249	-8.5471	-8.443	-20.858
3695.7	168	249	-2.1383	-8.8337	-18.159
3733.3	168.2	249	-4.7636	-7.6749	-20.995
3717.6	168.4	249	-2.2364	-13.452	-22.602
3709.1	168.6	249	-2.5708	-13.274	-19.643
3710	168.8	249	0.27577	-5.2335	-21.521
3702.6	169	249	-2.4397	-7.0572	-16.82
3698.1	169.2	249	6.3848	1.8827	-15.407
3719.1	169.4	249	6.1376	-2.8365	-16.397
3733.1	169.6	249	3.5959	-8.0599	-10.711
3712.4	169.8	249	2.5587	-5.6386	-20.409
3698.3	170	249	7.0918	-11.914	-17.069
3728.4	170.2	249	7.7278	-11.194	-16.442
3731.1	170.4	249	-3.5255	-6.2665	-16.545
3720.7	170.6	249	-5.3346	-9.5672	-21.036
3727.8	170.8	249	2.9504	-11.044	-18.92
3708.8	171	249	-2.1243	-13.254	-18.804
3706.7	171.2	249	3.5487	-1.9124	-14.438
3725.7	171.4	249	-1.3833	-1.3406	-16.415
3739.6	171.6	249	5.1912	-8.8049	-12.519
3736.7	171.8	249	-8.3661	-16.103	-16.889
3709	172	249	0.36339	-6.5454	-15.022
3727.8	172.2	249	3.4396	-5.1934	-17.442
3738.8	172.4	249	0.48298	-12.888	-12.348
3714.9	172.6	249	6.3903	-5.6497	-12.648
3739.3	172.8	249	-5.7935	-8.193	-14.77
3725.7	173	249	-1.7024	0.089417	-9.2594
3701.6	173.2	249	2.9447	-10.029	-13.958
3693.7	173.4	249	-0.47585	-8.78	-9.3126
3699.9	173.6	249	-4.7613	-5.7025	-13.012
3733.1	173.8	249	6.6734	-2.3016	-11.306
3738.2	174	249	-6.941	-6.5678	-12.075
3734.9	174.2	249	4.0428	-6.9962	-13.624
3696.4	174.4	249	2.047	1.0071	-11.705
3703.6	174.6	249	-3.9594	-7.1391	-9.3433
3704.8	174.8	249	1.9125	1.2354	-14.335
3706.7	175	249	-1.529	-10.809	-11.635
3714.8	175.2	249	-3.5042	-5.5437	-10.719
3694.4	175.4	249	2.6924	-8.3676	-6.6829
3730.2	175.6	249	0.86662	-6.4459	-7.0073
3697.5	175.8	249	4.6999	-10.113	-7.7777
3694.7	176	249	6.5823	-11.792	-8.6561
3715.2	176.2	249	5.0811	-9.6035	-4.3749
3716.4	176.4	249	-1.2268	-6.1015	-6.8843
3716.9	176.6	249	-1.9728	-6.419	-1.5967
3730.7	176.8	249	-1.529	-9.9127	-5.6718
3737.5	177	249	-1.6615	-9.5525	-5.2814
3737.3	177.2	249	-0.11545	-11.359	-9.0648
3727.2	177.4	249	7.342	-15.036	-5.1069
3711.4	177.6	249	-3.3983	-7.9021	-4.9408
3699.3	177.8	249	-0.9797	-4.0535	-4.9933
3714.6	178	249	8.7406	-19.423	-5.1222
3736.1	178.2	249	6.564	-8.6348	-3.8761
3737.8	178.4	249	-0.48286	-6.783	-5.6661
3743.4	154	250	-7.0409	7.0725	-11.346
3696.7	154.2	250	-3.7788	16.486	-19.412
3740.6	154.4	250	-9.6299	18.553	-10.977
3734.6	154.6	250	-2.8865	16.483	-14.605
3722.5	154.8	250	-8.9189	19.192	-14.138
3737.4	155	250	-4.2678	15.153	-13.962
3700.5	155.2	250	-0.073561	25.133	-17.232
3737.1	155.4	250	-7.8809	19.625	-14.921
3742.3	155.6	250	-5.7028	8.4998	-19.515
3704	155.8	250	-10.899	11.551	-20.989
3695.4	156	250	-12.586	20.905	-19.774
3735.6	156.2	250	-7.9031	9.025	-15.016
3741.9	156.4	250	-6.6861	10.192	-15.887
3721.7	156.6	250	-9.8354	14.792	-27.099
3705.9	156.8	250	-14.01	19.41	-17.812
3697.6	157	250	-13.462	20.595	-26.402
3711.9	157.2	250	-18.985	12.468	-24.835
3695.5	157.4	250	-12.775	11.182	-29.891
3743	157.6	250	-1.3081	9.2639	-19.223
3701.4	157.8	250	-14.047	5.6536	-23.834
3699.9	158	250	-11.118	20.587	-22.97
3731.3	158.2	250	-8.5493	6.0705	-20.514
3732.1	158.4	250	-12.264	18.489	-23.61
3723.7	158.6	250	-23.504	12.669	-31.104
3720.6	158.8	250	-13.531	6.0572	-23.305
3699.5	159	250	-9.7288	10.571	-27.248
3738.2	159.2	250	-25.509	11.771	-19.66
3713.1	159.4	250	-16.287	8.8086	-22.244
3713.3	159.6	250	-8.7705	-1.2814	-27.354
3726.3	159.8	250	-2.2833	-2.9444	-26.114
3694.1	160	250	-24.875	5.7055	-27.488
3696.9	160.2	250	-5.3244	-0.12786	-28.761
3732.8	160.4	250	-16.984	-5.23	-26.157
3712.5	160.6	250	-6.6293	2.686	-30.478
3716.2	160.8	250	-11.543	0.92245	-25.969
3704.4	161	250	-12.499	-6.6035	-30.798
3699.9	161.2	250	-13.419	-5.784	-31.048
3716.6	161.4	250	-14.146	-1.9777	-24.593
3703.6	161.6	250	-7.9985	-5.6618	-31.391
3742.4	161.8	250	-18.808	-7.5434	-29.108
3711.4	162	250	-12.82	1.1729	-28.909
3741.9	162.2	250	-22.603	-6.431	-24.381
3695.5	162.4	250	-15.372	-3.4372	-20.943
3729.3	162.6	250	-16.777	-1.2708	-20.882
3729.5	162.8	250	-9.2181	-1.7992	-22.372
3697.5	163	250	-1.5005	-4.9676	-28.097
3740.6	163.2	250	-11.136	-5.9746	-20.076
3693.6	163.4	250	0.10428	-7.0905	-26.595
3709	163.6	250	-5.4904	-16.619	-19.999
3709.2	163.8	250	-20.582	-6.4701	-24.137
3738.4	164	250	-20.98	-9.5347	-18.285
3718.9	164.2	250	-17.229	-11.443	-24.327
3726.4	164.4	250	-12.322	-3.6959	-18.722
3717.9	164.6	250	-13.854	-1.5823	-21.305
3693.6	164.8	250	-7.8912	-0.25629	-24.724
3727.4	165	250	-6.7444	-5.8967	-23.906
3736	165.2	250	-7.6666	-7.0398	-18.785
3734.5	165.4	250	-7.7388	-6.1391	-20.414
3736.8	165.6	250	-6.0929	-7.8298	-17.81
3730.9	165.8	250	-11.813	-6.129	-22.118
3715.5	166	250	4.0573	-6.9028	-21.791
3693.8	166.2	250	-1.9134	0.82703	-21.599
3736.7	166.4	250	-2.4597	-5.8494	-22.871
3693.9	166.6	250	-6.8359	-6.5244	-22.377
3708.3	166.8	250	-2.3613	-9.2202	-21.018
3717.6	167	250	3.7294	-7.388	-18.45
3715.1	167.2	250	-7.8332	-13.063	-21.118
3707.8	167.4	250	-5.5992	-9.3921	-19.743
3727.9	167.6	250	-9.8478	2.9074	-17.233
3704.5	167.8	250	-1.1739	-0.86857	-21.358
3711.4	168	250	-5.7263	-12.927	-19.175
3696.3	168.2	250	4.2375	-4.7582	-23.15
3739.6	168.4	250	-7.6918	-3.5892	-16.08
3703.4	168.6	250	9.754	-10.022	-15.546
3701.4	168.8	250	0.27834	-11.082	-25.262
3713.5	169	250	9.585	-9.8005	-18.12
3708.9	169.2	250	-1.3861	-3.3266	-22.115
3742.7	169.4	250	-4.9756	-9.5429	-19.996
3727.9	169.6	250	2.6321	-2.3699	-13.67
3724	169.8	250	5.2673	-4.1289	-17.826
3729.7	170	250	-3.1687	-4.6248	-18.162
3717.4	170.2	250	-4.623	-5.6751	-16.492
3734.6	170.4	250	12.987	-8.7095	-13.019
3723.9	170.6	250	2.8503	-6.818	-17.091
3717	170.8	250	10.62	-9.2616	-19.375
3710.5	171	250	2.4805	-16.336	-21.645
3708.9	171.2	250	-1.176	-3.9729	-13.693
3728.3	171.4	250	5.0461	-9.2999	-16.388
3709.1	171.6	250	-6.876	-6.8257	-14.465
3693.7	171.8	250	3.8665	-3.9603	-15.223
3711.3	172	250	8.1866	-6.0043	-14.335
3700.8	172.2	250	6.3582	1.3512	-14.097
3723.2	172.4	250	3.8273	-5.4876	-11.004
3711.8	172.6	250	0.27889	-4.8547	-12.335
3729.1	172.8	250	-4.0505	-5.4735	-12.649
3724.5	173	250	4.2196	-6.6847	-12.563
3708.4	173.2	250	7.4078	-10.377	-12.032
3729.2	173.4	250	-5.7019	-6.8667	-14.224
3721.4	173.6	250	0.93806	-5.2958	-17.773
3741.5	173.8	250	-8.4704	-13.689	-13.614
3708.6	174	250	-2.8439	-7.9605	-11.597
3709.6	174.2	250	-2.4682	-8.4759	-6.6681
3707.7	174.4	250	2.8326	-11.958	-10.118
3741.6	174.6	250	-3.0794	-6.9283	-8.967
3743.1	174.8	250	-3.4157	-1.3566	-15.19
3729.3	175	250	10.453	2.0501	-9.6471
3719.6	175.2	250	0.42056	-8.1688	-9.5176
3706.2	175.4	250	0.40642	-12.369	-8.0858
3737.5	175.6	250	-1.2704	-7.9665	-12.428
3720.7	175.8	250	-12.127	-14.085	-6.7352
3721.5	176	250	1.2185	-7.4071	-5.882
3717.1	176.2	250	3.4184	-11.947	-7.4314
3707.5	176.4	250	1.928	-1.4834	-5.7179
3699	176.6	250	4.1508	-9.2517	-5.1058
3713	176.8	250	-2.8712	-6.8864	-6.7026
3724.4	177	250	-7.9717	-5.2836	-3.1226
3738.6	177.2	250	-3.9102	-3.6416	-7.2933
3713.3	177.4	250	-2.5433	-7.0519	-8.0718
3735.6	177.6	250	-0.42024	-4.244	-4.2768
3735.9	177.8	250	-5.1171	-12.477	-3.8651
3727.6	178	250	-2.6159	-14.34	-6.9388
3698.9	178.2	250	3.6562	-11.011	0.45553
3699.5	154.6	251	-2.8489	20.419	-15.27
3743	154.8	251	0.86774	15.786	-14.282
3732.5	155	251	-10.839	16.513	-14.761
3696.8	155.2	251	-6.8497	9.2058	-15.538
3697.4	155.4	251	3.897	17.462	-19.189
3719.6	155.6	251	-5.902	11.463	-19.426
3719.6	155.8	251	-1.1131	17.11	-18.973
3699.1	156	251	-7.178	9.8073	-17.188
3734.9	156.2	251	-2.5443	17.99	-14.88
3712.3	156.4	251	-7.0191	19.414	-24.65
3720.2	156.6	251	-3.8612	17.103	-19.688
3737.5	156.8	251	-11.644	20.378	-19.707
3727.2	157	251	-10.755	18.794	-20.489
3739	157.2	251	-11.933	16.056	-19.825
3705.5	157.4	251	-3.1441	11.609	-24.134
3724.3	157.6	251	-9.8928	18.088	-23.539
3696.4	157.8	251	-4.1603	13.954	-19.909
3697.8	158	251	-13.261	11.759	-24.228
3739.9	158.2	251	-13.432	9.3709	-18.505
3726.6	158.4	251	-11.106	14.771	-18.753
3717.9	158.6	251	-7.8566	5.8718	-23.132
3720.2	158.8	251	-13.366	11.108	-22.812
3739.1	159	251	-13.397	2.4465	-21.028
3733.7	159.2	251	-16.269	8.8627	-23.302
3699.8	159.4	251	-15.457	2.9263	-24.271
3719.2	159.6	251	-14.514	7.5377	-24.95
3729.8	159.8	251	-11.976	2.2027	-24.694
3714.1	160	251	-17.671	1.3736	-24.096
3693.7	160.2	251	-26.118	0.99904	-29.514
3708.5	160.4	251	-20.016	3.7809	-31.206
3736.5	160.6	251	-12.51	0.51073	-19.061
3702.4	160.8	251	-17.076	-8.6134	-28.177
3728.2	161	251	-15.113	-7.3372	-19.98
3737.3	161.2	251	-14.42	-0.14192	-23.338
3719.4	161.4	251	-19.606	-5.3238	-24.742
3725.3	161.6	251	-14.465	2.5298	-18.664
3714.6	161.8	251	-15.872	3.8981	-25.536
3710.5	162	251	-9.742	-4.8508	-20.334
3712.4	162.2	251	-16.607	1.5203	-18.806
3735	162.4	251	-10.867	-6.7092	-22.897
3733.8	162.6	251	-11.475	-3.5397	-27.83
3698.1	162.8	251	-6.7164	-4.9625	-27.94
3742.2	163	251	-8.466	-2.8394	-23.559
3699.5	163.2	251	-3.6944	-0.25127	-23.096
3693.9	163.4	251	-13.488	-10.913	-20.859
3721.5	163.6	251	-6.1675	-2.0136	-21.226
3726	163.8	251	-9.7108	-3.2659	-21.622
3696.4	164	251	-9.1121	-8.4754	-24.019
3729.5	164.2	251	-7.0855	-0.63759	-20.887
3704.6	164.4	251	-1.2236	-0.9375	-20.29
3710.9	164.6	251	-10.014	-6.5089	-23.981
3740.1	164.8	251	-5.9502	-0.61757	-21.362
3721.9	165	251	1.8563	-0.67122	-24.829
3730	165.2	251	-5.272	-7.5084	-17.072
3695.1	165.4	251	2.1325	-10.303	-18.387
3713.6	165.6	251	-2.3271	1.2122	-17.377
3702	165.8	251	-16.508	-7.0827	-18.984
3717.5	166	251	-2.1164	-5.1818	-24.493
3723.9	166.2	251	-16.056	-10.512	-23.814
3696.2	166.4	251	-8.2757	-2.5635	-25.809
3722.8	166.6	251	-9.3046	0.6785	-18.672
3697.9	166.8	251	-0.32898	-6.9071	-16.991
3704.6	167	251	-5.6575	-12.659	-16.129
3707.1	167.2	251	3.4637	-12.422	-21.482
3742.6	167.4	251	-6.1253	-9.335	-15.186
3707	167.6	251	3.9369	-11.609	-18.017
3735.4	167.8	251	-5.5217	0.66145	-13.468
3716.6	168	251	-2.1629	-3.9897	-17.668
3728.7	168.2	251	-1.8732	-7.6653	-20.311
3709.3	168.4	251	4.9712	-3.4183	-19.577
3718.9	168.6	251	12.368	0.29138	-20.769
3718.8	168.8	251	-0.70743	-4.8449	-16.803
3731.9	169	251	-2.039	2.78	-15.642
3725.4	169.2	251	3.7071	-8.6836	-17.691
3704	169.4	251	0.61453	-4.9574	-14.668
3717.1	169.6	251	6.9857	-2.395	-17.57
3724.8	169.8	251	-3.4932	-15.338	-16.517
3742.9	170	251	-1.5212	-0.52267	-13.101
3739.4	170.2	251	3.854	-2.7735	-15.533
3716	170.4	251	1.4805	-9.2314	-19.859
3718.7	170.6	251	2.1134	-10.228	-14.972
3706.7	170.8	251	-0.80131	-2.917	-17.11
3713.5	171	251	7.611	-9.5016	-14.29
3724.9	171.2	251	2.0462	-1.6996	-16.88
3724.8	171.4	251	-6.5533	-1.5841	-16.529
3721.4	171.6	251	7.8187	-4.268	-10.207
3741.5	171.8	251	-2.1095	-13.514	-13.222
3716.5	172	251	-1.7895	-5.7282	-15.013
3704.2	172.2	251	6.8973	-3.227	-12.611
3718.2	172.4	251	-1.056	-7.8354	-13.645
3717.6	172.6	251	-5.8396	-9.2301	-12.637
3705.8	172.8	251	4.2462	-6.2456	-12.767
3734.5	173	251	1.728	-2.2417	-9.4431
3735.3	173.2	251	-10.695	-2.5513	-11.564
3703	173.4	251	1.8115	-9.0866	-14.032
3721.2	173.6	251	3.3473	-3.4399	-10.614
3736.5	173.8	251	-2.4781	-4.1205	-10.804
3725.6	174	251	-5.2457	0.71338	-12.843
3730.8	174.2	251	-12.412	-3.7664	-5.3271
3694.2	174.4	251	0.49531	-10.359	-8.78
3739.1	174.6	251	-7.5126	-6.6618	-7.7887
3703.4	174.8	251	3.9148	-7.2111	-9.9162
3700.1	175	251	-0.35352	-5.721	-10.439
3710.5	175.2	251	-6.4113	-6.7607	-11.147
3729.4	175.4	251	-1.2447	-3.4546	-6.942
3721.4	175.6	251	2.5002	-0.93833	-4.3348
3731.8	175.8	251	-2.0667	-4.2352	-11.33
3713.8	176	251	0.95022	-7.2268	-9.7048
3738	176.2	251	-2.8903	-1.3591	-9.2269
3739.2	176.4	251	6.3265	-2.2735	-5.991
3699.6	176.6	251	-2.5211	-5.3552	-4.4775
