243,-65.4,-23.125
243,-65.8,-35.066
243,-66,-32.379
243,-66.6,-33.765
243,-66.8,-31.117
243,-67.4,-36.342
243,-68.2,-42.963
243,-70,-37.678
243,-71.2,-38.658
243,-71.4,-32.333
243,-71.8,-29.49
243,-73,-21.412
243,-74.4,-23.563
243,-75.8,-11.456
243,-76.4,-0.70155
243,-78.4,-5.6484
243,-78.8,-6.2699
243,-81,5.7629
244,-60.6,5.0668
244,-61,5.4125
244,-61.2,-1.8555
244,-61.6,-1.3699
244,-61.8,-5.2103
244,-62,-9.5858
244,-62.2,-16.009
244,-62.4,-4.2399
244,-62.6,-16.304
244,-63,-3.4497
244,-63.2,-9.8544
244,-63.4,0.76589
244,-63.6,-10.377
244,-64.4,-21.544
244,-64.6,-24.978
244,-64.8,-19.214
244,-65.4,-30.082
244,-66.2,-30.795
244,-66.4,-25.686
244,-66.6,-29.069
244,-67.4,-37.762
244,-68,-25.218
244,-69.6,-45.644
244,-70,-43.452
244,-71.6,-28.857
244,-73.4,-24.692
244,-74.4,-11.279
244,-75.6,-9.5344
244,-76.4,-1.1195
244,-80.6,0.47174
244,-80.8,-3.6247
244,-83.2,-5.1433
244,-86.8,-1.3261
244,-87.8,1.4476
244,-88,-1.9657
245,-61.2,6.0178
245,-61.4,-2.2703
245,-61.8,-4.6604
245,-62.2,-13.444
245,-62.6,-10.74
245,-63,-7.8163
245,-65.8,-30.451
245,-67,-19.231
245,-67.2,-41.339
245,-68,-33.953
245,-68.4,-39.879
245,-68.8,-28.453
245,-70,-30.168
245,-70.2,-19.795
245,-71.4,-30.114
245,-71.6,-30.132
245,-74,-17.946
245,-75.8,-20.109
245,-76.8,-5.2638
245,-79,3.1622
245,-81.4,2.93
245,-81.8,0.50742
245,-84.4,-0.67449
246,-61.8,0.38718
246,-62,-11.15
246,-62.4,-1.5448
246,-62.6,-2.7729
246,-62.8,-8.1701
246,-63.2,-17.252
246,-63.6,-7.182
246,-63.8,-12.124
246,-64.2,-13.614
246,-64.6,-19.808
246,-64.8,-14.578
246,-65,-11.602
246,-65.2,-17.253
246,-66.4,-20.434
246,-66.6,-27.237
246,-67.4,-23.26
246,-68.2,-28.619
246,-68.4,-23.848
246,-69.2,-34.482
246,-69.6,-19.085
246,-71,-29.837
246,-71.6,-39.658
246,-76,-6.0837
246,-77.2,-7.0565
246,-78.6,-10.528
246,-79,-0.23948
246,-79.8,-0.32393
246,-81.8,-3.5345
246,-82,1.2051
246,-82.4,7.0196
246,-82.8,6.8409
246,-84.6,-2.1409
246,-86.6,-0.63965
247,-62.6,-9.63
247,-63,-14.019
247,-63.2,-10.842
247,-63.4,-8.7969
247,-63.8,-3.9688
247,-64.2,-16.646
247,-66.4,-16.238
247,-66.6,-33.459
247,-69.8,-19.438
247,-70,-25.184
247,-70.8,-12.098
247,-71,-13.352
247,-71.8,-7.4247
247,-72.2,-16.853
247,-72.4,-10.036
247,-74.8,-13.656
247,-77,-6.6563
247,-77.6,2.5038
247,-81.2,4.4763
247,-81.4,-2.796
247,-81.8,-4.9366
247,-83.2,-7.8753
247,-85.4,0.98592
248,-63.2,-1.213
248,-63.6,2.8931
248,-64,-8.2113
248,-64.2,-8.205
248,-64.4,-5.7916
248,-64.8,-5.5502
248,-65,-16.667
248,-65.8,-11.598
248,-66.2,-17.897
248,-66.4,-13.096
248,-67.6,-20.039
248,-68,-25.374
248,-69.2,-21.266
248,-69.4,-16.669
248,-69.6,-23.612
248,-70.2,-22.136
248,-72.2,-12.275
248,-72.6,-6.9203
248,-74.8,-12.146
248,-76.4,-2.6399
248,-76.6,-2.236
248,-79,-1.3253
248,-79.6,-7.4379
248,-82.6,-2.7883
248,-85,-0.14737
248,-87.6,-1.1736
249,-64.2,6.1937
249,-64.6,0.23148
249,-65,-13.136
249,-65.2,-13.245
249,-65.4,-13.546
249,-65.6,-9.589
249,-68,-15.43
249,-68.6,-23.069
249,-69.6,-19.078
249,-70.2,-21.726
249,-70.4,-17.016
249,-70.6,-16.239
249,-71,-20.333
249,-73,-22.245
249,-73.2,-19.393
249,-74,-16.617
249,-74.6,4.8231
249,-78.2,-4.7636
249,-80.6,-5.3346
249,-84.6,-3.9594
249,-87.8,-0.9797
250,-64,-7.0409
250,-64.2,-3.7788
250,-64.4,-9.6299
250,-64.6,-2.8865
250,-65,-4.2678
250,-65.4,-7.8809
250,-65.8,-10.899
250,-66.2,-7.9031
250,-66.8,-14.01
250,-67.2,-18.985
250,-67.8,-14.047
250,-68.2,-8.5493
250,-70.6,-6.6293
250,-72.4,-15.372
250,-73,-1.5005
250,-74.2,-17.229
250,-75.4,-7.7388
250,-76,4.0573
250,-77.8,-1.1739
250,-78,-5.7263
250,-78.4,-7.6918
250,-79.8,5.2673
250,-87.2,-3.9102
251,-64.8,0.86774
251,-65,-10.839
251,-65.4,3.897
251,-65.6,-5.902
251,-65.8,-1.1131
251,-66,-7.178
251,-68,-13.261
251,-68.4,-11.106
251,-69.4,-15.457
251,-70,-17.671
251,-71.2,-14.42
251,-71.4,-19.606
251,-73,-8.466
251,-74,-9.1121
251,-74.6,-10.014
251,-75.6,-2.3271
251,-77.4,-6.1253
251,-77.8,-5.5217
251,-80,-1.5212
251,-81.4,-6.5533
251,-82,-1.7895
251,-82.2,6.8973
251,-83.8,-2.4781
252,-65.4,-0.26196
252,-65.6,-12.38
252,-66.2,-2.5145
252,-66.4,-4.4329
252,-67.6,-11.845
252,-68,-17.547
252,-68.8,-7.2555
252,-69.4,-15.502
252,-69.6,-14.841
252,-70,-22.653
252,-70.2,-10.315
252,-70.6,-6.8945
252,-71,-10.13
252,-71.4,-9.9533
252,-72,-7.738
252,-73,-12.874
252,-75.2,1.0033
252,-75.4,0.73624
252,-75.8,-3.0876
252,-76.4,-2.9923
252,-78.2,4.9207
252,-78.4,3.3844
252,-78.8,5.9805
252,-79,6.5343
252,-81.2,-4.8814
252,-86.4,-2.845
252,-88.2,-1.0052
253,-66.2,7.1495
253,-66.8,-3.8021
253,-69.4,-6.8359
253,-69.8,-17.78
253,-70.2,-4.8623
253,-71.6,-8.4415
253,-73.2,-12.367
253,-76.8,-0.077654
253,-78.4,3.9244
253,-79.4,5.4231
253,-81.8,-0.7857
253,-83,-9.5797
253,-84.6,-6.1753
253,-86.2,7.9131
254,-67,-1.8477
254,-67.4,-5.2656
254,-68.2,5.1281
254,-68.6,-18.749
254,-69.4,-5.0799
254,-69.6,-5.7681
254,-70,-9.3871
254,-70.2,-18.55
254,-71.4,-11.074
254,-72.2,-6.8348
254,-72.4,-1.9213
254,-76,-3.1254
254,-76.8,-1.2894
254,-79.6,-11.833
254,-83.2,-12.991
254,-86,-6.273
254,-88.2,0.78911
255,-68.8,-2.0663
255,-69,-18.667
255,-69.2,-4.4334
255,-69.4,-20.53
255,-69.6,-10.532
255,-69.8,-11.099
255,-71,0.16427
255,-73.8,-11.46
255,-74.2,-3.222
255,-76.6,3.7751
255,-77,1.1341
255,-77.2,-10.752
255,-79.6,-2.6875
255,-81,1.099
256,-68.4,2.0301
256,-68.6,-2.9906
256,-68.8,-8.6713
256,-69.2,-20.116
256,-69.4,-6.622
256,-69.6,-15.853
256,-69.8,-11.278
256,-70,-14.621
256,-70.2,-2.1733
256,-70.8,-13.893
256,-72,-13.234
256,-73.6,-1.5091
256,-74.2,7.6748
256,-74.8,10.09
256,-75.6,2.5597
256,-75.8,-8.7231
256,-77.4,-3.8942
256,-78.4,-2.0329
256,-80.2,-1.5091
256,-81.4,2.9519
256,-81.8,6.8852
256,-84,0.54416
257,-68.4,5.8396
257,-69.6,-1.5995
257,-69.8,-2.7975
257,-70,-5.0043
257,-70.2,-8.6735
257,-70.6,-10.756
257,-70.8,-7.8448
257,-71,-7.9623
257,-71.2,-5.5577
257,-73.6,-8.2222
257,-74,-6.6345
257,-75.4,-11.035
257,-76.6,5.6004
257,-77.2,-11.95
257,-83.8,5.5917
258,-69.2,-3.8565
258,-69.6,-5.1841
258,-69.8,-1.4683
258,-70,-3.272
258,-71.2,-4.6889
258,-71.8,-5.3461
258,-72,-3.4848
258,-72.2,1.3126
258,-72.4,1.0139
258,-72.6,-1.7293
258,-74.4,-1.8041
258,-76.6,0.87071
258,-79,1.0299
258,-79.2,7.4669
258,-80.4,1.1402
258,-81,0.76525
258,-84.8,-1.5909
258,-87,5.7778
259,-69.8,-0.27614
259,-70.2,-14.644
259,-70.4,-10.125
259,-70.8,-4.9017
259,-71.8,-2.2559
259,-74.8,6.2248
259,-75.4,2.0821
259,-77.4,12.225
259,-83.6,2.1109
259,-83.8,-0.74918
259,-86.6,-3.7028
260,-70.6,-1.133
260,-71,-9.5433
260,-72,3.6442
260,-73.2,-8.3909
260,-74.6,-13.15
260,-75.2,-1.6825
260,-78.6,14.896
260,-80.6,3.2343
260,-80.8,15.014
260,-82.4,-1.6699
261,-71.6,-2.4139
261,-71.8,-3.834
261,-72.4,-7.9069
261,-72.6,-1.8988
261,-72.8,-3.4855
261,-73,1.5067
261,-73.2,-0.81931
261,-73.4,-1.5624
261,-73.6,-2.0232
261,-73.8,2.4485
261,-74,9.732
261,-75,-3.4101
261,-75.6,-2.1681
261,-76.2,-6.9103
261,-77,-6.0285
261,-77.6,-4.5593
261,-77.8,3.5145
261,-83.6,0.82207
262,-72.2,-13.892
262,-72.4,-4.7836
262,-72.6,-4.6092
262,-72.8,2.8741
262,-73,-7.0025
262,-73.2,3.7134
262,-73.4,4.6069
262,-73.6,-5.781
262,-73.8,-3.8187
262,-78.4,-0.38989
262,-78.8,1.9319
262,-79,3.2221
262,-79.6,5.6347
262,-79.8,-2.5104
262,-84.2,-0.92913
263,-72.8,-2.943
263,-73,0.13835
263,-73.2,-4.1338
263,-73.4,-4.5727
263,-73.6,-6.6753
263,-73.8,-6.5515
263,-74,7.6466
263,-74.6,-0.94976
263,-74.8,-1.1093
263,-75,2.9269
263,-75.4,-11.01
263,-76,7.2373
263,-77.8,6.7062
263,-78.4,4.0323
263,-83.6,-3.7811
263,-84.6,8.3084
263,-84.8,-0.10371
263,-85.6,-14.278
263,-86,5.9355
264,-73.6,-2.8581
264,-73.8,15.814
264,-74,2.6481
264,-74.2,5.0488
264,-74.6,4.6001
264,-74.8,1.7188
264,-75.2,5.3207
264,-78.2,5.8698
264,-78.6,8.1251
264,-80.2,-4.2427
264,-82.6,2.8458
265,-74.4,-6.7226
265,-74.6,-1.5971
265,-76.6,2.5646
265,-78.4,13.487
265,-81.2,-0.62819
265,-82.2,1.4915
265,-83.8,-1.5648
265,-84.6,7.9072
265,-85.4,4.2331
265,-85.6,-11.918
265,-86.8,0.58603
266,-75.4,10.172
266,-76.6,0.52577
266,-78,7.9492
266,-78.6,-6.419
266,-79.8,-1.8614
266,-80,-6.7094
266,-81.2,4.0336
266,-84,-8.02
267,-77.2,6.0034
267,-78,3.8366
267,-78.2,-3.1179
267,-78.6,7.2266
267,-78.8,2.8093
267,-79.2,10.177
267,-79.4,-4.3894
267,-79.6,-5.2688
267,-79.8,-0.40893
267,-80,10.332
267,-81.2,4.9957
267,-82.2,3.931
267,-82.8,8.044
267,-83.8,7.4285
267,-86.2,-1.51
268,-77.2,-5.7991
268,-78,-0.19913
268,-78.6,-8.3654
268,-78.8,-2.3021
268,-79,14.813
268,-79.2,1.0903
268,-79.4,12.484
268,-79.6,-9.2011
268,-79.8,-1.5728
268,-80,-2.6369
268,-80.2,3.8578
268,-83.8,0.11119
268,-84.2,0.097094
269,-78,3.1403
269,-78.2,5.3948
269,-78.4,0.14253
269,-78.6,7.0861
269,-78.8,5.7097
269,-79,1.9962
269,-79.2,5.1734
269,-79.4,-4.0766
269,-79.6,9.4871
269,-79.8,5.2323
269,-80,1.7749
269,-80.2,2.7392
269,-80.8,10.308
269,-81,6.9474
269,-82.6,-5.8405
270,-79,11.727
270,-79.2,3.3967
270,-79.4,-2.7612
270,-79.6,5.8214
270,-79.8,9.9659
270,-80,0.11437
270,-80.2,5.181
270,-80.4,1.9022
270,-81.4,13.671
270,-84.6,-1.8725
270,-86,1.5559
271,-80.2,-9.0124
271,-80.4,4.1762
271,-82.6,-4.499
271,-83.6,-8.3502
272,-81.6,1.8766
272,-83.8,0.73848
272,-84.2,-6.917
272,-84.6,5.0539
