3393.5	176.2	253	-262.47	239.26	264.7
3393.5	176.4	253	-145.21	98.912	202.35
3393.5	176.6	253	-361.26	-29.065	182.09
3393.5	176.8	253	-234.08	-6.1206	225.39
3393.5	177	253	-419	-119.34	328.2
3393.5	177.2	253	-444.67	-259	346.34
3393.5	177.4	253	-143.87	-505.89	232.83
3393.5	177.6	253	-151.67	-473.49	401.26
3393.5	177.8	253	243.41	-552.87	382.36
3393.5	178	253	323.81	-632.31	301.65
3393.5	178.2	253	352.13	-463.22	316.46
3393.5	178.4	253	761.54	-271.24	298.79
3393.5	178.6	253	648.11	-149.86	455.93
3393.5	178.8	253	1153.6	-75.664	249.58
3393.5	179	253	732.7	85.781	299.56
3393.5	179.2	253	735.11	297.76	225.87
3393.5	179.4	253	660.79	676.26	346.64
3393.5	179.6	253	460.53	525.33	204.07
3393.5	179.8	253	217.01	621.72	136.27
3393.5	142.2	254	122.88	120.02	-42.337
3393.5	142.4	254	222.81	-5.7567	-49.395
3393.5	142.6	254	-24.56	55.011	109.56
3393.5	142.8	254	30.515	205.97	61.703
3393.5	143	254	-97.037	55.884	98.388
3393.5	143.2	254	20.433	157.9	27.803
3393.5	143.4	254	-83.789	-170.16	129.07
3393.5	143.6	254	-20.548	374.06	141.2
3393.5	143.8	254	120.22	41.18	-25.805
3393.5	144	254	-27.886	126.08	91.815
3393.5	144.2	254	-240.9	-65.485	-58.474
3393.5	144.4	254	-228.07	29.406	-27.504
3393.5	144.6	254	-1.2934	-8.7674	-31.815
3393.5	144.8	254	-236.69	-7.4666	31.476
3393.5	145	254	-52.85	105.66	55.818
3393.5	145.2	254	-133.92	34.105	-7.1013
3393.5	145.4	254	-208.47	123.62	-67.186
3393.5	145.6	254	-145.11	-76.154	30.985
3393.5	145.8	254	-209.14	-50.337	38.699
3393.5	146	254	-154.14	-162.88	-55.25
3393.5	146.2	254	-174.85	-95.887	0.21023
3393.5	146.4	254	-75.199	-131.65	107.48
3393.5	146.6	254	-77.522	43.811	83.813
3393.5	146.8	254	10.055	-78.39	44.159
3393.5	147	254	-127.05	-102.43	-81.887
3393.5	147.2	254	-34.77	-65.203	43.927
3393.5	147.4	254	-100.17	-252.8	-40.942
3393.5	147.6	254	46.995	-179.08	10.689
3393.5	147.8	254	-134.25	-47.441	-44.112
3393.5	148	254	-189.63	-85.746	39.396
3393.5	148.2	254	46.968	-152.83	52.331
3393.5	148.4	254	81.531	-198.84	-14.564
3393.5	148.6	254	114.58	-261.29	-19.091
3393.5	148.8	254	99.373	-98.096	-48.525
3393.5	149	254	60.308	-114.12	-62.922
3393.5	149.2	254	-106.86	13.6	-100.31
3393.5	149.4	254	195.3	-170.19	-55.395
3393.5	149.6	254	119.26	-321.89	-46.265
3393.5	149.8	254	200.99	5.6588	-192.93
3393.5	150	254	185.34	155.41	-35.053
3393.5	150.2	254	-15.351	48.677	-44.914
3393.5	150.4	254	133.98	-85.676	-75.096
3393.5	150.6	254	159.82	160.37	-181.31
3393.5	150.8	254	184.49	2.576	-31.28
3393.5	151	254	243.75	148.89	-24.229
3393.5	151.2	254	-139.1	-15.62	-10.407
3393.5	151.4	254	-8.4023	101.19	-75.244
3393.5	151.6	254	0.81913	72.666	-51.446
3393.5	151.8	254	-6.3642	2.5421	-141.55
3393.5	152	254	108.97	383.61	-51.937
3393.5	152.2	254	-213.42	91.106	-11.497
3393.5	152.4	254	-201.71	87.415	-79.949
3393.5	152.6	254	-184.55	43.928	-12.427
3393.5	152.8	254	-149.24	130.05	-118.86
3393.5	153	254	-282.22	-33.686	-55.378
3393.5	153.2	254	-258.23	54.392	-99.462
3393.5	153.4	254	-306.61	-117.3	-185.35
3393.5	153.6	254	-394.01	-86.742	-306.13
3393.5	153.8	254	-93.623	-9.9225	-98.297
3393.5	154	254	102.3	-116.57	-233.51
3393.5	154.2	254	-333.08	-159.8	-22.5
3393.5	154.4	254	-34.542	-25.403	-124.58
3393.5	154.6	254	-78.14	-86.081	-97.065
3393.5	154.8	254	-118.72	95.932	39.211
3393.5	155	254	85.409	54.061	-96.875
3393.5	155.2	254	46.756	-45.16	64.853
3393.5	155.4	254	225.61	-84.398	38.878
3393.5	155.6	254	-84.055	56.328	120.22
3393.5	155.8	254	-97.086	242.29	194.5
3393.5	156	254	35.322	25.681	173.34
3393.5	156.2	254	-138.66	41.739	148.77
3393.5	156.4	254	-95.858	68.19	336.67
3393.5	156.6	254	73.966	77.379	122.71
3393.5	156.8	254	53.127	192.5	211.39
3393.5	157	254	-67.841	124.16	198.87
3393.5	157.2	254	-52.481	128.02	52.61
3393.5	157.4	254	-190.75	63.104	68.686
3393.5	157.6	254	-46.631	17.333	153.12
3393.5	157.8	254	-36.131	9.7589	29.035
3393.5	158	254	-81.108	44.731	-123.09
3393.5	158.2	254	43.429	7.5907	-47.421
3393.5	158.4	254	114.9	-25.091	-12.44
3393.5	158.6	254	-6.7589	70.395	-29.448
3393.5	158.8	254	55.269	-124.3	-106.32
3393.5	159	254	-65.838	67.342	-29.11
3393.5	159.2	254	258.98	101.43	-23.076
3393.5	159.4	254	50.618	234.85	-140.03
3393.5	159.6	254	-151.24	149.7	1.3947
3393.5	159.8	254	-288.1	96.156	-71.369
3393.5	160	254	-135.66	212.55	-90.703
3393.5	160.2	254	-192.49	168.89	-92.472
3393.5	160.4	254	-345.41	-33.04	-34.172
3393.5	160.6	254	-249.24	-73.671	54.119
3393.5	160.8	254	-279.25	-90.218	-100.2
3393.5	161	254	-401.5	57.898	23.339
3393.5	161.2	254	-282.15	-130.29	48.724
3393.5	161.4	254	-204.84	-226.26	73.516
3393.5	161.6	254	-193.32	-153.68	-162.07
3393.5	161.8	254	-52.935	-277.02	27.57
3393.5	162	254	-35.704	-406.87	-35.659
3393.5	162.2	254	-76.349	-218.24	38.544
3393.5	162.4	254	13.007	-436.47	-26.046
3393.5	162.6	254	190.28	-184.99	1.2428
3393.5	162.8	254	-10.093	-150.37	-39.304
3393.5	163	254	304.86	-159.01	-105.01
3393.5	163.2	254	78.558	-55.765	50.346
3393.5	163.4	254	265.4	5.2252	22.407
3393.5	163.6	254	85.541	157.66	-62.84
3393.5	163.8	254	62.322	268.64	-105.38
3393.5	164	254	111.22	165.91	94.833
3393.5	164.2	254	-50.764	190.06	-94.811
3393.5	164.4	254	4.9217	205.65	-60.998
3393.5	164.6	254	-9.2807	215.51	-101.44
3393.5	164.8	254	-334.42	228.24	-63.295
3393.5	165	254	-349.31	187.58	-26.491
3393.5	165.2	254	-338.8	34.211	-61.594
3393.5	165.4	254	-457.62	35.867	45.363
3393.5	165.6	254	-426.33	67.794	28.674
3393.5	165.8	254	-366.46	-19.556	48.428
3393.5	166	254	-321.45	-138.39	125.98
3393.5	166.2	254	-552.3	-35.28	72.699
3393.5	166.4	254	-360.56	86.096	-80.139
3393.5	166.6	254	-487.87	-50.123	-54.211
3393.5	166.8	254	-529.08	-41.495	-64.153
3393.5	167	254	-367.26	-91.281	17.884
3393.5	167.2	254	-333.6	-126.04	-28.623
3393.5	167.4	254	-298.83	-21.844	-74.808
3393.5	167.6	254	-345.61	-103.61	-288.77
3393.5	167.8	254	-277.09	-3.0423	-212.46
3393.5	168	254	-359.47	-57.579	-361.83
3393.5	168.2	254	-137.54	-28.397	-356.16
3393.5	168.4	254	-334.04	-235.32	-273.51
3393.5	168.6	254	-326.8	-303.96	-351.17
3393.5	168.8	254	-143.44	-157.29	-463.24
3393.5	169	254	-50.502	-308.52	-309.67
3393.5	169.2	254	173.85	-212.34	-296.95
3393.5	169.4	254	225.4	-276.01	-338.93
3393.5	169.6	254	131.97	-265.09	-238.9
3393.5	169.8	254	156.72	-255.11	-115.94
3393.5	170	254	385.76	-152.88	-194.6
3393.5	170.2	254	176.97	-52.357	-112.98
3393.5	170.4	254	373.6	-94.391	18.314
3393.5	170.6	254	295.75	-31.76	44.403
3393.5	170.8	254	307.27	9.9737	4.6199
3393.5	171	254	68.646	-102.01	70.597
3393.5	171.2	254	324.37	60.804	82.07
3393.5	171.4	254	252.64	113.86	49.568
3393.5	171.6	254	279.74	133.9	82.56
3393.5	171.8	254	282.42	222.1	106.02
3393.5	172	254	462.67	52.518	-46
3393.5	172.2	254	195.31	266.09	-23.151
3393.5	172.4	254	117.83	35.872	-52.929
3393.5	172.6	254	9.75	93.602	-33.624
3393.5	172.8	254	287.27	16.8	-68.636
3393.5	173	254	264.93	308.24	-103.84
3393.5	173.2	254	35.73	95.638	-123.85
3393.5	173.4	254	191.15	75.302	-95.463
3393.5	173.6	254	169.93	195.65	-89.287
3393.5	173.8	254	111.96	-35.037	-123.53
3393.5	174	254	88.169	-54.683	-27.515
3393.5	174.2	254	-150.61	-35.443	0.099674
3393.5	174.4	254	327.5	-136.02	-22.784
3393.5	174.6	254	181.94	1.001	48.284
3393.5	174.8	254	120.94	-214.63	-19.33
3393.5	175	254	168.5	160.21	81.456
3393.5	175.2	254	75.386	94.627	161.83
3393.5	175.4	254	173.22	243.24	64.53
3393.5	175.6	254	-147.41	-8.6225	181.97
3393.5	175.8	254	-29.371	217.4	63.518
3393.5	176	254	11.29	257.63	290.89
3393.5	176.2	254	-158.62	-66.67	189.98
3393.5	176.4	254	-262.06	177.05	98.475
3393.5	176.6	254	-346.9	71.686	163.3
3393.5	176.8	254	-302.73	4.2013	325.21
3393.5	177	254	-374.64	-220.24	246.51
3393.5	177.2	254	-194.96	-388.79	254.22
3393.5	177.4	254	-49.88	-333.82	292.42
3393.5	177.6	254	-19.418	-527.5	456.94
3393.5	177.8	254	251.22	-467.94	227.12
3393.5	178	254	251.3	-506.75	375.38
3393.5	178.2	254	379.76	-575.64	347.89
3393.5	178.4	254	753.18	-507.68	456.96
3393.5	178.6	254	848.31	-181.03	406.8
3393.5	178.8	254	642.81	-120.96	242.67
3393.5	179	254	919.3	246.59	273.49
3393.5	179.2	254	851.82	356.89	319.64
3393.5	179.4	254	720.86	431.68	368.07
3393.5	179.6	254	541.37	718.53	197.81
3393.5	179.8	254	238.97	605.83	222
3393.5	142.6	255	114.07	176.57	73.981
3393.5	142.8	255	-95.523	101.14	125.47
3393.5	143	255	44.333	42.841	76.967
3393.5	143.2	255	-272.43	-32.339	26.066
3393.5	143.4	255	-2.4147	-111.18	111.56
3393.5	143.6	255	3.9206	67.514	-13.052
3393.5	143.8	255	-181.5	-43.463	32.423
3393.5	144	255	-26.814	173.44	-57.209
3393.5	144.2	255	173.88	128.46	-143.33
3393.5	144.4	255	-82.863	-34.079	-107.36
3393.5	144.6	255	-169.83	-46.206	-23.734
3393.5	144.8	255	-53.74	96.764	-147.37
3393.5	145	255	-134.46	-74.307	-125.14
3393.5	145.2	255	-172.07	64.071	-111.17
3393.5	145.4	255	-101.81	51.906	-263.71
3393.5	145.6	255	-125.64	147.29	-220.75
3393.5	145.8	255	-161.38	-4.4347	-98.471
3393.5	146	255	-195.24	-80.79	-179.27
3393.5	146.2	255	-258.65	-0.54027	-147.35
3393.5	146.4	255	-187.21	55.187	-63.789
3393.5	146.6	255	-38.622	-111.24	-29.441
3393.5	146.8	255	-204.19	145.33	-57.988
3393.5	147	255	-186.32	53.703	6.2995
3393.5	147.2	255	17.851	56.801	40.284
3393.5	147.4	255	-138.47	39.543	28.117
3393.5	147.6	255	-128.67	-13.205	67.501
3393.5	147.8	255	-35.331	-114.53	-12.791
3393.5	148	255	-24.677	-71.256	24.243
3393.5	148.2	255	-113.99	-30.327	86.298
3393.5	148.4	255	-199.45	-92.365	-33.471
3393.5	148.6	255	-93.163	-272.07	-8.4993
3393.5	148.8	255	-42.137	-134.75	-57.04
3393.5	149	255	278.01	-149.86	88.714
3393.5	149.2	255	142.31	103.53	-9.3302
3393.5	149.4	255	-74.215	-131.35	-95.193
3393.5	149.6	255	5.045	-160.35	80.736
3393.5	149.8	255	70.533	-10.698	-144.49
3393.5	150	255	116.8	117.22	-99.903
3393.5	150.2	255	230.77	57.664	-62.926
3393.5	150.4	255	206.52	21.395	11.263
3393.5	150.6	255	-75.302	7.9667	-4.9089
3393.5	150.8	255	98.03	42.933	54.481
3393.5	151	255	139.98	101.07	53.725
3393.5	151.2	255	-18.967	54.382	18.675
3393.5	151.4	255	-37.207	143.42	-60.442
3393.5	151.6	255	-38.582	88.295	74.257
3393.5	151.8	255	-33.158	-45.348	-21.058
3393.5	152	255	-218.76	73.42	-87.06
3393.5	152.2	255	-156.66	112.59	-177.56
3393.5	152.4	255	-31.886	169.84	-65.453
3393.5	152.6	255	-283.91	20.228	-13.005
3393.5	152.8	255	-224.58	73.258	-148.3
3393.5	153	255	-142.1	-56.479	-326.8
3393.5	153.2	255	-224.79	-38.598	-190.35
3393.5	153.4	255	-212.78	-156.85	-244.55
3393.5	153.6	255	-18.001	-137.28	-315.08
3393.5	153.8	255	99.894	-188.7	-274.16
3393.5	154	255	-228.22	-258.06	-293.25
3393.5	154.2	255	82.823	-107.54	-294.71
3393.5	154.4	255	97.364	48.284	-306.03
3393.5	154.6	255	205.73	146.38	-283.72
3393.5	154.8	255	174.11	-117.75	-108.47
3393.5	155	255	223.09	81.59	-33.614
3393.5	155.2	255	104.23	-129.45	-45.465
3393.5	155.4	255	-132.41	123.99	-93.691
3393.5	155.6	255	75.63	76.362	138.11
3393.5	155.8	255	202.93	153.03	-25.164
3393.5	156	255	-236.6	178.97	254.91
3393.5	156.2	255	-292.53	47.677	147.63
3393.5	156.4	255	-126.41	0.21342	115.52
3393.5	156.6	255	-107.15	-96.242	144.84
3393.5	156.8	255	-255.86	139.51	174.4
3393.5	157	255	-169.24	-3.7201	51.673
3393.5	157.2	255	-123.04	-33.239	99.303
3393.5	157.4	255	-12.619	-20.683	122.65
3393.5	157.6	255	-155.73	-18.005	92.01
3393.5	157.8	255	123.11	-149.02	14.719
3393.5	158	255	-83.395	94.759	22.96
3393.5	158.2	255	44.958	11.407	-78.372
3393.5	158.4	255	77.725	83.747	-156.55
3393.5	158.6	255	39.659	-76.139	-132.69
3393.5	158.8	255	-145.96	73.497	3.5367
3393.5	159	255	-37.443	50.412	-193.1
3393.5	159.2	255	-261.14	73.282	-59.786
3393.5	159.4	255	-26.293	120.89	-42.815
3393.5	159.6	255	-148.79	150.41	6.2602
3393.5	159.8	255	80.968	158.32	48.57
3393.5	160	255	-46.911	141.61	23.035
3393.5	160.2	255	-86.955	-47.051	-45.459
3393.5	160.4	255	-58.398	107.89	-72.472
3393.5	160.6	255	-217.49	-44.896	-116.33
3393.5	160.8	255	-191.54	-110.08	-159.81
3393.5	161	255	-261.68	-211.39	-56.679
3393.5	161.2	255	-374.84	-110.34	1.9694
3393.5	161.4	255	-375.82	-178.31	54.076
3393.5	161.6	255	66.174	-186.18	-181.57
3393.5	161.8	255	3.8022	-204.33	-161.28
3393.5	162	255	57.551	-256.54	-23.042
3393.5	162.2	255	107.51	-191.9	9.5926
3393.5	162.4	255	91.997	-124.7	-250.78
3393.5	162.6	255	313.63	-222.41	-132.26
3393.5	162.8	255	101.79	-104.62	-50.351
3393.5	163	255	85.791	131.13	11.602
3393.5	163.2	255	203.99	-16.33	-6.0772
3393.5	163.4	255	244.29	126.01	72.519
3393.5	163.6	255	366.74	199.92	-179.49
3393.5	163.8	255	-91.279	77.067	-48.649
3393.5	164	255	39.204	174.24	-60.629
3393.5	164.2	255	-22.895	201.34	-28.589
3393.5	164.4	255	-184.11	143.63	-89.504
3393.5	164.6	255	-187.86	219.5	-119.76
3393.5	164.8	255	-231.22	184.7	-80.806
3393.5	165	255	-182.86	254.62	-132.23
3393.5	165.2	255	-129.46	260.19	-7.9788
3393.5	165.4	255	-396.8	170.97	-127.43
3393.5	165.6	255	-558.43	65.211	-116.28
3393.5	165.8	255	-503.75	129.13	-37.72
3393.5	166	255	-512.07	34.865	-72.491
3393.5	166.2	255	-669.63	-89.225	-147.44
3393.5	166.4	255	-443.23	-57.214	-300.39
3393.5	166.6	255	-396.79	-86.961	-90.09
3393.5	166.8	255	-512.77	-122.28	-55.312
3393.5	167	255	-266.55	-61.844	-221.82
3393.5	167.2	255	-337.99	-19.945	-138.12
3393.5	167.4	255	-152.6	-227.22	-184.24
3393.5	167.6	255	-237.2	-185.84	-274.74
3393.5	167.8	255	-231.92	-284.24	-334.35
3393.5	168	255	-265.05	-152.86	-350.05
3393.5	168.2	255	-123.28	-88.328	-335.6
3393.5	168.4	255	-27.169	-229.88	-365.82
3393.5	168.6	255	-14.924	-182.03	-431.28
3393.5	168.8	255	58.539	35.476	-394.16
3393.5	169	255	125.52	-400.56	-373.26
3393.5	169.2	255	-28.666	-313.13	-335.93
3393.5	169.4	255	146.33	-180.86	-307.13
3393.5	169.6	255	244.05	120.31	-245
3393.5	169.8	255	300.06	-7.9139	-129.47
3393.5	170	255	248.92	-160.19	-168.17
3393.5	170.2	255	305	-98.851	80.608
3393.5	170.4	255	127.21	27.688	27.9
3393.5	170.6	255	237.65	-28.603	-47.379
3393.5	170.8	255	175.41	89.11	63.304
3393.5	171	255	276.37	149.76	125.82
3393.5	171.2	255	137.82	208.23	162.94
3393.5	171.4	255	217.3	102.23	137.86
3393.5	171.6	255	166.67	107.56	180.01
3393.5	171.8	255	349.49	-166.59	129.59
3393.5	172	255	173.76	209.44	6.0164
3393.5	172.2	255	381.88	52.455	-17.939
3393.5	172.4	255	310.87	106.5	22.464
3393.5	172.6	255	188.48	120.68	182.94
3393.5	172.8	255	447.75	-7.4065	22.484
3393.5	173	255	119.73	177.43	49.049
3393.5	173.2	255	441.03	68.036	130.63
3393.5	173.4	255	144.64	7.3537	162.04
3393.5	173.6	255	135.75	57.98	44.852
3393.5	173.8	255	154.41	51.008	22.046
3393.5	174	255	222.95	33.619	37.356
3393.5	174.2	255	164.14	127.11	-133.98
3393.5	174.4	255	-3.7226	147.44	44.06
3393.5	174.6	255	-208.65	-22.939	60.157
3393.5	174.8	255	171.15	53.606	98.107
3393.5	175	255	51.168	-17.75	201.15
3393.5	175.2	255	38.461	-62.555	110.7
3393.5	175.4	255	239.66	56.554	162.08
3393.5	175.6	255	20.705	82.619	247.62
3393.5	175.8	255	-48.968	201.52	171.8
3393.5	176	255	-132.66	186.04	199.44
3393.5	176.2	255	-437.22	82.053	273.72
3393.5	176.4	255	-257.01	54.94	214.62
3393.5	176.6	255	-307.78	-111.1	147.61
3393.5	176.8	255	-393.43	3.6053	98.314
3393.5	177	255	-437.8	-178.64	212.61
3393.5	177.2	255	-263.19	-402.41	245.32
3393.5	177.4	255	-170.65	-359.13	337.55
3393.5	177.6	255	-226.13	-458.64	278.39
3393.5	177.8	255	73.923	-699.7	227.9
3393.5	178	255	246.65	-431.62	350.2
3393.5	178.2	255	429.32	-486.53	294.58
3393.5	178.4	255	642.38	-251.84	443.68
3393.5	178.6	255	592.92	-178	319.35
3393.5	178.8	255	778.2	-126.64	390.55
3393.5	179	255	1001.8	121.06	462.74
3393.5	179.2	255	774.09	106.11	334.33
3393.5	179.4	255	679.37	501.12	323.95
3393.5	179.6	255	354.77	546.53	249.97
3393.5	179.8	255	119.86	639.95	195.49
3393.5	143	256	-19.62	-111.23	-90.804
3393.5	143.2	256	-10.59	281.11	-66.023
3393.5	143.4	256	-6.9864	-134.47	230.64
3393.5	143.6	256	-153.43	-88.086	43.717
3393.5	143.8	256	-7.2233	-106.93	-26.088
3393.5	144	256	-88.925	-92.359	29.934
3393.5	144.2	256	126.37	-36.286	-197.74
3393.5	144.4	256	170.96	-24.99	-38.93
3393.5	144.6	256	-68.607	45.546	-37.5
3393.5	144.8	256	-78.57	74.668	-246.02
3393.5	145	256	21.872	138.73	-67.328
3393.5	145.2	256	99.275	-59.46	-153.28
3393.5	145.4	256	230.91	200.38	-263.04
3393.5	145.6	256	188.09	17.462	-141.45
3393.5	145.8	256	44.725	225.76	-57.287
3393.5	146	256	29.532	106.81	-100.1
3393.5	146.2	256	-11.559	224.2	-176.22
3393.5	146.4	256	92.19	0.75979	-190.09
3393.5	146.6	256	11.379	228.56	-159.45
3393.5	146.8	256	177.05	9.4171	-61.036
3393.5	147	256	-207.14	-26.421	-107.46
3393.5	147.2	256	-143.09	-81.235	-85.073
3393.5	147.4	256	-193.35	-128.97	-10.026
3393.5	147.6	256	-114.93	-215.93	-67.276
3393.5	147.8	256	-37.314	-205.46	-26.176
3393.5	148	256	-116.59	-35.155	-19.244
3393.5	148.2	256	-43.322	-203.79	96.747
3393.5	148.4	256	-211.39	-138.61	21.104
3393.5	148.6	256	21.58	-111.21	-76.909
3393.5	148.8	256	170.48	-45.558	-160.96
3393.5	149	256	139.9	-16.325	1.4112
3393.5	149.2	256	182.55	-80.928	-3.3761
3393.5	149.4	256	113.44	123.11	-65.964
3393.5	149.6	256	63.769	-22.261	-115.18
3393.5	149.8	256	-24.636	-67.405	-51.312
3393.5	150	256	144.74	51.278	22.651
3393.5	150.2	256	-95.266	-3.7199	-42.351
3393.5	150.4	256	242.32	146.54	-42.139
3393.5	150.6	256	-80.64	-40.242	-127
3393.5	150.8	256	210.91	70.434	114.51
3393.5	151	256	82.254	115.12	-12.631
3393.5	151.2	256	42.435	96.052	-11.393
3393.5	151.4	256	-95.694	163.7	28.947
3393.5	151.6	256	-164	101.15	-73.66
3393.5	151.8	256	156.53	94.82	20.402
3393.5	152	256	-70.486	180.7	-31.391
3393.5	152.2	256	-167.95	22.476	-42.65
3393.5	152.4	256	-43.378	-74.668	-147.59
3393.5	152.6	256	-177.33	-144.21	-179.16
3393.5	152.8	256	-118.65	-126.69	-136.8
3393.5	153	256	-60.465	-209.52	-324.75
3393.5	153.2	256	0.058103	-101.08	-253.4
3393.5	153.4	256	118.53	-22.971	-323.65
3393.5	153.6	256	370.33	-189.02	-435.32
3393.5	153.8	256	240.76	-262.58	-207.56
3393.5	154	256	94.829	-219.16	-289.8
3393.5	154.2	256	120.01	-55.971	-298.69
3393.5	154.4	256	335.83	-127.04	-345.22
3393.5	154.6	256	196.39	-27.31	-252.77
3393.5	154.8	256	315.27	167.25	-253.77
3393.5	155	256	211.4	279.15	-254.65
3393.5	155.2	256	129.91	266.66	-244.75
3393.5	155.4	256	-108.99	377.91	17.637
3393.5	155.6	256	78.908	251.7	-26.975
3393.5	155.8	256	60.327	211.96	-138.67
3393.5	156	256	-220.88	158.74	-76.974
3393.5	156.2	256	-154	131.78	-158.8
3393.5	156.4	256	-316.58	231.7	-29.508
3393.5	156.6	256	-265.6	65.12	46.763
3393.5	156.8	256	-159.83	-27.572	7.8347
3393.5	157	256	-255.88	-40.607	68.864
3393.5	157.2	256	-154.34	2.5134	-19.831
3393.5	157.4	256	-136.94	69.462	60.116
3393.5	157.6	256	-8.2988	-93.631	69.975
3393.5	157.8	256	42.133	-202.98	14.555
3393.5	158	256	108.57	-20.961	110.93
3393.5	158.2	256	-18.205	21.075	9.7513
3393.5	158.4	256	139.55	-35.203	-79.374
3393.5	158.6	256	129.5	-60.082	-31.343
3393.5	158.8	256	63.773	165.03	-34.188
3393.5	159	256	72.699	16.935	-59.224
3393.5	159.2	256	-44.021	227.31	31.575
3393.5	159.4	256	160.1	116.64	50.209
3393.5	159.6	256	-41.131	203.98	56.284
3393.5	159.8	256	15.088	322.05	-118.22
3393.5	160	256	-231.52	-40.202	-139.84
3393.5	160.2	256	-201.39	134.09	-54.642
3393.5	160.4	256	-177.96	80.757	-219.36
3393.5	160.6	256	-325.23	-135.31	-99.489
3393.5	160.8	256	-126.28	72.898	-124.78
3393.5	161	256	-245.77	-111.27	-159.98
3393.5	161.2	256	-264.76	-91.176	-30.278
3393.5	161.4	256	-172.1	-240.5	-171.65
3393.5	161.6	256	-53.902	-77.156	-90.039
3393.5	161.8	256	-169.1	-98.941	-133.95
3393.5	162	256	4.8374	-224.07	-200.83
3393.5	162.2	256	-55.694	-299.92	-9.8359
3393.5	162.4	256	178.23	-143.18	-96.667
3393.5	162.6	256	255.48	-152.22	-196.57
3393.5	162.8	256	286.42	45.684	-173.5
3393.5	163	256	192.47	26.695	-45.034
3393.5	163.2	256	139.45	79.136	106.9
3393.5	163.4	256	119.79	11.714	-52.502
3393.5	163.6	256	255.64	156.11	-79.103
3393.5	163.8	256	-133.01	198.57	19.836
3393.5	164	256	-13	35.708	-19.156
3393.5	164.2	256	101.03	276.46	98.793
3393.5	164.4	256	74.907	275.01	53.822
3393.5	164.6	256	186.64	114.75	-111.77
3393.5	164.8	256	-134.57	250.73	-155.68
3393.5	165	256	-79.622	271.81	-20.108
3393.5	165.2	256	-108.93	344.91	-88.748
3393.5	165.4	256	-571.96	187.79	-106.39
3393.5	165.6	256	-164.79	91.94	-202.93
3393.5	165.8	256	-440.53	25.688	-78.054
3393.5	166	256	-183.63	30.335	-171.76
3393.5	166.2	256	-512.11	-155.22	-227.9
3393.5	166.4	256	-382.24	-88.033	-176.89
3393.5	166.6	256	-249.58	-203.12	-306.59
3393.5	166.8	256	-229.6	59.448	-106.58
3393.5	167	256	-357.14	-192.42	-280.58
3393.5	167.2	256	-289.15	-128.97	-162.47
3393.5	167.4	256	-205.38	-136.04	-124.73
3393.5	167.6	256	-45.173	-137.82	-315.89
3393.5	167.8	256	-215.63	-393.95	-270.71
3393.5	168	256	-68.476	95.906	-391.1
3393.5	168.2	256	140.02	-339.77	-344.39
3393.5	168.4	256	154.95	-214.95	-285.67
3393.5	168.6	256	254.42	-268.92	-216.97
3393.5	168.8	256	131.1	-226.64	-428.18
3393.5	169	256	248.02	81.727	-259.91
3393.5	169.2	256	191.99	-47.486	-191.75
3393.5	169.4	256	289.38	-171.69	-189.5
3393.5	169.6	256	349.08	-27.411	-195.98
3393.5	169.8	256	263.37	-130.88	-182.27
3393.5	170	256	198.75	12.82	-21.903
3393.5	170.2	256	255.7	100.45	59.684
3393.5	170.4	256	184.98	50.74	116.99
3393.5	170.6	256	223.26	18.462	56.156
3393.5	170.8	256	355.47	88.686	81.446
3393.5	171	256	245.67	87.609	217.87
3393.5	171.2	256	77.708	84.939	256.19
3393.5	171.4	256	48.168	76.142	175.5
3393.5	171.6	256	183.43	112.38	106.53
3393.5	171.8	256	140.5	73.668	163.55
3393.5	172	256	150.07	-46.131	288.75
3393.5	172.2	256	112.62	101.15	144.67
3393.5	172.4	256	93.673	165.04	110.2
3393.5	172.6	256	250.51	79.384	-77.784
3393.5	172.8	256	164.33	154.5	91.318
3393.5	173	256	-24.047	51.396	135.85
3393.5	173.2	256	279.27	23.365	110.97
3393.5	173.4	256	187.1	92.344	47.394
3393.5	173.6	256	246.18	70.413	-10.586
3393.5	173.8	256	93.37	-92.573	108.53
3393.5	174	256	-40.647	68.947	95.836
3393.5	174.2	256	34.939	-77.264	53.163
3393.5	174.4	256	46.973	95.079	3.4689
3393.5	174.6	256	95.213	76.45	26.131
3393.5	174.8	256	214.63	10.596	82.796
3393.5	175	256	76.922	225.77	90.66
3393.5	175.2	256	106.1	104.77	116.72
3393.5	175.4	256	175.23	241.93	-7.662
3393.5	175.6	256	26.528	125.17	146.63
3393.5	175.8	256	8.7054	56.698	257.77
3393.5	176	256	-336.89	146.16	35.875
3393.5	176.2	256	-276.75	23.566	72.284
3393.5	176.4	256	-422.44	123.73	227.89
3393.5	176.6	256	-294.63	165.97	179.95
3393.5	176.8	256	-493.92	-144.36	136.68
3393.5	177	256	-595.04	-143.7	172.27
3393.5	177.2	256	-114.16	-346.35	271.92
3393.5	177.4	256	-437.09	-465.51	396.48
3393.5	177.6	256	-10.531	-514.87	276.54
3393.5	177.8	256	137.68	-594.27	400
3393.5	178	256	160.16	-501.99	351.22
3393.5	178.2	256	481.02	-620.79	247.22
3393.5	178.4	256	478.93	-451.61	454.43
3393.5	178.6	256	617.04	-247.55	379.42
3393.5	178.8	256	969.12	-141.61	311.91
3393.5	179	256	922.08	170.74	269.47
3393.5	179.2	256	754.78	276.03	237.92
