208,-66.2,39.494
208,-66.8,42.863
208,-67,44.971
208,-67.6,35.791
208,-67.8,27.478
208,-70,15.017
208,-70.4,20.052
208,-70.8,4.9421
208,-71,-1.9265
208,-71.4,-0.17521
208,-72,1.145
208,-73.6,-1.4797
208,-74.4,24.496
208,-75,35.244
208,-75.2,49.156
208,-75.8,64.379
208,-76.6,74.175
208,-77.6,81.09
208,-78.4,68.895
208,-79.6,56.63
208,-81.2,26.449
208,-81.6,30.219
208,-82.8,13.811
208,-84.8,5.7538
209,-49.6,-116.54
209,-49.8,-150.74
209,-50,-137.74
209,-50.2,-143.54
209,-50.4,-138.27
209,-50.6,-159.19
209,-50.8,-142.23
209,-51,-145.07
209,-51.2,-172
209,-51.4,-151.48
209,-51.6,-166.1
209,-53,-126.63
209,-53.2,-113.52
209,-53.8,-89.06
209,-54,-83.972
209,-54.4,-63.637
209,-54.6,-53.935
209,-54.8,-55.125
209,-55.2,-33.332
209,-55.4,-27.862
209,-55.6,-21.978
209,-57,1.124
209,-57.2,8.8726
209,-59.2,33.212
209,-59.6,43.874
209,-60,31.088
209,-60.2,38.789
209,-60.6,38.269
209,-62,47.906
209,-62.6,39.384
209,-63.2,52.883
209,-63.8,66.985
209,-64,46.276
209,-65,47.469
209,-65.2,53.143
209,-65.4,51.674
209,-65.8,45.578
209,-66.2,42.31
209,-66.6,41.849
209,-67,48.24
209,-67.4,35.329
209,-69.2,27.641
209,-69.4,31.142
209,-70.4,8.8467
209,-70.8,9.3116
209,-71,5.7554
209,-71.8,1.913
209,-72.6,-4.1937
209,-73.8,15.265
209,-74,21.323
209,-74.2,26.83
209,-75.8,53.494
209,-76.4,78.596
209,-77.8,63.297
209,-78.6,80.228
209,-78.8,67.681
209,-79.6,58.708
209,-80.4,42.657
209,-80.8,35.316
209,-82.4,17.505
209,-82.8,1.3772
209,-84.2,6.9798
209,-88,0.061211
210,-49.6,-131.8
210,-49.8,-147.14
210,-50,-159.24
210,-50.2,-117.6
210,-50.4,-167.79
210,-50.6,-163.83
210,-50.8,-146.29
210,-51,-152.43
210,-51.2,-148.36
210,-51.4,-173.11
210,-51.6,-140.73
210,-52,-158.78
210,-52.4,-118.98
210,-53,-120.26
210,-53.4,-99.143
210,-53.6,-82.6
210,-54.8,-44.004
210,-55.2,-29.131
210,-55.8,-15.815
210,-56.2,0.092513
210,-56.4,-4.4297
210,-57,10.825
210,-58,25.841
210,-58.4,16.626
210,-59.4,36.83
210,-59.6,35.677
210,-59.8,25.157
210,-60.8,54.215
210,-61,46.299
210,-62,40.854
210,-62.2,42.377
210,-63.8,37.004
210,-64.4,40.244
210,-64.6,42.826
210,-65.2,50.832
210,-65.6,52.442
210,-66.6,30.479
210,-67,41.996
210,-67.4,37.657
210,-67.6,42.307
210,-68.8,25.711
210,-69.2,26.416
210,-69.8,23.123
210,-70,18.229
210,-71.2,-2.2138
210,-71.4,3.6115
210,-74.2,26.12
210,-74.4,22.912
210,-75.6,60.795
210,-76.6,70.534
210,-77,71.148
210,-77.4,64.128
210,-78,68.682
210,-79.2,57.954
210,-79.4,59.083
210,-82,18.704
210,-84.2,7.1497
210,-84.8,-5.49
211,-49.8,-139.3
211,-50,-144.84
211,-50.2,-129.59
211,-50.4,-143.53
211,-50.6,-170.28
211,-50.8,-136.67
211,-51,-136.25
211,-51.2,-122.58
211,-51.4,-163.62
211,-51.6,-140.17
211,-51.8,-123.33
211,-52.2,-128.02
211,-52.4,-131.25
211,-52.6,-109.52
211,-53.8,-76.536
211,-54,-61.047
211,-54.6,-51.404
211,-54.8,-38.395
211,-55,-38.871
211,-55.2,-31.862
211,-56,-16.12
211,-57.2,17.091
211,-57.4,14.532
211,-57.6,19.039
211,-58.2,17.896
211,-58.8,37.6
211,-59,32.648
211,-59.2,31.641
211,-60,38.925
211,-60.2,36.38
211,-60.4,31.986
211,-61,40.38
211,-61.2,42.746
211,-61.8,45.69
211,-62,43.758
211,-62.2,47.721
211,-62.6,48.517
211,-63.2,41.244
211,-64.6,36.452
211,-64.8,32.295
211,-65.8,45.397
211,-66.6,29.005
211,-67.4,34.457
211,-68.8,17.004
211,-69.6,15.14
211,-70,14.646
211,-70.4,1.9567
211,-70.8,-7.6101
211,-71.4,3.1362
211,-73.2,11.353
211,-73.8,27.799
211,-74.4,33.802
211,-75.8,47.673
211,-76.8,67.192
211,-77.2,84.998
211,-77.8,68.82
211,-78.2,57.846
211,-81.4,20.766
211,-83.6,3.0103
211,-85.6,-4.1493
211,-86.2,1.1674
211,-87.8,4.2524
212,-50,-122.04
212,-50.2,-120.56
212,-50.4,-148.49
212,-50.6,-136.87
212,-50.8,-122.37
212,-51,-120.76
212,-51.2,-132.56
212,-51.8,-108.55
212,-52,-120.74
212,-52.2,-129.06
212,-52.4,-123.41
212,-52.6,-95.56
212,-53.2,-87.529
212,-53.4,-75.303
212,-53.6,-63.598
212,-54,-59.122
212,-54.2,-56.332
212,-54.4,-45.142
212,-54.6,-49.236
212,-55,-29.581
212,-55.2,-24.958
212,-55.4,-18.286
212,-56,-9.8319
212,-57,-1.2964
212,-57.2,20.199
212,-57.6,23.577
212,-58,6.1641
212,-58.4,28.427
212,-58.6,30.551
212,-58.8,26.149
212,-59.6,31.507
212,-60.2,31.665
212,-61,48.585
212,-61.2,43.352
212,-62.2,33.714
212,-62.6,47.121
212,-63.2,47.917
212,-64,37.082
212,-64.4,40.976
212,-65.2,37.004
212,-65.6,37.378
212,-66.2,32.9
212,-68.2,23.452
212,-68.4,18.971
212,-69,22.383
212,-69.2,23.813
212,-69.4,16.555
212,-70,21.314
212,-70.4,19.347
212,-70.6,15.17
212,-70.8,-3.1795
212,-71.2,1.9568
212,-71.8,-0.57919
212,-72,7.9144
212,-72.4,3.3968
212,-72.6,-10.3
212,-73.4,8.5776
212,-74.6,34.157
212,-77.2,67.827
212,-77.6,68.091
212,-78.2,71.628
212,-78.8,64.22
212,-79.6,47.019
212,-84,1.7425
212,-84.2,6.5749
212,-85.4,-1.3477
213,-50.2,-116.83
213,-50.4,-111.64
213,-50.6,-132.58
213,-50.8,-129.94
213,-51,-109.91
213,-51.4,-109.16
213,-51.6,-112.98
213,-52,-109.71
213,-52.4,-106.44
213,-52.8,-98.197
213,-53,-90.38
213,-53.2,-80.476
213,-53.6,-67.18
213,-53.8,-63.023
213,-54.2,-56.286
213,-54.6,-34.456
213,-55.2,-24.84
213,-55.4,-15.238
213,-55.8,-18.798
213,-56,-0.5714
213,-56.2,2.1437
213,-56.4,-4.513
213,-57.2,1.7972
213,-57.8,10.442
213,-58.4,17.3
213,-59.2,33.18
213,-59.8,28.879
213,-60,35.424
213,-60.2,29.308
213,-60.4,39.261
213,-62.6,54.518
213,-63.4,42.069
213,-63.6,30.413
213,-63.8,48.791
213,-65.8,35.21
213,-66,32.527
213,-67.4,24.138
213,-67.8,27.052
213,-68,30.055
213,-68.2,16.728
213,-68.6,25.908
213,-70,12.769
213,-70.4,12.12
213,-70.6,0.31824
213,-70.8,-4.7519
213,-71.4,-1.7205
213,-72.6,13.892
213,-72.8,7.5676
213,-73.4,1.5621
213,-74,21.425
213,-76,53.836
213,-76.6,53.006
213,-77.8,69.568
213,-80.6,22.19
213,-83,6.2218
213,-84.8,-1.2438
213,-86,3.0127
214,-50.2,-115.02
214,-50.4,-119.94
214,-50.6,-113.69
214,-50.8,-131.68
214,-51.6,-110.37
214,-51.8,-89.729
214,-52.2,-78.116
214,-52.6,-85.142
214,-53,-71.282
214,-53.6,-61.935
214,-53.8,-59.777
214,-54.6,-45.802
214,-55.2,-32.33
214,-55.6,-13.677
214,-55.8,-7.0309
214,-56.2,-5.2374
214,-56.4,-16.27
214,-56.6,-10.244
214,-56.8,-3.2262
214,-57,7.0367
214,-57.6,6.9626
214,-57.8,24.589
214,-58.2,21.066
214,-58.8,21.435
214,-59.4,27.077
214,-59.6,31.895
214,-60.4,22.198
214,-60.8,30.637
214,-61.4,25.178
214,-61.8,30.489
214,-62.4,41.686
214,-63,33.325
214,-63.2,34.829
214,-63.6,37.69
214,-64,37.517
214,-64.4,28.161
214,-65.2,27.924
214,-66.2,33.658
214,-66.6,27.115
214,-66.8,16.27
214,-67.6,15.88
214,-68.4,19.882
214,-70.2,4.234
214,-70.4,10.103
214,-71,-13.9
214,-72,-2.5747
214,-72.2,3.0393
214,-73,9.2227
214,-73.8,14.193
214,-74,39.573
214,-74.4,37.274
214,-74.6,31.582
214,-75.4,51.704
214,-76.2,63.247
214,-77.6,66.351
214,-78.8,58.745
214,-81.6,23.872
214,-84.8,3.958
214,-85.6,-2.9259
215,-50.4,-98.096
215,-50.6,-102.31
215,-51,-80.336
215,-51.2,-87.165
215,-51.4,-87.271
215,-51.6,-83.265
215,-51.8,-95.806
215,-52.2,-86.125
215,-52.4,-76.641
215,-52.6,-73.357
215,-52.8,-69.063
215,-53.6,-53.36
215,-54,-53.906
215,-54.2,-59.238
215,-54.4,-49.692
215,-54.8,-40.32
215,-55,-41.878
215,-55.2,-42.467
215,-55.4,-33.497
215,-55.6,-37.549
215,-56,-18.458
215,-56.4,-9.3249
215,-56.6,-9.3943
215,-57,2.8034
215,-57.6,0.24678
215,-58.2,4.051
215,-58.4,15.216
215,-59,17.932
215,-59.4,23.27
215,-59.8,20.809
215,-60,24.42
215,-60.2,34.101
215,-60.6,34.145
215,-61.4,33.844
215,-61.8,48.906
215,-62.2,37.712
215,-62.6,39.882
215,-63.2,36.055
215,-63.4,38.822
215,-63.6,30.848
215,-63.8,46.271
215,-66.4,30.859
215,-66.8,31.126
215,-67.2,22.106
215,-68.4,19.692
215,-68.6,11.929
215,-69,17.763
215,-69.4,18.003
215,-70.2,7.0664
215,-72.2,2.2009
215,-73,11.185
215,-73.2,23.969
215,-74.4,34.931
215,-74.6,38.029
215,-77,66.431
215,-79,48.563
215,-83.4,8.705
215,-85.6,-4.4707
215,-86.4,-1.6748
216,-50.6,-85.71
216,-51,-79.504
216,-51.6,-68.842
216,-52,-75.756
216,-52.4,-73.17
216,-52.6,-70.476
216,-52.8,-70.582
216,-53,-74.526
216,-53.6,-58.255
216,-53.8,-54.288
216,-54,-48.456
216,-54.2,-44.294
216,-54.4,-52.794
216,-55.2,-37.215
216,-56,-27.444
216,-56.6,-17.289
216,-56.8,-10.879
216,-57,-2.4607
216,-57.2,-16.608
216,-57.4,-8.8483
216,-57.6,-6.1622
216,-58,11.239
216,-58.2,3.8458
216,-59.2,26.428
216,-59.8,26.7
216,-60.2,29.232
216,-60.4,32.196
216,-60.8,32.613
216,-61,26.123
216,-61.2,29.977
216,-61.4,39.339
216,-62,36.096
216,-62.2,32.23
216,-63,42.297
216,-63.6,45.727
216,-64,41.317
216,-64.4,38.152
216,-65,34.907
216,-65.6,39.098
216,-66,34.739
216,-66.2,23.809
216,-66.8,32.321
216,-67.2,22.173
216,-67.6,3.4048
216,-68.4,12.421
216,-68.6,10.787
216,-69.6,2.2849
216,-70.8,3.9373
216,-73,20.511
216,-74,27.117
216,-74.6,37.86
216,-75,41.195
216,-75.4,51.348
216,-75.8,60.726
216,-76.6,64.882
216,-77.8,69.755
216,-79.2,50.041
216,-80,39.059
216,-80.4,32.291
216,-81.2,16.128
216,-81.8,23.711
216,-87.2,-10.274
217,-51.2,-63.541
217,-51.4,-60.549
217,-51.6,-56.245
217,-51.8,-59.833
217,-52,-66.831
217,-52.4,-56.175
217,-52.6,-58.551
217,-53,-72.61
217,-53.4,-59.688
217,-53.6,-58.666
217,-53.8,-56.699
217,-54.6,-54.093
217,-55.2,-46.759
217,-56.4,-33.727
217,-56.8,-26.548
217,-57.2,-5.6983
217,-57.4,-12.61
217,-57.6,-7.6684
217,-57.8,-9.344
217,-58.2,-2.9274
217,-58.4,2.5623
217,-59,8.3535
217,-59.4,16.822
217,-60.4,32.038
217,-60.6,22.258
217,-61,26.101
217,-61.2,29.855
217,-61.4,38.728
217,-62,34.044
217,-62.6,45.906
217,-62.8,32.243
217,-63.2,26.751
217,-63.6,40.471
217,-63.8,41.217
217,-64.2,44.239
217,-64.4,34.91
217,-64.6,43.655
217,-65.4,35.006
217,-66.4,24.371
217,-67.4,31.487
217,-67.6,23.428
217,-67.8,26.043
217,-68.2,16.73
217,-68.6,17.873
217,-69,8.9089
217,-69.2,17.555
217,-70.2,2.4494
217,-71.6,-2.086
217,-71.8,6.9605
217,-72.6,1.8093
217,-72.8,11.576
217,-73,12.267
217,-74.4,43.306
217,-77.6,55.376
217,-78.2,48.282
217,-79,36.361
217,-85,-0.67779
217,-85.6,-4.4227
217,-87,1.3455
217,-88.8,0.027308
218,-51,-46.854
218,-51.4,-46.021
218,-51.6,-52.908
218,-51.8,-49.196
218,-52,-46.708
218,-52.2,-56.71
218,-52.8,-54.118
218,-53,-57.814
218,-53.2,-64.294
218,-53.4,-51.869
218,-53.6,-50.593
218,-53.8,-53.286
218,-54.4,-62.678
218,-54.8,-53.784
218,-55.2,-46.064
218,-55.6,-51.917
218,-55.8,-51.081
218,-56.2,-29.095
218,-57,-22.353
218,-57.2,-19.122
218,-57.8,-10.531
218,-58.6,5.0578
218,-59,0.085888
218,-59.6,9.447
218,-59.8,18.424
218,-60,23.583
218,-60.2,10.886
218,-60.6,13.902
218,-60.8,29.774
218,-61.2,25.01
218,-61.4,24.269
218,-61.8,29.494
218,-62.2,42.82
218,-63.8,46.025
218,-65,36.496
218,-65.2,41.776
218,-65.4,33.583
218,-66.2,29.425
218,-67.4,28.548
218,-67.6,23.985
218,-67.8,21.114
218,-68,13.811
218,-69,16.753
218,-69.6,21.151
218,-70.8,1.6542
218,-71.4,3.3879
218,-72,7.9579
218,-73,11.987
218,-73.2,21.165
218,-73.6,16.905
218,-74,35.037
218,-75.8,50.309
218,-76,45.234
218,-76.2,56.513
218,-77,53.281
218,-77.2,62.143
218,-78.8,53.261
218,-80,24.867
218,-80.6,25.315
218,-82.4,18.037
218,-88.8,3.2743
219,-51.2,-39.112
219,-51.4,-32.094
219,-51.8,-43.121
219,-52,-35.771
219,-52.8,-49.267
219,-53,-39.021
219,-53.2,-52.101
219,-53.6,-68.805
219,-54.2,-59.491
219,-54.8,-65.949
219,-55,-48.906
219,-55.4,-51.853
219,-55.8,-61.986
219,-57,-29.972
219,-57.4,-25.379
219,-58,-18.216
219,-58.4,-19.431
219,-59.4,9.0196
219,-60,7.3847
219,-60.2,27.78
219,-60.4,15.778
219,-61.2,26.427
219,-61.4,29.042
219,-62.2,33.41
219,-63.4,40.373
219,-63.6,32.286
219,-64.4,43.45
219,-65,36.165
219,-65.2,46.895
219,-65.4,34.206
219,-67,34.968
219,-68.8,13.763
219,-69.4,3.7897
219,-69.8,5.6674
219,-70.2,11.844
219,-70.6,-7.0243
219,-71.6,13.037
219,-72,5.3576
219,-73.8,24.626
219,-74.2,37.413
219,-76,54.987
219,-76.6,54.452
219,-77,47.592
219,-77.4,54.487
219,-81.8,-1.7938
219,-82.4,7.0839
219,-84.8,5.1294
219,-88.6,0.99205
220,-51.4,-33.409
220,-51.8,-38.735
220,-52.4,-45.22
220,-52.6,-34.632
220,-53.6,-51.755
220,-53.8,-54.765
220,-54,-56.111
220,-54.2,-54.526
220,-54.4,-72.23
220,-54.6,-61.316
220,-55,-63.943
220,-55.4,-62.424
220,-56,-52.37
220,-56.4,-46.561
220,-56.8,-47.246
220,-57,-32.534
220,-57.2,-53.432
220,-57.4,-38.99
220,-58,-31.481
220,-58.4,-28.54
220,-58.6,-13.256
220,-58.8,-17.732
220,-59,-5.9496
220,-59.2,-18.731
220,-59.6,1.8669
220,-59.8,0.17276
220,-60,4.1774
220,-60.2,6.5162
220,-60.6,15.654
220,-61,28.473
220,-61.6,29.83
220,-62.8,34.496
220,-63.2,38.015
220,-63.6,45.442
220,-64,32.373
220,-64.2,39.486
220,-64.6,51.34
220,-64.8,30.357
220,-65.2,38.599
220,-65.8,36.791
220,-66.8,23.595
220,-67.2,21.575
220,-67.6,21.658
220,-68.2,25.643
220,-68.4,21.081
220,-69.2,-1.2996
220,-69.8,11.373
220,-70,19.368
220,-70.4,13.611
220,-71.2,1.3953
220,-72.2,12.796
220,-73,24.111
220,-73.4,33.232
220,-73.6,20.31
220,-74.6,40.353
220,-74.8,44.854
220,-75.2,49.486
220,-76.4,60.962
220,-77.6,49.228
220,-79.2,28.918
220,-80,31.42
220,-81.4,23.573
220,-82.6,6.2924
220,-83.8,-3.2926
220,-86.8,-10.078
221,-52,-32.83
221,-52.2,-32.155
221,-52.4,-34.149
221,-52.8,-42.677
221,-53.2,-47.396
221,-53.4,-51.582
221,-53.6,-54.016
221,-54.2,-41.416
221,-54.4,-69.782
221,-54.8,-63.519
221,-55,-57.531
221,-55.2,-60.27
221,-55.4,-78.613
221,-55.6,-73.345
221,-56,-55.062
221,-56.2,-61.985
221,-56.6,-45.943
221,-56.8,-46.175
221,-58.2,-30.381
221,-58.4,-37.937
221,-58.6,-20.828
221,-59.2,-11.801
221,-59.6,-2.7387
221,-59.8,-14.739
221,-60.2,9.0438
221,-61.4,9.7149
221,-61.8,27.797
221,-62,26.31
221,-62.6,22.392
221,-63.2,37.475
221,-63.4,46.763
221,-63.8,46.069
221,-64.4,47.633
221,-64.6,31.487
221,-66.8,26.531
221,-67,26.55
221,-67.2,26.616
221,-67.6,22.577
221,-68.4,9.4595
221,-68.6,12.114
221,-68.8,17.557
221,-69,6.8684
221,-69.2,7.7344
221,-69.4,5.0521
221,-69.6,11.295
221,-69.8,6.5893
221,-70.4,5.4843
221,-70.8,11.099
221,-71,7.013
221,-74,35.552
221,-75,63.747
221,-75.2,56.278
221,-75.6,54.525
221,-76.6,49.893
221,-79.8,27.346
221,-81,19.615
221,-81.2,15.783
221,-86,6.0259
222,-52,-26.364
222,-52.2,-34.709
222,-52.6,-28.784
222,-52.8,-38.828
222,-53,-39.638
222,-53.2,-39.643
222,-54.2,-60.353
222,-55,-60.976
222,-55.2,-61.905
222,-55.4,-67.745
222,-56.8,-62.003
222,-57.4,-51.973
222,-57.6,-56.446
222,-58,-31.322
222,-58.6,-32.827
222,-59.2,-40.395
222,-59.4,-24.481
222,-59.6,-13.411
222,-60.4,-3.1271
222,-60.6,1.3915
222,-61,8.6158
222,-61.4,14.256
222,-61.6,15.623
222,-62,28.302
222,-62.4,20.607
222,-62.6,36.863
222,-63,27.143
222,-63.4,37.502
222,-64,37.093
222,-64.2,27.55
222,-65.2,43.6
222,-65.6,40.315
222,-65.8,36.062
222,-66,42.243
222,-67.4,25.602
222,-67.6,20.929
222,-67.8,25.792
222,-68.2,16.189
222,-68.4,7.5042
222,-68.6,13.732
222,-69,11.278
222,-69.2,12.741
222,-69.4,18.442
222,-70.2,15.611
222,-70.4,20.186
222,-72.2,14.218
222,-73.2,25.492
222,-73.4,37.959
222,-73.8,39.993
222,-75.2,47.454
222,-75.6,61.434
222,-77.8,41.344
222,-79.8,22.929
222,-80,27.782
222,-80.6,28.496
222,-81.4,9.5128
222,-83.6,2.5689
222,-84.2,10.085
222,-87.6,-2.4099
223,-52.4,-27.024
223,-52.8,-34.723
223,-53,-31.393
223,-53.2,-36.593
223,-53.4,-47.681
223,-53.6,-47.398
223,-53.8,-37.594
223,-54,-52.575
223,-54.4,-62.12
223,-54.8,-65.974
223,-55,-72.102
223,-55.2,-59.092
223,-55.6,-65.041
223,-56.2,-64.262
223,-56.8,-49.355
223,-57,-52.837
223,-58,-53.126
223,-58.2,-56.585
223,-58.8,-43.526
223,-59.2,-26.396
223,-60.6,-8.4246
223,-61.4,4.8853
223,-61.8,13.295
223,-62,18.084
223,-62.6,27.049
223,-62.8,36.571
223,-63.4,44.558
223,-63.6,39.387
223,-64.6,41.011
223,-64.8,35.018
223,-65,44.636
223,-65.4,41.44
223,-66.4,30.249
223,-66.6,32.803
223,-67,33.689
223,-67.6,26.155
223,-68,26.026
223,-68.6,28.762
223,-68.8,20.39
223,-69.2,7.5008
223,-69.4,18.715
223,-69.6,12.526
223,-70.6,17.95
223,-71.6,28.184
223,-72.2,24.947
223,-73.6,37.699
223,-74.6,59.899
223,-74.8,53.655
223,-75.4,50.46
223,-76.4,49.058
223,-78.2,37.735
223,-79.2,36.478
223,-79.6,20.117
223,-80,19.699
223,-82.2,6.7805
223,-87.6,4.9703
224,-52.8,-29.316
224,-53.2,-40.284
224,-53.4,-41.411
224,-53.6,-38.909
224,-53.8,-51.3
224,-54,-45.364
224,-54.4,-52.24
224,-54.6,-47.461
224,-54.8,-47.101
224,-55.2,-63.82
224,-55.4,-52.132
224,-55.8,-62.63
224,-56.2,-83.752
224,-56.8,-66.407
224,-57,-65.102
224,-57.4,-77.709
224,-57.8,-58.486
224,-58,-65.251
224,-58.4,-49.1
224,-58.6,-51.731
224,-59,-38.699
224,-59.4,-19.243
224,-60.4,-3.8142
224,-60.8,-3.1686
224,-61.2,23.013
224,-61.4,13.938
224,-61.6,11.262
224,-61.8,13.557
224,-62,18.834
224,-62.4,20.6
224,-62.6,26.268
224,-63,28.577
224,-63.4,38.979
224,-63.6,36.833
224,-64.8,39.437
224,-65.2,42.304
224,-65.6,37.778
224,-65.8,35.708
224,-66.6,45.409
224,-67.2,27.752
224,-67.8,32.004
224,-68,30.778
224,-68.2,27.127
224,-70.8,28.184
224,-72,29.415
224,-72.4,36.726
224,-72.6,30.611
224,-72.8,25.386
224,-73.2,36.846
224,-73.4,41.285
224,-73.6,42.86
224,-74,44.669
224,-74.2,37.478
224,-75.4,46.721
224,-75.8,43.405
224,-77.2,59.3
224,-78,38.039
224,-78.4,45.731
224,-80.2,27.057
224,-83.8,4.7588
224,-88.8,3.2787
225,-52.8,-12.289
225,-53.2,-21.708
225,-53.4,-32.948
225,-54,-32.884
225,-54.2,-48.725
225,-54.4,-55.105
225,-54.6,-44.652
225,-54.8,-44.33
225,-55.4,-50.766
225,-55.8,-55.634
225,-56,-49.664
225,-56.4,-80.77
225,-56.6,-57.123
225,-57,-72.969
225,-57.4,-66.888
225,-57.6,-51.488
225,-57.8,-58.244
225,-58.2,-59.951
225,-58.4,-53.398
225,-59,-28.815
225,-59.4,-20.39
225,-59.8,-13.909
225,-60,-28.371
225,-60.2,-26.837
225,-60.6,-10.182
225,-61,8.3216
225,-61.2,-5.8221
225,-61.4,12.909
225,-61.8,19.042
225,-62.4,22.428
225,-62.8,30.288
225,-63.2,27.62
225,-63.4,25.662
225,-64,48.378
225,-64.4,41.59
225,-65,35.776
225,-65.4,38.65
225,-66.6,37.365
225,-66.8,33.035
225,-67,41.993
225,-68,34.274
225,-68.4,14.218
225,-68.6,21.806
225,-68.8,23.6
225,-69.6,22.781
225,-69.8,21.501
225,-70.2,32.674
225,-70.8,29.673
225,-72,32.246
225,-72.2,28.514
225,-72.4,36.457
225,-73,40.085
225,-73.4,41.824
225,-75.4,45.956
225,-75.8,49.055
225,-77.6,44.825
225,-78.2,37.105
225,-78.6,27.249
225,-78.8,27.129
225,-80.4,19.873
225,-82.6,4.0048
225,-84.8,0.13016
225,-85.8,3.3672
225,-87.2,6.978
226,-53.4,-27.63
226,-53.6,-33.082
226,-53.8,-35.04
226,-54,-42.431
226,-54.4,-38.624
226,-54.8,-39.726
226,-55,-57.528
226,-55.2,-43.369
226,-55.4,-63.555
226,-55.6,-58.733
226,-55.8,-56.387
226,-56,-58.908
226,-56.2,-72.719
226,-56.4,-44.79
226,-56.6,-54.476
226,-56.8,-65.03
226,-57.4,-60.594
226,-58,-55.694
226,-58.2,-49.657
226,-58.6,-46.441
226,-59.8,-33.163
226,-60,-22.769
226,-60.2,-9.4248
226,-60.4,-12.356
226,-60.6,-0.077584
226,-61,-10.21
226,-61.6,13.187
226,-63.2,35.525
226,-63.4,31.029
226,-63.6,33.105
226,-63.8,38.53
226,-64.4,28.323
226,-64.6,45.746
226,-64.8,42.002
226,-65.8,43.434
226,-66,42.99
226,-66.4,43.405
226,-66.6,38.424
226,-67,38.953
226,-67.4,27.836
226,-67.8,38.268
226,-68,33.993
226,-68.2,40.805
226,-69,42.105
226,-69.2,29.924
226,-70,37.846
226,-70.6,26.969
226,-70.8,29.899
226,-71.4,34.817
226,-72.6,41.069
226,-72.8,38.882
226,-73.6,52.411
226,-75.8,40.298
226,-77,35.165
226,-79.6,24.808
226,-81.8,11.383
226,-82.2,16.397
226,-83,-0.069675
226,-83.6,13.889
226,-86.6,8.8571
226,-87.2,-7.129
226,-88.2,-15.646
227,-53.4,-23.079
227,-54.2,-26.168
227,-54.4,-38.321
227,-55,-48.312
227,-55.6,-50.209
227,-56,-48.288
227,-56.2,-56.536
227,-56.6,-48.564
227,-57,-67.428
227,-57.4,-69.174
227,-57.8,-57.308
227,-58.2,-35.98
227,-59,-32.5
227,-59.2,-35.911
227,-59.4,-50.847
227,-59.8,-21.819
227,-60.4,-7.6846
227,-60.6,-12.301
227,-61.6,2.1672
227,-62,18.174
227,-62.2,11.637
227,-62.6,29.958
227,-63.6,38.297
227,-64.2,35.837
227,-64.4,45.658
227,-64.6,43.089
227,-64.8,38.322
227,-65,35.485
227,-65.2,47.45
227,-65.4,43.033
227,-65.6,41.308
227,-66,45.843
227,-66.4,36.426
227,-67.2,32.841
227,-67.8,36.58
227,-68,32.859
227,-69.8,36.465
227,-71,43.869
227,-71.2,41.939
227,-71.6,34.279
227,-71.8,46.835
227,-72.4,42.029
227,-73,43.099
227,-73.4,45.09
227,-73.6,56.535
227,-73.8,58.424
227,-74.2,34.298
227,-74.8,54.837
227,-75.2,51.886
227,-76,47.233
227,-76.4,39.107
227,-77,37.773
227,-77.2,40.79
227,-77.6,42.952
227,-81.6,7.0037
227,-83.2,8.6133
227,-85.8,3.2396
228,-53.8,-26.546
228,-54,-25.551
228,-54.2,-27.094
228,-54.6,-25.61
228,-54.8,-39.702
228,-55.2,-42.471
228,-55.6,-44.183
228,-56,-39.257
228,-56.2,-46.493
228,-57,-57.786
228,-57.8,-66.463
228,-58,-64.998
228,-59.6,-37.368
228,-60.2,-18.656
228,-61.2,-1.4152
228,-61.4,5.847
228,-62,3.4346
228,-62.6,18.747
228,-62.8,22.742
228,-63.2,34.148
228,-63.4,50.609
228,-64.2,39.148
228,-64.4,43.741
228,-64.6,43.977
228,-65,48.399
228,-65.2,46.578
228,-65.4,47.215
228,-66.4,39.076
228,-66.8,44.808
228,-67,38.899
228,-67.4,41.306
228,-69,36.387
228,-69.6,40.26
228,-69.8,46.434
228,-70,42.757
228,-70.4,49.112
228,-70.8,36.042
228,-71.4,31.639
228,-73.4,45.462
228,-73.6,52.478
228,-74.8,38.574
228,-75.6,27.165
228,-76.2,44.017
228,-77,38.872
228,-82.6,1.3306
228,-82.8,5.1274
228,-85,0.85936
228,-86,0.52864
229,-54.2,-18.146
229,-54.4,-18.963
229,-54.6,-29.433
229,-54.8,-27.648
229,-55,-32.269
229,-55.2,-19.413
229,-55.4,-23.706
229,-55.8,-33.14
229,-56,-45.235
229,-56.2,-38.255
229,-56.6,-34.427
229,-56.8,-45.139
229,-57.2,-49.915
229,-58.2,-45.564
229,-60,-32.269
229,-60.2,-14.772
229,-60.8,-14.953
229,-61,-9.6067
229,-61.8,10.557
229,-62.2,15.708
229,-62.4,22.527
229,-62.8,32.725
229,-63.4,29.991
229,-64,43.403
229,-64.6,42.722
229,-65.2,50.445
229,-65.8,50.819
229,-66.2,41.997
229,-66.4,50.977
229,-66.6,56.775
229,-66.8,47.31
229,-67.6,40.302
229,-68,45.852
229,-68.8,38.477
229,-70.6,49.024
229,-70.8,46.476
229,-71,54.195
229,-71.4,49.864
229,-72.2,49.552
229,-72.8,40.735
229,-73.2,53.391
229,-73.4,52.607
229,-75.4,45.524
229,-75.6,44.303
229,-76.4,42.137
229,-77,33.781
229,-77.2,31.205
229,-77.4,21.517
229,-79,26.478
229,-80,18.994
229,-81,1.5519
229,-82,7.4059
