6711.3	57	20	30769	22697	-4834.1
6684.8	58	20	21915	20588	-4209.1
6713.9	59	20	20672	21330	-3914.4
6699.5	60	20	26587	21641	-3423.6
6680.8	61	20	26894	20508	-3946.9
6672.4	62	20	33268	22114	-4342.1
6691.9	63	20	22547	24322	-4389.8
6697.6	64	20	25338	24639	-4986.8
6671.1	65	20	31689	23143	-4297.4
6712.1	66	20	20901	27259	-4171.9
6707.5	67	20	17038	24763	-4050.5
6701.9	68	20	9165.5	27681	-3029.2
6720.5	69	20	28428	25274	-3441.5
6704.3	70	20	23476	25909	-3215.5
6697.5	71	20	12998	24633	-3836.7
6712.6	72	20	20662	25473	-4452.2
6696.5	73	20	21594	20685	-4445
6716.6	74	20	12961	24931	-4301.2
6719.8	75	20	4382.2	24056	-4233.1
6676.3	76	20	26328	24739	-3043.5
6676.7	77	20	3041.9	24769	-3984
6695.9	78	20	12694	25960	-4894
6719.1	79	20	-1547.4	25800	-3269.4
6701.3	80	20	13203	25206	-4897.1
6687.5	81	20	4154.6	27592	-4284.5
6683.9	82	20	17966	27987	-4499.7
6718.6	83	20	19303	26773	-3902.9
6683.9	84	20	8931	29930	-4478.4
6693.4	85	20	6923.5	25572	-4274.7
6693.9	86	20	8845.8	27415	-4449.9
6671.9	87	20	3551.4	29357	-5282
6690.8	88	20	-5893.2	25291	-3890.5
6704.9	89	20	1191	25395	-5516.7
6694.5	90	20	5170.9	24940	-5867.6
6677.6	91	20	-5031.2	29393	-5166.3
6678.5	92	20	-5203.1	28403	-3960.7
6712.2	93	20	5274.5	27560	-4925.5
6717.7	94	20	-3441.5	31034	-4995.6
6690.2	95	20	-2459.9	27657	-4800.9
6700.5	96	20	-9778.6	24159	-4825.3
6680.4	97	20	-5366.6	25411	-4618.8
6690.2	98	20	-16288	25865	-4046.1
6680	99	20	-15799	29092	-5524.3
6719.5	100	20	-4787.8	30746	-4945.9
6685.1	101	20	-5807.1	25368	-5262.1
6686.8	102	20	-1315.9	32135	-4866.1
6699.6	103	20	-13807	26582	-5003.5
6692.6	104	20	-13879	25696	-4804.4
6673	105	20	-18225	27722	-7161.8
6674.9	106	20	-12383	31009	-6487
6707.8	107	20	-17010	27028	-5671.9
6694.8	108	20	-18692	24112	-5400.9
6693.7	109	20	-26681	28224	-6578.8
6677	110	20	-18960	28398	-6781.4
6717.4	111	20	-23784	25932	-6238.3
6720	112	20	-24577	24167	-6372.4
6681.2	113	20	-30804	26980	-6009.9
6674.8	114	20	-15882	21474	-7024.2
6671.1	115	20	-28234	27709	-5703.3
6704.1	116	20	-40256	25980	-7688.1
6718.9	117	20	-22452	21314	-6837
6703.9	118	20	-21821	21176	-7109.6
6708.1	119	20	-19044	21981	-6506.5
6700.6	120	20	-25587	24233	-7324.2
6674.1	121	20	-22918	25054	-7100.9
6678.8	122	20	-40483	20780	-6548.3
6685.3	123	20	-33583	21828	-7923.3
6717.3	124	20	-34950	23137	-7145.2
6702.4	125	20	-33147	15661	-7292.6
6719.2	126	20	-36321	19570	-7300.5
6711.4	127	20	-41500	20558	-6850.4
6696.7	128	20	-29793	21289	-6583.2
6713.1	129	20	-41049	20787	-7649.1
6700.2	130	20	-47927	21289	-9076.4
6693.1	131	20	-36376	21032	-6873.1
6692.7	132	20	-39703	21799	-7073.1
6678.2	133	20	-44540	21770	-7324.4
6714.4	134	20	-40079	17794	-8417.8
6698.7	135	20	-30278	15302	-8645.1
6719.6	136	20	-48363	15242	-9588.6
6702.2	137	20	-36151	17392	-8717.9
6720.3	138	20	-32269	15560	-9499.1
6698.6	139	20	-41118	15877	-8315.8
6676.1	140	20	-37594	18594	-8251.5
6705.3	141	20	-25653	13592	-8179.8
6719	142	20	-40957	13516	-9546.2
6710	143	20	-41860	13641	-7396.9
6673.4	144	20	-40116	12716	-9541.9
6700	145	20	-42729	14894	-8109.4
6700.4	146	20	-47202	16581	-8964.9
6697.6	147	20	-53984	10530	-9705.8
6714.5	148	20	-49930	8582.9	-8818
6696.7	1	25	43220	-486.02	-466.33
6697.9	2	25	38969	-1948.1	-99.131
6698.1	3	25	57165	-2364.1	693.02
6673.8	4	25	51579	-2199.8	94.795
6689.8	5	25	50907	-1301.2	-397.35
6696.9	6	25	51601	946.42	-2172.8
6719.9	7	25	42126	452.25	-2108.5
6695.9	8	25	50372	-480.14	-818.19
6698.3	9	25	50766	2133.3	-99.771
6682	10	25	49667	3606.8	-1053.8
6712	11	25	44249	5064.8	-743.48
6706.4	12	25	63331	1627.6	-1952.5
6712.9	13	25	47256	7316.8	-2414.6
6705.5	14	25	37296	2493.4	-2728.9
6704.8	15	25	38033	5623.1	-1705
6714.5	16	25	47624	8130.8	-2184.3
6703	17	25	41369	8691.4	-3917.6
6692.4	18	25	54216	4319	-2899.4
6698.3	19	25	55125	9818.6	-2756.8
6696.9	20	25	45652	9326.5	-2969
6686.9	21	25	42752	5133.6	-5321.8
6717.1	22	25	48692	5306.8	-4649.3
6680.4	23	25	43483	11145	-2723.8
6671.8	24	25	59959	12684	-4045.5
6699.7	25	25	55858	10483	-3510.3
6711.9	26	25	42956	12244	-3902.2
6720	27	25	42842	14411	-2906.9
6712.3	28	25	39847	14601	-3733.4
6698.6	29	25	53603	11573	-3644.6
6695.5	30	25	54966	10839	-4237.2
6672.8	31	25	64935	14586	-3707.1
6704.2	32	25	42186	15673	-4771
6717.4	33	25	37116	15032	-4530.8
6714.5	34	25	41197	11483	-4269
6693.1	35	25	38284	16322	-4387.6
6711.1	36	25	25636	18270	-5444.6
6712.5	37	25	31745	17451	-4617.3
6696.1	38	25	48272	18220	-5112.8
6707.7	39	25	33409	20247	-4475.4
6672.5	40	25	33224	21608	-5157.7
6717.4	41	25	39808	16731	-4255.4
6678.8	42	25	32655	17635	-5439.2
6712.9	43	25	43771	19119	-3654.8
6719.5	44	25	18997	18020	-4386.1
6697.4	45	25	36452	17678	-5117.2
6671.2	46	25	36212	16736	-4328
6679.3	47	25	35085	20823	-3617.2
6703.7	48	25	20635	19399	-4225.6
6673.5	49	25	30222	19101	-4786.4
6689.6	50	25	27658	19364	-4108
6708.3	51	25	31227	19800	-5786.9
6671.6	52	25	25679	18047	-4213.4
6707.8	53	25	15469	18444	-4440
6672.1	54	25	33718	22179	-4772.6
6715.8	55	25	23532	18852	-5766.4
6698.5	56	25	26276	21730	-3443.4
6680.2	57	25	25219	24590	-4836.4
6694.7	58	25	27456	21245	-3994.2
6699.7	59	25	24724	21361	-4673.1
6682.4	60	25	30318	26329	-5328.1
6710.8	61	25	19296	21929	-4687.8
6695.5	62	25	23723	25280	-3864
6671.6	63	25	32671	25713	-4631.3
6676.4	64	25	32807	20717	-4209.5
6704.6	65	25	13376	26830	-4611.6
6697	66	25	26585	26523	-4494
6675.6	67	25	18005	21040	-4018.6
6683.9	68	25	22166	23902	-5246
6671.3	69	25	19022	21318	-4844.3
6671.7	70	25	18541	26079	-4125.5
6716.1	71	25	20425	21546	-4965.2
6720.9	72	25	17546	24491	-3389.2
6690.6	73	25	18419	27285	-4071.7
6681.5	74	25	20844	25952	-5192
6702.2	75	25	17957	27634	-3072.1
6703.2	76	25	-2569	25014	-4871.5
6709.2	77	25	12352	21820	-3294.3
6676.9	78	25	12584	26645	-3867.6
6694.8	79	25	18725	24994	-3360.6
6691	80	25	14855	28809	-3909
6685.1	81	25	12464	27524	-4640.5
6711.4	82	25	13004	28147	-4004.5
6674.2	83	25	7158.9	25856	-2844.7
6680.3	84	25	6574.4	27882	-3580.2
6712	85	25	11757	25894	-3629.1
6684.1	86	25	15944	30408	-4181.8
6671.4	87	25	-3323.1	25956	-3976.4
6688.8	88	25	305.76	25506	-4910.1
6712.7	89	25	-289.32	30259	-3385.2
6719.2	90	25	3347.7	28681	-4121.5
6718.2	91	25	-7913.7	31420	-4075.9
6695.4	92	25	4370	27887	-4747.5
6671.5	93	25	5745.7	27998	-4080.3
6704	94	25	-15233	25745	-5287.3
6711.6	95	25	-15418	25360	-4439.4
6697.2	96	25	-8956.1	27866	-4590.4
6672.3	97	25	-8441.4	28275	-5278.8
6679.4	98	25	-4066.4	25516	-6447.2
6678.4	99	25	-10032	29060	-5310.4
6682.8	100	25	-21291	26630	-6172.5
6707.8	101	25	-6310.7	27228	-4708.6
6714.2	102	25	217.63	28458	-6368.8
6693.2	103	25	-4634.7	30229	-4552.2
6698.1	104	25	-14058	30375	-5407.1
6687	105	25	-8765	25489	-4515.5
6679.9	106	25	-7941.9	29525	-5568.3
6700.9	107	25	-30409	23204	-5785.5
6679.9	108	25	-12191	29515	-5286.7
6708.9	109	25	-32555	26133	-7119.7
6672.4	110	25	-27138	23806	-6906.4
6688.6	111	25	-22850	23886	-6669.5
6674.9	112	25	-33042	23186	-7254.8
6695.4	113	25	-16076	21298	-6434.1
6683.8	114	25	-19323	24869	-5214
6689.6	115	25	-19226	22936	-6579.4
6679.2	116	25	-24456	23598	-6516.8
6672.2	117	25	-24775	22134	-6727.8
6690.4	118	25	-23175	25171	-5521.6
6678.2	119	25	-39005	26747	-7565.7
6688.2	120	25	-27748	22061	-6624.2
6691.1	121	25	-36435	20108	-8209
6672.4	122	25	-23004	18828	-6966.3
6714.3	123	25	-28039	21887	-6664.2
6689.3	124	25	-38928	20027	-7795.1
6685.7	125	25	-25487	20940	-8424.9
6671.7	126	25	-37257	21312	-7247.6
6717.9	127	25	-30870	19737	-7449.6
6687.9	128	25	-35365	18549	-8134.7
6679.3	129	25	-47562	20367	-8140.7
6676.8	130	25	-37059	19151	-8076.1
6694.3	131	25	-33528	22742	-7799.9
6671.9	132	25	-39239	17400	-8137.3
6698.6	133	25	-40427	17101	-7560.4
6707.7	134	25	-48332	13909	-8351.6
6699.9	135	25	-39817	17656	-7538.5
6683.6	136	25	-34280	20792	-8181.7
6685.3	137	25	-45639	17523	-8584.6
6716.9	138	25	-49607	19594	-8426.8
6719	139	25	-27786	16576	-7484.5
6676.1	140	25	-24214	14089	-8227.7
6714.8	141	25	-41892	13411	-8593.2
6690.4	142	25	-35132	12737	-9434.1
6703.5	143	25	-44621	12848	-9831.5
6690.7	144	25	-43630	11726	-9807.2
6720.3	145	25	-39472	10641	-8980.5
6679.9	146	25	-47567	14838	-10128
6683.9	147	25	-34682	10109	-9275.4
6710.6	1	30	51873	-4391.1	415.48
6683.7	2	30	50516	-2141.5	-717.55
6694	3	30	52592	-103.46	-1005.4
6682.5	4	30	38888	2664.4	-35.417
6716.8	5	30	54393	685.01	-1582.1
6675.5	6	30	58048	1802.3	-1851.7
6674.3	7	30	61059	1615.1	-658.3
6676.8	8	30	49136	2511	-1852.9
6702.1	9	30	53769	4307.1	-632.27
6710.2	10	30	46840	455.13	-1597.3
6702.3	11	30	49007	2485.8	-1541
6698	12	30	37069	2441.8	-989.2
6717.2	13	30	48141	-1197.5	-2896.5
6706.7	14	30	58770	6103.8	-2175.7
6705.5	15	30	38895	4207.6	-1714.2
6719.4	16	30	55455	2814.2	-1985.4
6717.4	17	30	58688	4250.4	-3316
6695.1	18	30	51798	6784.4	-4372
6694.9	19	30	49336	6083.9	-2451.8
6685.4	20	30	46592	7266.9	-4060.5
6686.4	21	30	42938	10112	-4472.9
6714.4	22	30	39837	4774.5	-4070.3
6679.9	23	30	49559	10747	-4369.4
6704.8	24	30	39832	12698	-3471.8
6709.4	25	30	46155	11265	-4068.5
6682.5	26	30	53995	10571	-4753
6690.2	27	30	50600	10471	-4024.7
6672.4	28	30	45624	13096	-3765
6684.9	29	30	45121	15966	-3908.1
6685.8	30	30	33613	7955.5	-4117.8
6687.6	31	30	39177	12383	-4794.4
6694.6	32	30	37836	12776	-4761.4
6672.2	33	30	50170	15441	-4894.4
6689.4	34	30	46105	14755	-4601
6706.2	35	30	44250	15262	-5396.2
6688.3	36	30	40193	16725	-4337.5
6720	37	30	50008	12304	-5433.7
6684.8	38	30	47735	18814	-4707.3
6712.6	39	30	42620	18010	-4823.6
6706.1	40	30	38075	13535	-6164.6
6674.9	41	30	42967	18536	-4657.9
6680.1	42	30	39024	19079	-4809.5
6707.6	43	30	33104	13871	-4918.3
6681.1	44	30	41341	18117	-4303.9
6687	45	30	40924	15989	-5956.3
6693.1	46	30	28501	18522	-5213.6
6693.5	47	30	27946	17076	-4919.6
6707.9	48	30	34342	17295	-5944.3
6690.8	49	30	39305	16673	-4777.5
6675.1	50	30	39210	18126	-4003.7
6707	51	30	42219	22433	-5098.8
6684.1	52	30	33958	19573	-3940.8
6693.3	53	30	38838	25095	-5621.3
6709.3	54	30	38924	17915	-4035.1
6685.7	55	30	21731	16210	-4796.6
6716.3	56	30	20102	24290	-6033.5
6711	57	30	32976	20958	-5616.5
6684.7	58	30	30552	24704	-5530.4
6692.1	59	30	26805	19022	-4141.3
6698.3	60	30	34919	24756	-4603
6675.4	61	30	24539	23951	-4013.6
6703.9	62	30	16062	24640	-5375.8
6711.6	63	30	27434	24715	-4973.4
6714.5	64	30	24250	22754	-4834.4
6678.2	65	30	30022	24429	-4270.1
6714.3	66	30	23319	24934	-5295.6
6676.6	67	30	21894	25826	-4332.8
6697.5	68	30	11198	23954	-4721.8
6702.2	69	30	11256	21520	-4450
6683.5	70	30	9197	26645	-4015.4
6674.4	71	30	15170	26335	-4443.7
6711.7	72	30	20979	24810	-3833.3
6674.9	73	30	17666	24667	-5399.9
6673.4	74	30	16079	23867	-3561.3
6687.4	75	30	7349.6	25854	-5061.4
6681.9	76	30	9263.7	21832	-4714
6688.2	77	30	26265	24804	-4390.7
6689.1	78	30	17048	24155	-3983.8
6689.1	79	30	15971	27366	-4798.2
6721	80	30	5407.7	23694	-4806
6717.8	81	30	18099	28571	-4060
6719.4	82	30	-48.894	22217	-4685.2
6687.4	83	30	8477.8	24602	-3416.4
6675.2	84	30	5117	29498	-4547.8
6719.9	85	30	5132.7	26209	-5080
6698.4	86	30	14709	25881	-4456.5
6703.1	87	30	-2127.3	26201	-3285.3
6677.3	88	30	-9833.3	26024	-5309.5
6685.8	89	30	-2465.1	25792	-4443.9
6719.5	90	30	-2087.3	28061	-4107.3
6680.6	91	30	13929	26477	-3729.9
6673.9	92	30	6980.2	27039	-3552.9
6675	93	30	530.69	26393	-4559.6
6697.7	94	30	6177.3	24463	-4622.5
6693	95	30	-1052.3	31133	-3966.8
6698.5	96	30	4022.7	26516	-4916.4
6711.4	97	30	-9961.5	28365	-4232.1
6696.4	98	30	-2544.8	28857	-4435.7
6716.4	99	30	-9057.3	27937	-4940
6682.7	100	30	-10166	28027	-4639.3
6699.6	101	30	-4774.7	25279	-4720.1
6719.6	102	30	-2342.6	33059	-4879.2
6703.4	103	30	-25113	25194	-5416.9
6704.8	104	30	-21488	27884	-5562.9
6693.2	105	30	-16089	26298	-5437.6
6671.6	106	30	-58.74	25939	-5590
6704.7	107	30	-19897	25296	-5998.8
6700	108	30	-24169	22735	-5524.2
6716.3	109	30	-7201.5	24917	-5600.9
6700.1	110	30	-18539	28324	-5740.4
6718.9	111	30	-17418	24603	-5715.5
6672	112	30	-26122	26856	-7069.8
6696.5	113	30	-12114	26343	-6685.5
6682.2	114	30	-31479	24017	-5850.4
6688.9	115	30	-20630	19882	-6295.8
6706.6	116	30	-18677	22573	-7231.6
6683.3	117	30	-18283	21473	-6779.7
6681.2	118	30	-35064	23868	-7039.7
6720.2	119	30	-23547	24821	-6734.2
6703.1	120	30	-29088	23424	-7915
6691	121	30	-30710	22425	-6681.9
6716.4	122	30	-26300	21681	-8165.8
6681.2	123	30	-34934	23620	-7346.4
6703.2	124	30	-37656	22771	-7476.9
6690.9	125	30	-29282	23051	-8340.1
6699.8	126	30	-30351	21138	-6649.1
6711.6	127	30	-31916	18594	-7621.2
6692.1	128	30	-32419	19419	-8775.5
6681	129	30	-30825	18580	-7784.8
6711.5	130	30	-23005	17422	-7565.9
6696.2	131	30	-44390	17875	-7888.4
6681.1	132	30	-37146	22804	-8009
6696.1	133	30	-36389	20765	-8178.7
6676.9	134	30	-45697	20137	-8902.1
6687.7	135	30	-48053	20254	-8361.1
6683.7	136	30	-44004	15349	-7421.7
6716.7	137	30	-40865	15359	-8318.7
6700.1	138	30	-38368	15757	-8736.6
6701.5	139	30	-45729	13902	-8931.1
6708.8	140	30	-40480	13273	-8137.3
6691.6	141	30	-50991	17998	-8959.4
6672.5	142	30	-61453	16236	-9654.2
6674.8	143	30	-50892	12616	-9169.1
6708	144	30	-52506	13276	-8672.8
6713.8	145	30	-48704	14291	-8764
6690.9	146	30	-46785	10559	-9197.3
6715.2	1	35	45944	1084.6	1014.6
6691.6	2	35	42621	-1314.4	576.63
6683.1	3	35	58988	-3817	-817.17
6699.7	4	35	44694	2294.5	-321.4
6705.1	5	35	48691	1565.9	-1132.6
6680.2	6	35	56535	3299.6	-1201
6674.8	7	35	52745	4524.1	-1128.6
6681.5	8	35	55623	889.83	-1344.7
6673.9	9	35	50883	7293	-1121.9
6678.7	10	35	51131	4321.2	-2205
6699.2	11	35	53278	2879.1	-1837.2
6675.9	12	35	48144	2063.7	-2981.5
6687.6	13	35	52861	2757.9	-1737.5
6686	14	35	44570	2107	-2394.6
6678.4	15	35	57303	8109.2	-1843.6
6678.9	16	35	52415	8243	-2272.5
6685.5	17	35	54622	2918.5	-3854.5
6678.2	18	35	43358	7174.2	-2801.2
6676.1	19	35	43085	10144	-3336.8
6702.3	20	35	44055	6155.7	-3903.5
6714.5	21	35	53829	8908.9	-3805.4
6705.5	22	35	47282	8297.6	-3069.2
6674.9	23	35	48893	7028.6	-3889.1
6706.4	24	35	41602	11843	-4206.9
6678.4	25	35	41595	13098	-3341.6
6675.6	26	35	42809	7530.9	-4317.1
6692.5	27	35	55185	11126	-4670.1
6674.1	28	35	61170	16017	-2802.2
6676.3	29	35	56748	9838.8	-4516.1
6672.3	30	35	56685	9421.5	-5721.8
6704.1	31	35	41252	12479	-4263.4
6718.8	32	35	50170	12307	-3448.5
6711.3	33	35	43518	13204	-5086.5
6692.4	34	35	47114	11535	-4601.2
6696.8	35	35	40919	14678	-5476.8
6719.3	36	35	38789	14628	-4927.3
6698.1	37	35	44458	16732	-4148.4
6718.5	38	35	35911	15714	-5784.7
6697.8	39	35	45129	14140	-5316.5
6708.9	40	35	51865	15960	-6422.1
6700.5	41	35	36216	14635	-6485.2
6709.6	42	35	43186	17230	-5629.9
6721	43	35	35188	16869	-4154.7
6691.3	44	35	25065	16935	-5114.2
6717.9	45	35	29122	18187	-5463.8
6720.3	46	35	37401	21814	-4463
6684.4	47	35	38218	16370	-4998.6
6718.9	48	35	33621	21953	-5523.6
6696.8	49	35	22656	19092	-5594
6685	50	35	40525	15608	-4495.9
6671.2	51	35	35038	19230	-5646.9
6713.9	52	35	41180	17993	-4353.9
6698.4	53	35	34684	18252	-5665.2
6720	54	35	20794	22493	-3975.6
6708.7	55	35	23782	16060	-4906.2
6692.6	56	35	30220	22976	-5474.2
6684.2	57	35	28509	19773	-5292.3
6702.8	58	35	29572	22998	-4865.1
6705.5	59	35	26447	19974	-5395
6709.1	60	35	43060	21665	-5666.4
6699.8	61	35	26548	20889	-4746.5
6701.5	62	35	28923	23780	-4670.7
6680.3	63	35	14183	22605	-3386.1
6679.9	64	35	26106	25243	-3921.3
6698.7	65	35	20887	23418	-5159.3
6697.7	66	35	24275	19451	-5586.7
6673.6	67	35	19121	21807	-4460.8
6710.9	68	35	22724	23918	-4717.8
6677.1	69	35	29407	24240	-4676.3
6694.9	70	35	15203	21027	-5006.7
6677.5	71	35	18785	22804	-4057.7
6694.8	72	35	15878	19862	-4749
6679.4	73	35	8847.8	26126	-3705.4
6693.5	74	35	11326	24753	-4236.1
6697.1	75	35	28102	26252	-3555.8
6677.7	76	35	-723.01	24074	-4072.2
6720.8	77	35	16408	25669	-4484.6
6720.9	78	35	11278	24806	-5234.6
6700.7	79	35	11103	26439	-4874.4
6693.5	80	35	9112.9	25454	-3895.2
6717.5	81	35	5509.1	27915	-3639.7
6672.2	82	35	17805	23972	-5304.9
6691.9	83	35	27548	28479	-3861.8
6691.7	84	35	7269.8	26898	-4713.6
6687.7	85	35	-3033.2	29601	-4371.9
6720.4	86	35	4177.7	28118	-4346.9
6712.5	87	35	10047	29195	-2644.7
6694.3	88	35	-1276	29118	-4284.8
6680.7	89	35	-4972.7	26895	-5185.4
6706.2	90	35	-1634.7	27928	-5690
6675	91	35	-5235.2	28394	-4348.3
6694.4	92	35	4812	27105	-4162.6
6693.7	93	35	-542.07	24877	-5483.2
6705.2	94	35	-13608	29614	-3939.4
6717.6	95	35	-9217.2	29810	-3693.6
6679.9	96	35	1151.4	26220	-4806.9
6671.9	97	35	-8738.1	25927	-6024.2
6692	98	35	5158.7	27919	-4308.3
6671.3	99	35	-2269.5	29263	-4936.8
6709.2	100	35	345.57	26691	-4698
6704.1	101	35	-6270.5	26819	-5935.4
6675.9	102	35	-14280	28135	-5189.7
6717.2	103	35	-8346.8	27782	-5626
6693.6	104	35	-7542.2	28596	-4970.7
6717.5	105	35	-2982.3	26707	-4687.2
6695.2	106	35	-8785.3	28078	-5075.4
6711.3	107	35	-26083	26949	-6614.4
6705.8	108	35	-23083	28661	-5313.9
6712.2	109	35	-11866	24273	-6326.3
6702	110	35	-22510	24104	-6481.3
6694.7	111	35	-24866	25704	-5989.1
6704.3	112	35	-12429	24228	-7148
6689.8	113	35	-19901	24870	-5106.6
6719.9	114	35	-20170	21516	-6810.9
6686.1	115	35	-20157	23083	-6831.7
6673	116	35	-27098	24940	-6974.3
6700.8	117	35	-6642	20374	-6012.9
6671.3	118	35	-19699	21949	-7049.6
6708.3	119	35	-20328	23061	-7163.2
6686.7	120	35	-29237	21396	-6808.1
6718.8	121	35	-49273	19674	-7460.3
6673.7	122	35	-19555	22782	-7286.7
6681.6	123	35	-25489	22929	-7477.3
6712.2	124	35	-22799	25178	-5142.8
6676.6	125	35	-35989	21440	-7884.3
6674.2	126	35	-36056	22863	-8155.7
6680.1	127	35	-26034	22263	-7828.5
6680	128	35	-45627	18236	-8478.4
6682.2	129	35	-39221	21003	-7348.3
6690.7	130	35	-48032	20956	-6178.2
6715.8	131	35	-32722	19503	-7144.9
6701.2	132	35	-35137	20706	-7651.9
6719	133	35	-45152	18828	-7058.6
6695.5	134	35	-39420	19025	-8189.5
6714.2	135	35	-37321	15050	-8127.8
6678.8	136	35	-49358	19962	-9558.6
6713.2	137	35	-49792	13665	-8006.6
6700.6	138	35	-26961	15770	-8070.1
6690.3	139	35	-47687	15644	-9085.1
6706.6	140	35	-36836	16680	-9040.3
6678.1	141	35	-40228	13052	-8726.7
6682.4	142	35	-36787	15153	-10480
6677.4	143	35	-40954	11973	-9306.8
6711.5	144	35	-56736	15714	-9445.6
6692.1	1	40	49446	-3525.9	919.08
6709.9	2	40	52692	-85.373	-320.99
6717.3	3	40	49846	-2025.8	-46.52
6710.2	4	40	49429	-1782	-1642.6
6699	5	40	49750	9.9545	321.28
6692.6	6	40	57499	721.8	-271.2
6703.7	7	40	51475	2564.2	-923.71
6694.4	8	40	48425	146.7	-2318.6
6713.5	9	40	45005	4411.1	-902.13
6674.7	10	40	60012	3430	-984.53
6677.5	11	40	44007	791.28	-2083.7
6709.8	12	40	44422	-326.17	-972.4
6716	13	40	46750	3757	-1104.2
6708.1	14	40	39492	1345.1	-2957.2
6673.4	15	40	47762	4732.9	-1914.4
6688.7	16	40	38579	8596.7	-2158.6
6694.1	17	40	59594	5658	-3109.3
6673.1	18	40	60193	6640	-3402.5
6699.4	19	40	35370	4515.3	-3752.4
6680	20	40	51162	7978.2	-2826.1
6717.7	21	40	49459	7912.4	-3791.8
6700.6	22	40	47967	8207.9	-2757.9
6685	23	40	40634	10118	-4959.4
6707.8	24	40	48034	11207	-4279.3
6680.1	25	40	45983	7926	-4423.7
6684.4	26	40	45382	8825.4	-3816.2
6693.3	27	40	33260	9006.4	-3871.1
6715.9	28	40	55123	10521	-3713.4
6704.3	29	40	42951	10069	-5188.3
6676.3	30	40	49064	11727	-4353.4
6681.6	31	40	35816	9895.2	-4062.1
6690	32	40	52156	13041	-3713.7
6704.6	33	40	46672	12477	-4154.9
6698.2	34	40	47173	13685	-5537.9
6683.1	35	40	55323	14924	-5313.4
6682.3	36	40	51146	15680	-6247.7
6719.8	37	40	31771	11684	-5387.6
6678.5	38	40	47876	17620	-4854.5
6685.7	39	40	41250	13864	-4812.4
6695	40	40	36860	15760	-5353.8
6674.3	41	40	46406	14717	-6120.3
6689.5	42	40	45496	15099	-5245.1
6715.6	43	40	39971	17362	-5341
6682	44	40	45936	15403	-5938.4
6689	45	40	49790	14486	-5494.2
6675.6	46	40	31665	14767	-4657
6704.1	47	40	36247	17443	-5303
6702.4	48	40	29141	20080	-5585.1
6715.6	49	40	35292	17466	-6212.7
6688.6	50	40	35766	21318	-5452.2
6686	51	40	50714	20599	-5843.9
6674.4	52	40	31741	20772	-5695.7
6691	53	40	21520	20867	-5283.8
6685.2	54	40	34563	26212	-5072.7
6687.3	55	40	40435	20167	-4752.2
6691.9	56	40	39491	21639	-4557.2
6693.5	57	40	30092	16552	-5206.8
6671.8	58	40	34733	22029	-4608.5
6671	59	40	29566	20271	-4885.4
6696.2	60	40	28374	22166	-5512
6682.7	61	40	39049	22804	-4393.4
6672.9	62	40	30000	17690	-4975.7
6720.7	63	40	21885	22156	-5033
6708.3	64	40	27835	24354	-4458.3
6681.8	65	40	25933	26425	-5245.9
6686.4	66	40	24206	24564	-5515.8
6712.1	67	40	17437	20162	-3967.1
6675.7	68	40	23758	23995	-4334.7
6686.7	69	40	16673	22141	-5897.6
6683	70	40	11937	25445	-4518.6
6704.8	71	40	22336	22663	-4564.2
6715.1	72	40	13323	25112	-4158.7
6686.5	73	40	27498	24993	-4707.8
6717.4	74	40	26448	25759	-5347.6
6699.6	75	40	18365	26662	-4593.5
6694.2	76	40	19853	28389	-4551.4
6699.2	77	40	2106.7	23127	-3057.6
6687.8	78	40	17245	28136	-4890.3
6694.1	79	40	17968	27123	-4409.5
6715.1	80	40	-5079	25184	-4159
6700.7	81	40	8652.7	25635	-4468.7
6695.5	82	40	15253	24562	-4872.8
6672.9	83	40	7597.1	27930	-4611.4
6696.6	84	40	17944	26585	-3551.6
6704.6	85	40	4681.1	23353	-5808
6720.4	86	40	924.8	27481	-4951.4
6708	87	40	13966	27573	-4591.9
6676.8	88	40	4203.8	26235	-4806.1
6677.3	89	40	-454.69	25380	-5351.2
6694.8	90	40	12377	23656	-5545.6
6713.4	91	40	4075.4	28683	-4324.1
6675.1	92	40	-3992.1	24995	-4364.8
6716.6	93	40	12455	28963	-4140.9
6675.2	94	40	4324	27713	-4936.7
6708.1	95	40	-3548.4	28005	-3358.2
6715.1	96	40	-2793.6	24918	-5190.7
6692.9	97	40	-3427.3	26708	-4706.3
6705	98	40	-6428.8	27156	-4551.1
6717.6	99	40	-8440.7	23027	-5696.7
6690.1	100	40	-12982	27734	-5431.9
6691.8	101	40	-374.44	25639	-5234.4
6705.6	102	40	3241.8	25384	-5404.5
6709.5	103	40	-9015.8	26860	-5407.2
6682.1	104	40	-10999	25527	-6352.7
6704.2	105	40	-13060	26406	-5407.5
6688	106	40	-4297.1	23932	-6092.2
6711.9	107	40	-4333.4	25417	-6342.8
6715.8	108	40	-20681	27960	-4919.1
6675	109	40	-13657	22419	-7083.4
6674.4	110	40	-21870	26803	-6406
6694.6	111	40	-13931	22613	-6234.6
6708.6	112	40	-16042	26928	-4887.8
6672.3	113	40	-20348	25807	-5809.3
6687.8	114	40	-24187	22848	-6539.4
6711.1	115	40	-21122	25242	-6527.9
6714.2	116	40	-12918	23416	-6301.5
6709.7	117	40	-28485	25347	-6834.5
6684.2	118	40	-30661	20910	-6240.7
6688.2	119	40	-27515	26961	-5759.8
6681.2	120	40	-20436	26938	-7247
6718.1	121	40	-19857	24592	-7551.3
