208,-71.2,-6.4265
208,-73.2,4.5669
208,-74.2,20.668
208,-76.2,64.696
208,-78.6,83.147
208,-78.8,77.726
208,-81.6,30.219
208,-83.8,0.22314
208,-86,-12.125
209,-49.6,-116.54
209,-50,-137.74
209,-50.4,-138.27
209,-50.6,-159.19
209,-50.8,-142.23
209,-51,-145.07
209,-51.2,-172
209,-51.4,-151.48
209,-51.6,-166.1
209,-52.2,-121.44
209,-52.8,-142.62
209,-53.4,-107.85
209,-54.6,-53.935
209,-54.8,-55.125
209,-55.4,-27.862
209,-57.4,11.707
209,-57.6,20.055
209,-57.8,23.809
209,-58.2,27.87
209,-58.4,31.069
209,-59.2,33.212
209,-59.4,47.696
209,-59.6,43.874
209,-60,31.088
209,-60.2,38.789
209,-61,36.655
209,-61.6,60.415
209,-62.2,43.271
209,-62.8,51.54
209,-63.6,54.005
209,-64.4,56.782
209,-65.2,53.143
209,-66.4,39.951
209,-66.8,36.165
209,-67.2,28.071
209,-68,31.681
209,-68.4,35.785
209,-69.6,18.581
209,-69.8,20.558
209,-70.2,26.273
209,-70.4,8.8467
209,-70.8,9.3116
209,-71,5.7554
209,-72.2,-1.4635
209,-72.6,-4.1937
209,-76,58.039
209,-76.6,66.38
209,-77.6,63.632
209,-80,52.303
209,-81,38.295
209,-81.8,21.826
209,-83,8.9848
209,-84.4,-0.7336
210,-49.6,-131.8
210,-50,-159.24
210,-50.2,-117.6
210,-50.4,-167.79
210,-50.6,-163.83
210,-51,-152.43
210,-51.4,-173.11
210,-51.6,-140.73
210,-51.8,-152.85
210,-52,-158.78
210,-53.4,-99.143
210,-53.6,-82.6
210,-54.2,-70.845
210,-54.8,-44.004
210,-55.4,-24.062
210,-55.6,-21.557
210,-56,-9.4182
210,-56.2,0.092513
210,-59.6,35.677
210,-60.6,33.408
210,-61.2,45.665
210,-62.2,42.377
210,-62.8,54.784
210,-63.4,44.076
210,-64.2,52.017
210,-64.6,42.826
210,-67,41.996
210,-67.2,25.067
210,-67.6,42.307
210,-67.8,38.703
210,-68.6,23.398
210,-70,18.229
210,-71.2,-2.2138
210,-73.2,-9.3403
210,-75,36.176
210,-76.2,53.372
210,-78.8,54.8
210,-84.6,8.9227
210,-88.6,-1.1867
211,-49.8,-139.3
211,-50,-144.84
211,-50.2,-129.59
211,-50.6,-170.28
211,-50.8,-136.67
211,-51,-136.25
211,-51.4,-163.62
211,-51.6,-140.17
211,-52.2,-128.02
211,-53,-104.59
211,-53.2,-107.52
211,-53.4,-87.779
211,-54,-61.047
211,-54.8,-38.395
211,-56.4,-10.272
211,-56.6,1.4718
211,-57.4,14.532
211,-57.8,21.4
211,-58,17.808
211,-59,32.648
211,-60,38.925
211,-60.2,36.38
211,-60.8,41.518
211,-61.6,51.887
211,-62.2,47.721
211,-62.4,39.707
211,-62.6,48.517
211,-62.8,46.109
211,-63.2,41.244
211,-63.4,43.047
211,-65.6,37.522
211,-66.8,35.576
211,-69.2,22.251
211,-69.6,15.14
211,-70.6,2.5969
211,-72.8,-2.0835
211,-73,6.6232
211,-78.4,59.914
211,-83.6,3.0103
211,-83.8,10.867
211,-84.4,-0.95778
212,-50.4,-148.49
212,-50.6,-136.87
212,-51,-120.76
212,-51.4,-139.68
212,-52.2,-129.06
212,-52.8,-101.75
212,-53.6,-63.598
212,-54.2,-56.332
212,-54.4,-45.142
212,-54.8,-33.808
212,-55.8,-17.573
212,-56.2,-1.0411
212,-56.4,1.7294
212,-56.8,8.0765
212,-58.2,21.93
212,-59.4,29.756
212,-59.6,31.507
212,-60.4,37.368
212,-61.4,37.08
212,-62,38.598
212,-62.2,33.714
212,-62.6,47.121
212,-63,55.157
212,-63.2,47.917
212,-63.8,44.297
212,-64.6,41.71
212,-65,44.311
212,-65.4,43.735
212,-66,30.013
212,-66.4,39.392
212,-66.8,32.863
212,-68.6,28.447
212,-69.2,23.813
212,-74.6,34.157
212,-75,47.93
212,-76.4,56.609
212,-78,69.266
212,-80.6,31.173
212,-86,-6.7086
213,-50.2,-116.83
213,-50.4,-111.64
213,-50.8,-129.94
213,-51,-109.91
213,-51.4,-109.16
213,-51.8,-100.3
213,-53.2,-80.476
213,-54,-57.589
213,-54.2,-56.286
213,-54.4,-47.777
213,-55,-39.981
213,-56,-0.5714
213,-56.4,-4.513
213,-56.6,5.3846
213,-56.8,2.6795
213,-57.2,1.7972
213,-58,14.893
213,-58.2,18.535
213,-58.8,30.023
213,-59,27.52
213,-59.2,33.18
213,-60.4,39.261
213,-61.6,42.975
213,-62.4,36.725
213,-64,27.872
213,-70,12.769
213,-70.6,0.31824
213,-72.2,2.4982
213,-73.6,16.23
213,-73.8,10.597
213,-75.2,55.615
213,-76.6,53.006
213,-82.8,12.503
213,-85.6,-2.058
214,-50.2,-115.02
214,-50.4,-119.94
214,-50.6,-113.69
214,-50.8,-131.68
214,-51.2,-104.87
214,-52,-98.066
214,-52.4,-101.82
214,-52.6,-85.142
214,-53.2,-72.339
214,-53.6,-61.935
214,-53.8,-59.777
214,-54,-47.805
214,-54.2,-53.404
214,-54.8,-37.728
214,-56.2,-5.2374
214,-56.4,-16.27
214,-56.6,-10.244
214,-57,7.0367
214,-57.2,1.0281
214,-58.2,21.066
214,-59.2,21.068
214,-60,34.227
214,-60.6,28.529
214,-61.2,38.783
214,-63,33.325
214,-63.4,35.779
214,-66.8,16.27
214,-67.2,31.22
214,-68.4,19.882
214,-68.8,12.266
214,-69.2,16.717
214,-69.6,14.433
214,-72,-2.5747
214,-72.2,3.0393
214,-72.8,1.5351
214,-73,9.2227
214,-77.4,59.311
214,-79.6,46.57
214,-83.6,9.8775
214,-85.4,-3.9977
215,-50.4,-98.096
215,-51.6,-83.265
215,-51.8,-95.806
215,-52.8,-69.063
215,-53,-73.862
215,-53.6,-53.36
215,-53.8,-60.994
215,-54.2,-59.238
215,-54.6,-41.43
215,-55.4,-33.497
215,-55.6,-37.549
215,-55.8,-21.652
215,-56.8,-9.38
215,-57.4,4.7421
215,-57.6,0.24678
215,-57.8,11.072
215,-58.8,10.388
215,-60,24.42
215,-61,27.369
215,-61.6,36.105
215,-62.8,40.962
215,-63.6,30.848
215,-63.8,46.271
215,-64.2,46.53
215,-65.4,30.957
215,-66,30.444
215,-68,27.207
215,-68.2,18.514
215,-70,7.6897
215,-70.2,7.0664
215,-71.4,-4.5609
215,-72.6,4.0927
215,-74.4,34.931
215,-75.4,54.296
215,-75.8,57.004
215,-79.2,49.993
215,-80,37.4
215,-80.6,32.118
215,-88.4,-8.6383
216,-51.4,-70.02
216,-52,-75.756
216,-52.2,-81.16
216,-52.4,-73.17
216,-52.8,-70.582
216,-53.2,-63.115
216,-53.8,-54.288
216,-54.8,-33.469
216,-55,-41.525
216,-55.4,-40.288
216,-57.4,-8.8483
216,-59,17.179
216,-59.4,20.564
216,-59.6,22.976
216,-60.2,29.232
216,-60.6,23.375
216,-61.4,39.339
216,-61.8,41.469
216,-63.2,41.037
216,-63.8,47.308
216,-65.6,39.098
216,-66,34.739
216,-67.2,22.173
216,-69.2,18.407
216,-70.4,11.569
216,-70.8,3.9373
216,-73.8,22.743
216,-74.4,36.293
216,-76.6,64.882
216,-77.8,69.755
216,-84,5.3117
217,-50.8,-62.785
217,-51,-57.378
217,-51.6,-56.245
217,-52.6,-58.551
217,-53.2,-55.784
217,-53.4,-59.688
217,-54,-51.713
217,-54.4,-51.605
217,-54.6,-54.093
217,-54.8,-44.58
217,-55.6,-44.719
217,-56,-32.795
217,-56.2,-27.77
217,-56.6,-32.909
217,-56.8,-26.548
217,-57.8,-9.344
217,-59.8,18.592
217,-60.2,22.174
217,-61.2,29.855
217,-61.8,45.412
217,-62.2,32.642
217,-63,38.592
217,-64.2,44.239
217,-66,27.074
217,-66.2,30.638
217,-66.6,29.125
217,-66.8,18.055
217,-67.6,23.428
217,-68.2,16.73
217,-68.6,17.873
217,-69,8.9089
217,-70,10.263
217,-71.4,11.959
217,-74,27.627
217,-74.8,32.344
217,-75.4,44.891
217,-76.6,60.695
217,-78.2,48.282
217,-83.8,8.9651
217,-85.6,-4.4227
218,-51.2,-46.971
218,-52.4,-59.825
218,-52.8,-54.118
218,-53,-57.814
218,-53.4,-51.869
218,-54,-63.964
218,-54.6,-55.772
218,-55,-55.451
218,-56,-45.023
218,-58.2,-10.489
218,-60,23.583
218,-61.2,25.01
218,-61.4,24.269
218,-61.8,29.494
218,-63.2,42.981
218,-63.8,46.025
218,-64.2,37.52
218,-64.4,42.749
218,-65,36.496
218,-65.4,33.583
218,-68.2,19.91
218,-68.8,15.906
218,-69,16.753
218,-69.2,4.9739
218,-69.4,16.171
218,-69.6,21.151
218,-70.6,6.359
218,-71,-0.38187
218,-72.6,18.208
218,-77,53.281
218,-78.2,44.167
218,-79.4,40.641
218,-79.8,30.762
218,-85.4,13.112
218,-86.2,-0.057322
219,-51.2,-39.112
219,-51.8,-43.121
219,-52.4,-55.395
219,-52.6,-50.193
219,-52.8,-49.267
219,-53.8,-50.968
219,-54.2,-59.491
219,-54.6,-49.129
219,-55,-48.906
219,-55.2,-47.012
219,-55.6,-59.54
219,-56.4,-47.35
219,-57,-29.972
219,-57.4,-25.379
219,-59.4,9.0196
219,-59.6,3.5694
219,-60,7.3847
219,-60.2,27.78
219,-60.4,15.778
219,-61.4,29.042
219,-61.6,37.009
219,-62,32.102
219,-62.2,33.41
219,-62.8,38.086
219,-65.2,46.895
219,-67.6,18.619
219,-67.8,20.772
219,-68.6,22.394
219,-69.6,10.283
219,-70.4,11.348
219,-72,5.3576
219,-72.4,4.6121
219,-77,47.592
219,-77.4,54.487
219,-79.4,30.293
219,-80.4,23.063
219,-86.2,-3.8003
219,-88.2,-3.8268
220,-51.4,-33.409
220,-53.8,-54.765
220,-54.6,-61.316
220,-54.8,-62.45
220,-55.2,-54.188
220,-55.4,-62.424
220,-56.2,-70.785
220,-56.8,-47.246
220,-58,-31.481
220,-58.8,-17.732
220,-59.6,1.8669
220,-60.6,15.654
220,-62.8,34.496
220,-63.6,45.442
220,-65.2,38.599
220,-66,31.179
220,-66.2,33.615
220,-66.8,23.595
220,-67.6,21.658
220,-68,15.743
220,-70,19.368
220,-71.4,12.473
220,-72.2,12.796
220,-72.4,13.829
220,-73.4,33.232
220,-74.2,37.962
220,-76,61.129
220,-77.2,57.107
220,-78.8,39.858
220,-79.4,20.04
220,-80.8,14.152
220,-84.8,0.65399
220,-87,0.64616
220,-88.4,-1.2337
221,-51.8,-12.227
221,-52.8,-42.677
221,-53.2,-47.396
221,-54,-60.139
221,-55,-57.531
221,-55.6,-73.345
221,-56.4,-61.235
221,-57,-50.036
221,-57.8,-50.254
221,-58.2,-30.381
221,-58.8,-14.971
221,-59.6,-2.7387
221,-60.6,6.4454
221,-61,20.199
221,-61.4,9.7149
221,-61.6,21.053
221,-62.4,37.241
221,-62.8,36.338
221,-64.2,40.882
221,-64.8,53.626
221,-65.2,28.878
221,-66.8,26.531
221,-67.6,22.577
221,-68,23.018
221,-72,19.574
221,-73,16.202
221,-74.2,51.697
221,-75.6,54.525
221,-77.8,53.606
221,-78.4,42.254
221,-85.8,-1.9208
222,-52,-26.364
222,-52.2,-34.709
222,-52.4,-34.127
222,-53.4,-48.283
222,-54,-46.97
222,-55,-60.976
222,-55.4,-67.745
222,-56,-73.89
222,-56.4,-63.809
222,-56.8,-62.003
222,-57,-55.905
222,-57.4,-51.973
222,-57.8,-37.474
222,-58,-31.322
222,-58.2,-40.598
222,-58.4,-38.309
222,-58.6,-32.827
222,-59.2,-40.395
222,-59.4,-24.481
222,-59.6,-13.411
222,-59.8,-14.097
222,-60.2,-15.352
222,-61.4,14.256
222,-62.2,25.084
222,-62.4,20.607
222,-63.4,37.502
222,-63.8,41.303
222,-64.2,27.55
222,-64.6,34.696
222,-65.2,43.6
222,-65.6,40.315
222,-66,42.243
222,-66.4,29.725
222,-67,28.05
222,-67.4,25.602
222,-68.8,16.732
222,-69.2,12.741
222,-70,5.1406
222,-73,36.695
222,-73.4,37.959
222,-73.8,39.993
222,-74.8,42.491
222,-76.2,54.319
222,-77.2,43.051
222,-77.6,53.664
222,-84.2,10.085
222,-84.6,3.8994
223,-52.2,-21.801
223,-52.4,-27.024
223,-52.8,-34.723
223,-53.4,-47.681
223,-53.6,-47.398
223,-53.8,-37.594
223,-54.2,-54.33
223,-54.6,-55.583
223,-55.2,-59.092
223,-55.4,-55.33
223,-55.6,-65.041
223,-55.8,-72.397
223,-57,-52.837
223,-58,-53.126
223,-58.2,-56.585
223,-58.4,-47.617
223,-58.6,-33.898
223,-60,-17.128
223,-60.6,-8.4246
223,-61.4,4.8853
223,-61.6,11.287
223,-63.4,44.558
223,-64,33.265
223,-64.2,45.333
223,-64.4,43.408
223,-67,33.689
223,-67.4,34.979
223,-67.6,26.155
223,-68,26.026
223,-68.6,28.762
223,-69.4,18.715
223,-70.2,24.706
223,-70.8,11.193
223,-72,31.052
223,-74,29.037
223,-76.8,44.935
223,-77.2,53.856
223,-79.8,23.514
223,-82.4,13.636
223,-83.2,10.181
223,-83.8,4.8345
223,-84.4,5.2363
224,-52.6,-25.095
224,-52.8,-29.316
224,-53,-25.352
224,-53.2,-40.284
224,-53.4,-41.411
224,-53.8,-51.3
224,-54,-45.364
224,-54.2,-57.953
224,-54.4,-52.24
224,-54.6,-47.461
224,-54.8,-47.101
224,-55.4,-52.132
224,-56.6,-68.838
224,-57.2,-58.966
224,-57.8,-58.486
224,-58.6,-51.731
224,-58.8,-43.329
224,-59.2,-37.758
224,-59.6,-15.445
224,-61.8,13.557
224,-62.2,19.311
224,-62.4,20.6
224,-63.2,34.876
224,-63.4,38.979
224,-63.6,36.833
224,-65.2,42.304
224,-65.6,37.778
224,-67.2,27.752
224,-67.4,32.747
224,-70.2,16.802
224,-70.4,24.945
224,-71.6,15.216
224,-72,29.415
224,-72.4,36.726
224,-73.6,42.86
224,-74,44.669
224,-74.2,37.478
224,-74.6,39.426
224,-78.2,50.165
224,-80.6,15.807
224,-82.2,4.5039
224,-85.2,1.9888
224,-86.6,-12.549
224,-87.2,-0.84898
224,-88.4,7.7939
225,-52.8,-12.289
225,-53.2,-21.708
225,-53.4,-32.948
225,-54,-32.884
225,-54.2,-48.725
225,-54.4,-55.105
225,-54.6,-44.652
225,-55.4,-50.766
225,-55.6,-63.616
225,-55.8,-55.634
225,-57,-72.969
225,-57.8,-58.244
225,-58.2,-59.951
225,-59.8,-13.909
225,-60,-28.371
225,-60.8,-5.7694
225,-61.2,-5.8221
225,-61.4,12.909
225,-63.6,33.459
225,-63.8,38.648
225,-64,48.378
225,-64.6,38.148
225,-65.4,38.65
225,-66.2,27.297
225,-66.4,39.562
225,-67,41.993
225,-68,34.274
225,-70.2,32.674
225,-70.6,24.09
225,-70.8,29.673
225,-71,34.073
225,-72,32.246
225,-72.6,31.636
225,-75.8,49.055
225,-77.2,49.847
225,-80.4,19.873
225,-81.4,14.608
225,-86,2.8184
226,-53.8,-35.04
226,-54,-42.431
226,-55,-57.528
226,-55.8,-56.387
226,-56.2,-72.719
226,-57.4,-60.594
226,-57.8,-70.31
226,-58.4,-54.468
226,-59,-39.626
226,-59.2,-38.222
226,-59.4,-24.295
226,-59.8,-33.163
226,-60,-22.769
226,-60.4,-12.356
226,-60.8,-13.337
226,-61.2,3.4693
226,-61.6,13.187
226,-61.8,16.31
226,-62.2,18.956
226,-62.6,26.337
226,-63.4,31.029
226,-63.6,33.105
226,-63.8,38.53
226,-64.6,45.746
226,-65,37.531
226,-65.2,52.254
226,-65.4,36.099
226,-65.8,43.434
226,-66,42.99
226,-66.6,38.424
226,-68.2,40.805
226,-69.2,29.924
226,-69.6,38.754
226,-69.8,27.024
226,-70,37.846
226,-70.8,29.899
226,-71.2,33.983
226,-71.6,33.638
226,-72.4,44.528
226,-72.6,41.069
226,-74.4,58.507
226,-74.6,60.731
226,-75.6,46.526
226,-75.8,40.298
226,-78.6,38.309
226,-79.8,19.399
227,-53.4,-23.079
227,-54,-35.775
227,-54.4,-38.321
227,-54.6,-44.73
227,-55.2,-41.706
227,-56.4,-62.753
227,-56.8,-66.045
227,-58.2,-35.98
227,-58.8,-43.591
227,-59,-32.5
227,-62.6,29.958
227,-62.8,25.16
227,-63,33.865
227,-63.2,28.614
227,-63.6,38.297
227,-65.8,43.706
227,-66.4,36.426
227,-66.8,35.791
227,-68.6,30.281
227,-69,44.35
227,-69.6,46.409
227,-70.2,45.818
227,-70.8,38.331
227,-71.2,41.939
227,-72.4,42.029
227,-74,52.918
227,-74.6,49.569
227,-74.8,54.837
227,-75.4,47.873
227,-76.8,43.826
227,-80.4,10.931
228,-53.8,-26.546
228,-54,-25.551
228,-54.6,-25.61
228,-56.4,-51.585
228,-57.6,-46.846
228,-58,-64.998
228,-58.2,-55.329
228,-58.4,-38.994
228,-59,-44.832
228,-59.2,-43.678
228,-59.8,-39.51
228,-60.2,-18.656
228,-60.4,-15.059
228,-60.8,-12.54
228,-61,-2.6338
228,-61.2,-1.4152
228,-62,3.4346
228,-62.6,18.747
228,-63.8,41.043
228,-64,25.685
228,-64.4,43.741
228,-65.2,46.578
228,-65.6,40.996
228,-67,38.899
228,-67.6,43.554
228,-69.2,41.184
228,-70,42.757
228,-70.4,49.112
228,-71.6,42.76
228,-71.8,44.7
228,-72.8,56.743
228,-73.2,54.446
228,-75,51.44
228,-77.2,41.588
228,-78.2,32.277
228,-78.4,20.619
228,-79,16.471
228,-80.2,23.493
228,-80.4,11.407
228,-82.6,1.3306
228,-82.8,5.1274
228,-83.4,5.1359
228,-85.6,-3.8471
228,-86.4,5.4298
228,-87,-3.5718
229,-54.2,-18.146
229,-54.4,-18.963
229,-54.6,-29.433
229,-54.8,-27.648
229,-56.4,-39.572
229,-56.6,-34.427
229,-56.8,-45.139
229,-57.2,-49.915
229,-57.4,-49.143
229,-57.8,-55.28
229,-58.2,-45.564
229,-58.4,-59.946
229,-59.2,-20.218
229,-59.8,-27.551
229,-61,-9.6067
229,-61.2,-16.611
229,-61.4,3.8599
229,-61.6,14.275
229,-61.8,10.557
229,-62.4,22.527
229,-63,20.849
229,-63.6,35.116
229,-64.8,45.05
229,-65,51.146
229,-65.6,50.313
229,-68.2,57.717
229,-68.6,43.21
229,-69.4,51.296
229,-70,48.39
229,-70.2,42.229
229,-70.4,37.702
229,-71.6,49.874
229,-74.2,35.77
229,-76.8,34.507
229,-77,33.781
229,-78.4,20.174
229,-79,26.478
229,-79.6,21.011
229,-80.6,13.152
229,-81.2,11.62
229,-82,7.4059
230,-54.4,-16.808
230,-54.6,-15.077
230,-54.8,-25.844
230,-55,-13.07
230,-55.6,-12.396
230,-55.8,-38.007
230,-56,-33.906
230,-56.4,-37.168
230,-56.8,-34.865
230,-57.2,-44.253
230,-58.2,-36.623
230,-58.8,-50.535
230,-60.8,-7.7732
230,-61.2,0.862
230,-62.6,22.608
230,-64,40.449
230,-64.2,48.238
230,-66,39.263
230,-68.8,54.225
230,-69.6,52.206
230,-70,59.655
230,-70.2,54.058
230,-70.8,54.566
230,-72.6,44.419
230,-73.6,47.331
230,-75,42.987
230,-75.2,44.846
230,-75.8,34.046
230,-78,31.859
230,-80.8,7.8746
230,-81,6.803
230,-82.4,6.0137
230,-84.2,0.20629
230,-84.8,-5.2153
230,-86.4,7.5354
231,-54.8,-16.575
231,-55.4,-23.229
231,-55.6,-19.796
231,-56,-34.09
231,-56.6,-30.714
231,-56.8,-36.377
231,-57,-40.118
231,-57.2,-39.877
231,-57.4,-41.028
231,-57.6,-47.972
231,-59.6,-19.974
231,-60.2,-19.38
231,-60.6,-12.857
231,-60.8,-4.6261
231,-61,1.8015
231,-61.4,-1.6134
231,-62.4,18.581
231,-62.8,29.252
231,-63.2,38.697
231,-64,48.761
231,-64.6,48.295
231,-65.4,52.022
231,-67,53.943
231,-71,57.687
231,-71.6,48.277
231,-73.2,45.507
231,-75.6,45.853
231,-76.4,36.288
231,-78.6,16.787
231,-79.4,14.978
231,-80.2,14.731
231,-83.6,-4.4611
231,-85.6,-3.9394
232,-55.8,-19.033
232,-56,-18.719
232,-56.2,-20.819
232,-56.4,-25.234
232,-56.8,-18.843
232,-57,-30.141
232,-57.2,-35.264
232,-58,-23.319
232,-58.4,-35.619
232,-58.8,-27.768
232,-59.2,-22.479
232,-59.6,-23.939
232,-59.8,-31.881
232,-60,-25.595
232,-60.6,-6.2589
232,-60.8,-19.197
232,-61.6,0.46075
232,-62,18.559
232,-62.6,23.282
232,-62.8,6.2577
232,-63.2,34.597
232,-63.8,44.095
232,-64,41.646
232,-64.4,48.964
232,-65.2,41.891
232,-65.6,49.555
232,-66.8,42.384
232,-67,47.222
232,-67.4,48.737
232,-68.6,56.026
232,-68.8,60.025
232,-70,74.383
232,-70.2,63.458
232,-70.4,55.503
232,-72.4,62.881
232,-72.6,46.911
232,-73,60.574
232,-73.4,44.795
232,-74,45.041
232,-74.4,43.511
232,-74.6,48.866
232,-76,40.072
232,-78.4,29.864
232,-81.4,11.63
232,-81.8,7.0866
233,-55.8,-14.062
233,-56,-17.959
233,-56.4,-14.505
233,-56.6,-12.691
233,-56.8,-14.722
233,-57,-21.187
233,-57.2,-19.212
233,-57.6,-34.777
233,-57.8,-30.862
233,-59.4,-25.96
233,-59.8,-22.133
233,-62,8.1962
233,-62.2,13.612
233,-62.8,26.486
233,-63,27.342
233,-63.4,29.225
233,-64.4,36.554
233,-65,45.586
233,-65.8,56.049
233,-66.4,49.336
233,-68.2,56.772
233,-69,65.753
233,-70.8,61.463
233,-71.6,58.002
233,-72.4,42.712
233,-72.8,53.093
233,-73.6,54.521
233,-73.8,55.713
233,-78,24.438
233,-79.2,7.3674
233,-80.2,5.1851
233,-80.4,10.744
233,-80.6,12.409
233,-84,-0.23184
233,-85.8,4.4508
233,-87,2.3974
234,-56.4,-15.271
234,-56.6,-17.181
234,-59.2,-15.013
234,-59.8,-19.127
234,-60,-19.058
234,-60.2,-14.656
234,-60.4,-12.96
234,-61,-3.9002
234,-61.6,-4.6572
234,-62.4,14.618
234,-63,27.533
234,-63.2,27.011
234,-64.2,44.696
234,-65.4,37.877
234,-65.8,49.548
234,-66.2,53.676
234,-66.6,56.424
234,-66.8,46.783
234,-67.2,66.845
234,-67.4,70.854
234,-67.6,52.264
234,-68,64.923
234,-68.4,72.103
234,-68.6,65.02
234,-70.6,53.125
234,-71.2,58.113
234,-71.6,58.28
234,-72.4,50.66
234,-73,52.737
234,-74,37.908
234,-75.6,24.344
234,-76.2,24.271
234,-81.8,4.0716
234,-83.2,10.58
235,-56.4,-16.301
235,-57.4,-20.451
235,-57.8,-30.236
235,-58,-20.348
235,-58.6,-17.009
235,-58.8,-27.542
235,-59.8,-19.042
235,-61.8,8.975
235,-63,26.228
235,-63.2,37.725
235,-63.4,34.414
235,-65,41.789
235,-66,50.694
235,-66.6,62.853
235,-67,63.909
235,-68,59.822
235,-68.2,72.649
235,-69.6,55.156
235,-70,68.87
235,-70.6,67.895
235,-73,44.868
235,-73.8,49.788
235,-78,28.46
235,-78.2,16.195
235,-81.4,3.3525
235,-83.2,5.7201
235,-84.2,-3.6431
235,-88,3.7707
236,-57,-18.522
236,-57.4,-20.586
236,-57.8,-15.231
236,-59.2,-13.875
236,-59.4,-16.602
236,-60,-12.135
236,-60.6,-13.045
236,-60.8,-16.018
236,-61,-12.642
236,-61.8,3.0752
236,-62,19.909
236,-62.2,8.1451
236,-64.8,35.416
236,-65.2,49.936
236,-66.2,44.362
236,-66.6,49.129
236,-67.4,43.835
236,-68.2,57.09
236,-68.4,60.665
236,-68.8,58.972
236,-70.2,54.598
236,-70.4,61.876
236,-71.2,58.537
236,-71.4,42.546
236,-72.2,60.651
236,-74,34.922
236,-76.2,27.934
236,-81.4,-5.315
236,-82.4,3.0135
237,-57.6,-14.259
237,-57.8,-15.11
237,-59.2,-12.92
237,-59.8,-9.4333
237,-60.4,0.4233
237,-61,-8.1751
237,-61.2,-5.8293
237,-61.6,-6.0262
237,-61.8,2.2685
237,-62,16.684
237,-62.8,21.902
237,-63,21.052
237,-63.2,22.884
237,-63.4,16.078
237,-63.6,30.654
237,-65,41.874
237,-67,54.9
237,-68.2,54.372
237,-68.6,67.868
237,-69.2,64.619
237,-69.4,55.897
237,-70.8,63.483
237,-71.4,52.474
237,-71.6,52.155
237,-73.8,30.075
237,-74.2,31.378
237,-76.8,22.638
237,-79.4,23.382
237,-81.2,2.5901
237,-84.2,0.97614
237,-85.6,-1.5734
238,-58.2,-17.404
238,-58.4,-17.952
238,-59.8,-15.722
238,-60.4,-10.965
238,-61,4.745
238,-62.4,12.535
238,-62.8,17.82
238,-63.8,23.805
238,-64.6,20.483
238,-65.2,34.275
238,-65.6,52.342
238,-67.8,51.857
238,-68,56.735
238,-68.6,68.687
238,-68.8,69.522
238,-69,60.402
238,-69.4,46.402
238,-69.8,66.784
238,-70,58.357
238,-71,52.474
238,-73.4,37.323
238,-75.6,18.295
238,-76.8,28.717
238,-77.8,16.395
238,-78,15.09
238,-79.4,-2.0203
238,-79.8,11.104
239,-58.2,-18.04
239,-58.4,-15.669
239,-58.6,-10.196
239,-58.8,-18.581
239,-59,-16.006
239,-60.4,-5.6881
239,-60.8,-14.39
239,-61.8,4.697
239,-62,6.8194
239,-62.2,11.663
239,-62.8,23.336
239,-65.6,31.911
239,-67.2,53.209
239,-67.6,50.648
239,-67.8,52.043
239,-68.4,55.21
239,-68.6,59.485
239,-68.8,52.512
239,-69,49.97
239,-69.2,39.057
239,-70.4,48.727
239,-70.8,45.991
239,-71,41.725
239,-71.8,45.494
239,-72.8,41.553
239,-74.8,31.591
239,-75,17.785
239,-77.8,24.938
239,-79,13.658
239,-80.2,7.8681
239,-80.8,6.3613
239,-81,1.8662
239,-82,-0.95272
239,-84,1.9659
239,-84.4,8.975
240,-58.6,-21.299
240,-59,-17.505
240,-59.2,-3.7933
240,-59.4,-18.343
240,-60.4,-17.852
240,-62.2,-1.5463
240,-62.4,20.619
240,-63.2,11.446
240,-63.6,20.096
240,-65.8,39.108
240,-66,35.774
240,-66.8,39.469
240,-67,41.537
240,-67.2,45.024
240,-69,48.423
240,-70.2,52.337
240,-71.2,49.228
240,-73.4,21.502
240,-74.8,11.599
240,-76.8,19.597
240,-77.8,4.8197
240,-78.8,11.984
240,-84.6,7.7166
240,-86.2,4.8241
240,-86.4,6.7011
241,-59.8,-13.97
241,-60,-9.8068
241,-60.8,-6.2913
241,-61.4,-3.7688
241,-62.6,7.5587
241,-64.4,19.423
241,-64.6,16.364
241,-65.2,32.56
241,-65.6,34.614
241,-67.2,45.935
241,-69.4,30.199
241,-69.8,51.77
241,-70,51.865
241,-70.4,43.075
241,-71.2,47.439
241,-72.8,33.45
241,-73,31.195
241,-73.8,22.213
241,-77,9.8921
241,-77.8,9.941
241,-78.2,11.851
241,-78.8,11.376
241,-79.8,1.4545
241,-82.6,-3.4779
241,-84.8,3.0113
242,-60.2,-0.96937
242,-61,-2.6472
242,-61.2,-9.1428
242,-61.6,4.9507
242,-62.2,13.227
242,-62.6,7.7048
242,-63.2,17.028
242,-63.6,17.974
242,-65,27.795
242,-67.4,43.455
242,-67.6,34.724
242,-68,38.013
242,-71.2,33.587
242,-73.2,14.26
242,-75.2,27.196
242,-76.6,11.156
242,-79.2,11.696
242,-80,-3.3463
242,-81.6,1.8348
242,-82.4,-4.383
243,-60.8,-5.7523
243,-61.4,-6.2715
243,-62,9.9112
243,-63,14.467
243,-63.6,9.3185
243,-64.2,15.858
243,-67,31.488
243,-67.6,42.75
243,-68.6,40.936
243,-69.2,42.963
243,-69.8,31.81
243,-70,32.894
243,-72.2,27.584
243,-72.4,38.889
243,-73,17.345
243,-73.4,24.601
243,-74,13.538
243,-75,11.347
243,-78.2,5.2174
243,-79.2,8.4127
