3390	159.6	201	-822.54	1497.4	-943.27
3390	159.8	201	-1128.2	1286	-944.08
3390	160	201	-1368	1030.8	-941.44
3390	160.2	201	-1531.1	746.59	-934.53
3390	160.4	201	-1610.9	450.18	-922.23
3390	160.6	201	-1605.9	159.52	-903.21
3390	160.8	201	-1520	-107.54	-876.01
3390	161	201	-1362.5	-334.53	-839.25
3390	161.2	201	-1147.4	-507.6	-791.82
3390	161.4	201	-892.41	-616.6	-733
3390	161.6	201	-618.34	-655.96	-662.73
3390	161.8	201	-347.15	-625.22	-581.64
3390	162	201	-100.65	-529.23	-491.21
3390	162.2	201	101.15	-377.97	-393.75
3390	162.4	201	241.53	-185.91	-292.32
3390	162.6	201	308.33	28.901	-190.65
3390	162.8	201	294.98	246.1	-92.913
3390	163	201	201.09	444.46	-3.4706
3390	163.2	201	32.603	603.48	73.409
3390	163.4	201	-198.48	704.93	133.86
3390	163.6	201	-474.86	734.26	174.71
3390	163.8	201	-775.08	681.81	193.75
3390	164	201	-1075	543.68	189.96
3390	164.2	201	-1349.5	322.15	163.6
3390	164.4	201	-1574.3	25.688	116.31
3390	164.6	201	-1727.6	-331.46	51.066
3390	164.8	201	-1791.8	-730.19	-27.991
3390	165	201	-1754.6	-1147.7	-115.74
3390	165.2	201	-1610.4	-1559.2	-206.36
3390	165.4	201	-1360	-1939.2	-293.74
3390	165.6	201	-1011.6	-2263.7	-371.74
3390	165.8	201	-579.22	-2511.5	-434.66
3390	166	201	-82.778	-2665.6	-477.55
3390	166.2	201	453.87	-2714.7	-496.53
3390	166.4	201	1004.2	-2653.6	-488.99
3390	166.6	201	1540.9	-2483.5	-453.8
3390	166.8	201	2037.4	-2212.1	-391.34
3390	167	201	2469.8	-1852.8	-303.47
3390	167.2	201	2818.1	-1423.8	-193.45
3390	167.4	201	3067.6	-946.92	-65.674
3390	167.6	201	3209.2	-445.98	74.536
3390	167.8	201	3240.2	54.664	221.27
3390	168	201	3164.1	531.7	368.34
3390	168.2	201	2989.7	964.25	509.67
3390	168.4	201	2730.8	1335	639.53
3390	168.6	201	2404.7	1631.3	752.88
3390	168.8	201	2031.1	1845.1	845.59
3390	169	201	1630.6	1973.9	914.58
3390	169.2	201	1223.4	2019.7	957.93
3390	169.4	201	828.18	1989.2	974.92
3390	169.6	201	460.84	1892.4	965.97
3390	169.8	201	134.14	1741.9	932.55
3390	170	201	-142.96	1551.6	877.05
3390	170.2	201	-365.32	1336.1	802.61
3390	170.4	201	-531.48	1108.9	712.91
3390	170.6	201	-643.24	882.5	611.96
3390	170.8	201	-704.98	666.94	503.95
3390	171	201	-723.03	469.95	393
3390	171.2	201	-704.81	296.56	283.05
3390	171.4	201	-658.14	149.33	177.72
3390	171.6	201	-590.56	28.577	80.156
3390	171.8	201	-508.87	-67.124	-6.9739
3390	172	201	-418.75	-140.41	-81.587
3390	172.2	201	-324.61	-194.53	-142.19
3390	172.4	201	-229.64	-232.88	-187.89
3390	172.6	201	-135.94	-258.44	-218.38
3390	172.8	201	-44.811	-273.56	-233.91
3390	173	201	42.918	-279.73	-235.27
3390	173.2	201	126.56	-277.59	-223.72
3390	173.4	201	205.25	-267.06	-200.92
3390	173.6	201	277.76	-247.58	-168.91
3390	173.8	201	342.37	-218.43	-129.99
3390	174	201	396.89	-179.09	-86.659
3390	174.2	201	438.75	-129.58	-41.491
3390	174.4	201	465.34	-70.702	2.9339
3390	174.6	201	474.19	-4.2107	44.155
3390	174.8	201	463.42	67.131	79.931
3390	175	201	432.02	139.66	108.35
3390	175.2	201	380.14	209.05	127.91
3390	175.4	201	309.27	270.62	137.6
3390	175.6	201	222.34	319.75	136.96
3390	175.8	201	123.59	352.35	126.12
3390	176	201	18.41	365.24	105.75
3390	176.2	201	-87.035	356.54	77.083
3390	176.4	201	-186.24	325.92	41.79
3390	176.6	201	-272.84	274.72	1.9286
3390	176.8	201	-341.18	205.94	-40.208
3390	177	201	-386.73	124.06	-82.223
3390	177.2	201	-406.54	34.69	-121.77
3390	177.4	201	-399.49	-55.855	-156.68
3390	177.6	201	-366.44	-141.06	-185.13
3390	177.8	201	-310.17	-214.77	-205.74
3390	178	201	-235.19	-271.69	-217.64
3390	178.2	201	-147.36	-307.86	-220.54
3390	178.4	201	-53.464	-321.01	-214.71
3390	178.6	201	39.416	-310.68	-200.99
3390	178.8	201	124.43	-278.34	-180.67
3390	139.2	202	-555.25	787.45	-1936
3390	139.4	202	-562.58	676.43	-2025.5
3390	139.6	202	-519.07	587.16	-2084.7
3390	139.8	202	-435.74	535	-2111.9
3390	140	202	-328.32	531.61	-2106.7
3390	140.2	202	-215.8	583.75	-2070.5
3390	140.4	202	-118.85	692.6	-2006.1
3390	140.6	202	-57.957	853.42	-1918.2
3390	140.8	202	-51.664	1055.8	-1813
3390	141	202	-114.88	1284.5	-1698.1
3390	141.2	202	-257.46	1520	-1581.8
3390	141.4	202	-483.24	1740.8	-1473.2
3390	141.6	202	-789.43	1924.2	-1381.2
3390	141.8	202	-1166.6	2048.6	-1314.3
3390	142	202	-1599	2094.9	-1279.4
3390	142.2	202	-2065.8	2048.4	-1281.7
3390	142.4	202	-2542.1	1899.5	-1324.4
3390	142.6	202	-3000.8	1644.9	-1407.5
3390	142.8	202	-3414.3	1288.1	-1528.4
3390	143	202	-3756.2	839.1	-1681.6
3390	143.2	202	-4003.8	314.15	-1858.6
3390	143.4	202	-4138.6	-265.4	-2048.8
3390	143.6	202	-4148.4	-874.31	-2239.6
3390	143.8	202	-4027.9	-1484.9	-2417.1
3390	144	202	-3778.9	-2069.1	-2567.2
3390	144.2	202	-3410.3	-2599.6	-2676.4
3390	144.4	202	-2937.4	-3052.1	-2732.5
3390	144.6	202	-2381.4	-3406.4	-2725.6
3390	144.8	202	-1767.3	-3647.7	-2648.6
3390	145	202	-1122.8	-3767.4	-2498
3390	145.2	202	-476.46	-3763.2	-2274
3390	145.4	202	143.85	-3639.5	-1981
3390	145.6	202	712.87	-3406.6	-1626.7
3390	145.8	202	1209.1	-3080.1	-1222.7
3390	146	202	1616.1	-2679.5	-783.04
3390	146.2	202	1923	-2227.2	-323.85
3390	146.4	202	2124.8	-1746.8	137.59
3390	146.6	202	2222.6	-1261.8	583.9
3390	146.8	202	2223	-794.13	998.55
3390	147	202	2137.1	-362.97	1366.8
3390	147.2	202	1979.9	16.116	1676.4
3390	147.4	202	1768.5	331.91	1918.5
3390	147.6	202	1521.4	577.83	2087.5
3390	147.8	202	1257	751.97	2181.9
3390	148	202	992.12	856.73	2203.7
3390	148.2	202	741.58	898.28	2158.5
3390	148.4	202	517.03	885.79	2054.6
3390	148.6	202	326.65	830.48	1902.8
3390	148.8	202	174.96	744.65	1715.1
3390	149	202	62.892	640.74	1504.4
3390	149.2	202	-11.821	530.4	1283.3
3390	149.4	202	-54.08	423.81	1063.5
3390	149.6	202	-70.708	329.09	854.87
3390	149.8	202	-69.657	251.94	665.52
3390	150	202	-59.199	195.58	500.92
3390	150.2	202	-47.181	160.78	364.06
3390	150.4	202	-40.38	146.13	255.41
3390	150.6	202	-44.017	148.5	173.22
3390	150.8	202	-61.456	163.49	113.86
3390	151	202	-94.081	186.01	72.361
3390	151.2	202	-141.36	210.8	42.949
3390	151.4	202	-201.09	232.94	19.638
3390	151.6	202	-269.71	248.22	-3.2262
3390	151.8	202	-342.76	253.43	-30.478
3390	152	202	-415.32	246.51	-65.761
3390	152.2	202	-482.49	226.51	-111.27
3390	152.4	202	-539.75	193.59	-167.66
3390	152.6	202	-583.28	148.71	-234.06
3390	152.8	202	-610.14	93.489	-308.23
3390	153	202	-618.36	29.851	-386.85
3390	153.2	202	-606.88	-40.187	-465.85
3390	153.4	202	-575.43	-114.75	-540.8
3390	153.6	202	-524.35	-192.23	-607.34
3390	153.8	202	-454.28	-271.35	-661.54
3390	154	202	-366.04	-351.14	-700.22
3390	154.2	202	-260.32	-430.8	-721.24
3390	154.4	202	-137.65	-509.54	-723.59
3390	154.6	202	1.6744	-586.34	-707.54
3390	154.8	202	157.51	-659.76	-674.5
3390	155	202	329.69	-727.74	-626.94
3390	155.2	202	517.8	-787.49	-568.21
3390	155.4	202	720.84	-835.49	-502.2
3390	155.6	202	936.93	-867.52	-433.13
3390	155.8	202	1163	-878.94	-365.23
3390	156	202	1394.6	-865	-302.5
3390	156.2	202	1625.7	-821.21	-248.43
3390	156.4	202	1848.8	-743.89	-205.9
3390	156.6	202	2055.2	-630.61	-176.99
3390	156.8	202	2235.1	-480.69	-163.01
3390	157	202	2378.6	-295.56	-164.46
3390	157.2	202	2475.6	-79.035	-181.12
3390	157.4	202	2517.5	162.63	-212.16
3390	157.6	202	2496.9	420.84	-256.22
3390	157.8	202	2409.4	684.96	-311.6
3390	158	202	2253.4	942.87	-376.34
3390	158.2	202	2030.8	1181.7	-448.36
3390	158.4	202	1747.5	1388.5	-525.48
3390	158.6	202	1412.9	1551.3	-605.57
3390	158.8	202	1040.1	1660.2	-686.47
3390	159	202	644.93	1707.7	-766.05
3390	159.2	202	245.14	1689.8	-842.15
3390	159.4	202	-140.48	1606.4	-912.63
3390	159.6	202	-493.41	1461.6	-975.26
3390	159.8	202	-796.66	1263.5	-1027.8
3390	160	202	-1035.9	1023.7	-1068.1
3390	160.2	202	-1200.6	757.07	-1093.9
3390	160.4	202	-1284.9	480.31	-1103.3
3390	160.6	202	-1288	211.14	-1094.5
3390	160.8	202	-1214.7	-33.076	-1066.3
3390	161	202	-1074.5	-236.63	-1018
3390	161.2	202	-882.09	-386.64	-949.71
3390	161.4	202	-655.38	-474.11	-862.32
3390	161.6	202	-414.88	-494.72	-757.69
3390	161.8	202	-182.02	-449.29	-638.61
3390	162	202	22.36	-343.85	-508.84
3390	162.2	202	179.58	-189.35	-372.91
3390	162.4	202	274.58	-0.96687	-236.02
3390	162.6	202	297.07	202.95	-103.74
3390	162.8	202	242.49	402.15	18.25
3390	163	202	112.43	575.99	124.49
3390	163.2	202	-85.328	705.01	210.07
3390	163.4	202	-337.25	772.37	271.01
3390	163.6	202	-624.89	765.3	304.46
3390	163.8	202	-926.16	676.09	309.02
3390	164	202	-1216.9	502.88	284.83
3390	164.2	202	-1472.4	249.95	233.67
3390	164.4	202	-1669.5	-72.407	158.89
3390	164.6	202	-1788	-448.45	65.283
3390	164.8	202	-1812.3	-857.96	-41.171
3390	165	202	-1732.5	-1277.6	-153.62
3390	165.2	202	-1545.4	-1682.3	-264.72
3390	165.4	202	-1254.3	-2047.3	-367.09
3390	165.6	202	-869.64	-2349.3	-453.69
3390	165.8	202	-407.65	-2568.7	-518.3
3390	166	202	110.28	-2690.1	-555.85
3390	166.2	202	659.1	-2704.2	-562.73
3390	166.4	202	1211.7	-2607.8	-537
3390	166.6	202	1740.7	-2404.2	-478.5
3390	166.8	202	2220.2	-2102.8	-388.85
3390	167	202	2627.2	-1718.7	-271.33
3390	167.2	202	2943.2	-1271.3	-130.7
3390	167.4	202	3155.1	-783.15	27.102
3390	167.6	202	3256	-278.5	195.32
3390	167.8	202	3245.1	218.39	366.75
3390	168	202	3127.6	684.7	534.15
3390	168.2	202	2914.5	1100.4	690.61
3390	168.4	202	2621	1449.3	829.92
3390	168.6	202	2265.6	1719.9	946.85
3390	168.8	202	1869	1905.9	1037.4
3390	169	202	1452.2	2006	1098.9
3390	169.2	202	1035.5	2023.8	1130
3390	169.4	202	637.41	1966.9	1131
3390	169.6	202	273.42	1846.4	1103.2
3390	169.8	202	-44.516	1675.8	1049.1
3390	170	202	-308.33	1469.6	972.26
3390	170.2	202	-513.92	1242.5	876.82
3390	170.4	202	-660.9	1008.2	767.39
3390	170.6	202	-752.09	778.94	648.75
3390	170.8	202	-792.89	564.46	525.68
3390	171	202	-790.49	371.99	402.71
3390	171.2	202	-753.07	206.02	283.98
3390	171.4	202	-689.05	68.447	173.08
3390	171.6	202	-606.44	-41.026	73.003
3390	171.8	202	-512.3	-124.46	-13.928
3390	172	202	-412.48	-185.07	-86.077
3390	172.2	202	-311.4	-226.66	-142.48
3390	172.4	202	-212.16	-253.04	-182.8
3390	172.6	202	-116.67	-267.62	-207.29
3390	172.8	202	-25.943	-273.03	-216.74
3390	173	202	59.514	-271	-212.38
3390	173.2	202	139.39	-262.31	-195.86
3390	173.4	202	213.23	-246.95	-169.11
3390	173.6	202	280.21	-224.39	-134.36
3390	173.8	202	339.01	-193.83	-93.963
3390	174	202	387.81	-154.66	-50.402
3390	174.2	202	424.42	-106.7	-6.1648
3390	174.4	202	446.49	-50.542	36.327
3390	174.6	202	451.81	12.306	74.805
3390	174.8	202	438.66	79.367	107.24
3390	175	202	406.13	147.28	131.94
3390	175.2	202	354.37	212	147.6
3390	175.4	202	284.84	269.14	153.4
3390	175.6	202	200.32	314.33	149.01
3390	175.8	202	104.86	343.69	134.66
3390	176	202	3.6332	354.19	111.12
3390	176.2	202	-97.475	344.03	79.631
3390	176.4	202	-192.23	312.92	41.905
3390	176.6	202	-274.53	262.14	-0.013282
3390	176.8	202	-338.96	194.6	-43.847
3390	177	202	-381.19	114.61	-87.221
3390	177.2	202	-398.42	27.579	-127.81
3390	177.4	202	-389.6	-60.383	-163.47
3390	177.6	202	-355.6	-142.98	-192.38
3390	177.8	202	-299.16	-214.26	-213.18
3390	178	202	-224.7	-269.1	-225
3390	178.2	202	-137.93	-303.68	-227.57
3390	178.4	202	-45.458	-315.77	-221.17
3390	178.6	202	45.802	-304.96	-206.65
3390	178.8	202	129.17	-272.67	-185.33
3390	139.2	203	1157.1	511.5	-1619.8
3390	139.4	203	1213.5	503.35	-1677.8
3390	139.6	203	1290.9	520.82	-1704.4
3390	139.8	203	1376.8	574.36	-1699.5
3390	140	203	1455.6	670.37	-1665.1
3390	140.2	203	1510	810.31	-1604.5
3390	140.4	203	1522.3	990.27	-1522.9
3390	140.6	203	1476.5	1201	-1426.8
3390	140.8	203	1360.1	1428.6	-1323.9
3390	141	203	1165	1655.4	-1222.6
3390	141.2	203	889.25	1861.1	-1131.7
3390	141.4	203	536.91	2024.9	-1059.8
3390	141.6	203	118.69	2126.8	-1014.6
3390	141.8	203	-348.76	2149.4	-1002.8
3390	142	203	-843.73	2079.5	-1029.2
3390	142.2	203	-1340.9	1909.4	-1096.3
3390	142.4	203	-1812.8	1637.6	-1204.4
3390	142.6	203	-2232.2	1269.2	-1350.9
3390	142.8	203	-2573.5	816.19	-1530.8
3390	143	203	-2815	296.22	-1736.3
3390	143.2	203	-2940.1	-267.91	-1957.5
3390	143.4	203	-2939.1	-849.92	-2182.7
3390	143.6	203	-2809.4	-1421.6	-2399.1
3390	143.8	203	-2555.9	-1954.9	-2593.4
3390	144	203	-2191.2	-2423.3	-2752.5
3390	144.2	203	-1734	-2803.9	-2864.4
3390	144.4	203	-1208.6	-3078.8	-2918.9
3390	144.6	203	-642.87	-3236.2	-2908.2
3390	144.8	203	-66.637	-3270.9	-2827.3
3390	145	203	490.35	-3184.6	-2674.7
3390	145.2	203	1000.2	-2986	-2452.3
3390	145.4	203	1438.9	-2689.6	-2165.5
3390	145.6	203	1787.1	-2314.7	-1822.7
3390	145.8	203	2031.9	-1884.3	-1435.5
3390	146	203	2166.8	-1423.3	-1017.3
3390	146.2	203	2192.5	-956.9	-583.25
3390	146.4	203	2115.8	-509.08	-148.93
3390	146.6	203	1949.3	-101.01	270.08
3390	146.8	203	1710.2	250.01	659.24
3390	147	203	1418.9	531.47	1005.7
3390	147.2	203	1097.3	736.09	1299.2
3390	147.4	203	767.38	861.98	1532
3390	147.6	203	449.84	912.3	1699.7
3390	147.8	203	162.55	894.7	1801.2
3390	148	203	-80.329	820.38	1838.3
3390	148.2	203	-269.05	703.05	1815.8
3390	148.4	203	-398.62	557.72	1740.9
3390	148.6	203	-468.73	399.54	1622.5
3390	148.8	203	-483.38	242.65	1470.8
3390	149	203	-450.18	99.302	1296.3
3390	149.2	203	-379.48	-20.937	1109.5
3390	149.4	203	-283.28	-111.59	919.83
3390	149.6	203	-174.16	-169.46	735.65
3390	149.8	203	-64.264	-194.54	563.48
3390	150	203	35.699	-189.68	407.89
3390	150.2	203	117.13	-160.01	271.48
3390	150.4	203	174.09	-112.28	154.9
3390	150.6	203	203.51	-54.109	57.065
3390	150.8	203	205.19	6.7993	-24.465
3390	151	203	181.55	63.324	-93.114
3390	151.2	203	137.18	109.52	-152.82
3390	151.4	203	78.188	141.02	-207.58
3390	151.6	203	11.587	155.27	-261.01
3390	151.8	203	-55.456	151.59	-315.98
3390	152	203	-116.25	130.95	-374.37
3390	152.2	203	-165.12	95.755	-436.87
3390	152.4	203	-197.79	49.385	-502.93
3390	152.6	203	-211.63	-4.2784	-570.85
3390	152.8	203	-205.63	-61.332	-637.95
3390	153	203	-180.3	-118.3	-700.78
3390	153.2	203	-137.35	-172.48	-755.49
3390	153.4	203	-79.323	-222.2	-798.14
3390	153.6	203	-9.0867	-266.86	-825.04
3390	153.8	203	70.574	-306.91	-833.11
3390	154	203	157.38	-343.63	-820.13
3390	154.2	203	249.87	-378.81	-784.92
3390	154.4	203	347.54	-414.33	-727.53
3390	154.6	203	450.9	-451.79	-649.2
3390	154.8	203	561.29	-492.04	-552.33
3390	155	203	680.59	-534.88	-440.37
3390	155.2	203	810.82	-578.83	-317.61
3390	155.4	203	953.66	-621.03	-188.92
3390	155.6	203	1109.9	-657.34	-59.5
3390	155.8	203	1279.2	-682.61	65.383
3390	156	203	1459.2	-691.05	180.69
3390	156.2	203	1645.9	-676.8	281.83
3390	156.4	203	1833.3	-634.46	364.83
3390	156.6	203	2013.6	-559.82	426.52
3390	156.8	203	2177.4	-450.36	464.58
3390	157	203	2314.7	-305.77	477.63
3390	157.2	203	2415.2	-128.3	465.16
3390	157.4	203	2469.3	77.12	427.56
3390	157.6	203	2468.9	302.97	365.99
3390	157.8	203	2408.2	539.44	282.34
3390	158	203	2284.5	775.01	179.11
3390	158.2	203	2098.5	997.13	59.324
3390	158.4	203	1854.7	1193.2	-73.544
3390	158.6	203	1561.5	1351.2	-215.67
3390	158.8	203	1230.5	1461.3	-362.96
3390	159	203	876.5	1515.9	-511.11
3390	159.2	203	516.07	1510.9	-655.66
3390	159.4	203	166.8	1446.1	-792.16
3390	159.6	203	-153.97	1325.1	-916.19
3390	159.8	203	-430.42	1155.7	-1023.5
3390	160	203	-649.37	949	-1110.2
3390	160.2	203	-801.36	718.98	-1172.7
3390	160.4	203	-881.43	481.45	-1208.3
3390	160.6	203	-889.57	252.94	-1215
3390	160.8	203	-830.87	49.413	-1191.6
3390	161	203	-715.26	-114.93	-1138.3
3390	161.2	203	-556.83	-228.85	-1056.1
3390	161.4	203	-372.92	-284.98	-947.69
3390	161.6	203	-182.79	-280.56	-816.63
3390	161.8	203	-6.2415	-217.79	-667.84
3390	162	203	137.93	-103.77	-507.17
3390	162.2	203	233.39	49.842	-341.25
3390	162.4	203	267.65	227.65	-177.17
3390	162.6	203	233.07	411.57	-22.168
3390	162.8	203	127.65	582.17	116.78
3390	163	203	-44.69	720.11	233.34
3390	163.2	203	-274.2	807.68	322.2
3390	163.4	203	-545.88	830.18	379.39
3390	163.6	203	-840.44	777.2	402.58
3390	163.8	203	-1135.6	643.52	391.25
3390	164	203	-1407.7	429.7	346.81
3390	164.2	203	-1633.4	142.25	272.49
3390	164.4	203	-1791.2	-206.64	173.31
3390	164.6	203	-1863.3	-599.81	55.754
3390	164.8	203	-1836.8	-1016.2	-72.562
3390	165	203	-1704.8	-1432.1	-203.29
3390	165.2	203	-1466.9	-1822.9	-327.85
3390	165.4	203	-1129.6	-2164.7	-437.89
3390	165.6	203	-705.51	-2435.8	-525.81
3390	165.8	203	-213.17	-2618.4	-585.18
3390	166	203	324.52	-2699.4	-611.1
3390	166.2	203	881.6	-2671.8	-600.52
3390	166.4	203	1430.7	-2534.8	-552.38
3390	166.6	203	1944.9	-2293.9	-467.66
3390	166.8	203	2399.3	-1960.7	-349.31
3390	167	203	2772.3	-1551.6	-202.07
3390	167.2	203	3047.6	-1087.3	-32.178
3390	167.4	203	3214.1	-591.04	153.02
3390	167.6	203	3267.3	-87.055	345.46
3390	167.8	203	3208.8	400.74	536.87
3390	168	203	3046	850.33	719.14
3390	168.2	203	2791.8	1242.9	884.84
3390	168.4	203	2462.9	1563.7	1027.5
3390	168.6	203	2079.2	1803	1142
3390	168.8	203	1661.8	1956.1	1224.6
3390	169	203	1232.3	2023.2	1273.3
3390	169.2	203	810.83	2009.6	1287.6
3390	169.4	203	415.26	1924.2	1268.7
3390	169.6	203	60.343	1779.1	1219
3390	169.8	203	-243.01	1588.4	1142.2
3390	170	203	-487.94	1367.3	1042.8
3390	170.2	203	-671.6	1130.3	925.88
3390	170.4	203	-794.85	891.3	796.97
3390	170.6	203	-861.7	661.94	661.52
3390	170.8	203	-878.62	451.53	524.76
3390	171	203	-853.7	266.61	391.52
3390	171.2	203	-795.84	110.9	265.98
3390	171.4	203	-713.99	-14.417	151.62
3390	171.6	203	-616.5	-110.42	51.163
3390	171.8	203	-510.61	-179.85	-33.508
3390	172	203	-402.16	-226.54	-101.27
3390	172.2	203	-295.46	-254.82	-151.73
3390	172.4	203	-193.37	-268.94	-185.14
3390	172.6	203	-97.493	-272.61	-202.34
3390	172.8	203	-8.4746	-268.71	-204.63
3390	173	203	73.595	-259.1	-193.7
3390	173.2	203	148.82	-244.64	-171.54
3390	173.4	203	217.18	-225.31	-140.35
3390	173.6	203	278.26	-200.5	-102.47
3390	173.8	203	331.13	-169.33	-60.328
3390	174	203	374.31	-130.98	-16.348
3390	174.2	203	405.93	-85.117	27.1
3390	174.4	203	423.87	-32.078	67.769
3390	174.6	203	426.15	26.879	103.6
3390	174.8	203	411.14	89.549	132.8
3390	175	203	378.01	152.84	153.88
3390	175.2	203	326.89	213	165.75
3390	175.4	203	259.17	265.88	167.77
3390	175.6	203	177.46	307.34	159.76
3390	175.8	203	85.661	333.69	142.06
3390	176	203	-11.333	342.03	115.49
3390	176.2	203	-107.88	330.65	81.356
3390	176.4	203	-198	299.24	41.362
3390	176.6	203	-275.89	249.08	-2.451
3390	176.8	203	-336.33	182.93	-47.825
3390	177	203	-375.2	104.95	-92.411
3390	177.2	203	-389.81	20.371	-133.91
3390	177.4	203	-379.22	-64.917	-170.19
3390	177.6	203	-344.3	-144.83	-199.48
3390	177.8	203	-287.74	-213.63	-220.39
3390	178	203	-213.84	-266.35	-232.08
3390	178.2	203	-128.19	-299.29	-234.28
3390	178.4	203	-37.202	-310.32	-227.3
3390	178.6	203	52.376	-299.03	-211.99
3390	178.8	203	134.04	-266.81	-189.72
3390	139.2	204	2158.5	383.4	-381.57
3390	139.4	204	2240.1	468.3	-378.6
3390	139.6	204	2315.9	576.94	-351.38
3390	139.8	204	2374	714.23	-302.02
3390	140	204	2400.9	881.2	-234.36
3390	140.2	204	2382.9	1074.5	-153.79
3390	140.4	204	2307	1286.1	-66.989
3390	140.6	204	2163.2	1504	18.428
3390	140.8	204	1945.5	1712.5	94.327
3390	141	204	1653.1	1893.9	152.54
3390	141.2	204	1290.9	2029.5	185.34
3390	141.4	204	869.96	2101.4	185.99
3390	141.6	204	406.75	2094	149.12
3390	141.8	204	-77.32	1995.9	71.208
3390	142	204	-557.33	1800.5	-49.158
3390	142.2	204	-1006.5	1507.5	-211.05
3390	142.4	204	-1398.1	1123.1	-411.15
3390	142.6	204	-1707.1	659.93	-643.75
3390	142.8	204	-1912.7	136.58	-901.02
3390	143	204	-1999.2	-423.47	-1173.3
3390	143.2	204	-1957.9	-993.22	-1449.4
3390	143.4	204	-1787.7	-1543.9	-1717.4
3390	143.6	204	-1495.2	-2046.9	-1965.2
3390	143.8	204	-1094.9	-2475.5	-2180.8
3390	144	204	-607.98	-2806.9	-2353.3
3390	144.2	204	-61.276	-3023.6	-2473.4
3390	144.4	204	514.66	-3114.8	-2534
3390	144.6	204	1087.4	-3076.8	-2530.3
3390	144.8	204	1624.9	-2913.5	-2460.5
3390	145	204	2097.2	-2636	-2325.5
3390	145.2	204	2478.9	-2261.8	-2129.3
3390	145.4	204	2750.3	-1813.6	-1878.6
3390	145.6	204	2898.7	-1317.7	-1582.2
3390	145.8	204	2919.3	-802.59	-1251
3390	146	204	2814.9	-296.39	-897.5
3390	146.2	204	2595.7	174.36	-534.47
3390	146.4	204	2278.7	586.57	-175.02
3390	146.6	204	1885.7	921.91	168.44
3390	146.8	204	1442.5	1167.8	484.64
3390	147	204	976.17	1317.8	764.05
3390	147.2	204	514.01	1372	999.27
3390	147.4	204	81.238	1336.4	1185.3
3390	147.6	204	-300.34	1222.2	1319.5
3390	147.8	204	-613.64	1044.5	1402
3390	148	204	-847.16	821.6	1434.9
3390	148.2	204	-995.33	572.81	1422.7
3390	148.4	204	-1058.6	317.46	1371.2
3390	148.6	204	-1042.7	73.395	1287.4
3390	148.8	204	-958.16	-144.16	1179
3390	149	204	-819.03	-323.51	1053.8
3390	149.2	204	-641.5	-456.99	919.3
3390	149.4	204	-442.65	-541.25	782.04
3390	149.6	204	-239.03	-577.04	647.58
3390	149.8	204	-45.536	-568.81	520.11
3390	150	204	125.62	-523.97	402.41
3390	150.2	204	265.6	-452.03	295.8
3390	150.4	204	369.25	-363.59	200.33
3390	150.6	204	435.21	-269.33	114.92
3390	150.8	204	465.59	-179.12	37.729
3390	151	204	465.4	-101.18	-33.594
3390	151.2	204	441.86	-41.586	-101.51
3390	151.4	204	403.47	-3.8834	-168.29
3390	151.6	204	359.11	10.966	-235.68
3390	151.8	204	317.2	4.4154	-304.72
3390	152	204	284.89	-20.058	-375.54
3390	152.2	204	267.53	-57.504	-447.33
3390	152.4	204	268.32	-102.16	-518.34
3390	152.6	204	288.19	-148.15	-585.99
3390	152.8	204	325.93	-190.13	-647.06
3390	153	204	378.57	-223.87	-697.91
3390	153.2	204	441.85	-246.66	-734.81
3390	153.4	204	510.84	-257.51	-754.17
3390	153.6	204	580.64	-257.22	-752.86
3390	153.8	204	646.98	-248.17	-728.48
3390	154	204	706.71	-233.98	-679.55
3390	154.2	204	758.28	-218.98	-605.68
3390	154.4	204	801.81	-207.69	-507.61
3390	154.6	204	839.17	-204.14	-387.29
3390	154.8	204	873.69	-211.37	-247.77
3390	155	204	909.76	-230.93	-93.059
3390	155.2	204	952.3	-262.55	71.989
3390	155.4	204	1006.1	-304.04	241.95
3390	155.6	204	1075	-351.34	411.05
3390	155.8	204	1161.7	-398.81	573.41
3390	156	204	1266.7	-439.71	723.3
3390	156.2	204	1388.3	-466.76	855.36
3390	156.4	204	1522.4	-472.92	964.82
3390	156.6	204	1662.7	-452.03	1047.6
3390	156.8	204	1800.9	-399.59	1100.6
3390	157	204	1927.1	-313.27	1121.6
3390	157.2	204	2031.2	-193.35	1109.3
3390	157.4	204	2102.9	-42.935	1063.6
3390	157.6	204	2133.3	132.1	985.26
3390	157.8	204	2115.3	323.43	876.23
3390	158	204	2044.6	520.75	739.24
3390	158.2	204	1920.2	712.55	577.94
3390	158.4	204	1744.7	886.98	396.75
3390	158.6	204	1524.2	1032.8	200.8
3390	158.8	204	1268.3	1140.2	-4.2611
3390	159	204	989.38	1202	-212.33
3390	159.2	204	701.72	1213.9	-417.06
3390	159.4	204	420.6	1175.3	-612.01
3390	159.6	204	161.1	1089.1	-790.88
3390	159.8	204	-63.041	962.17	-947.7
3390	160	204	-240.54	804.33	-1077.1
3390	160.2	204	-363.54	628.05	-1174.4
3390	160.4	204	-428.28	447.32	-1236.2
3390	160.6	204	-435.53	276.64	-1260.1
3390	160.8	204	-390.6	129.79	-1245.2
3390	161	204	-303.08	18.714	-1192.2
3390	161.2	204	-186.12	-47.548	-1103.3
3390	161.4	204	-55.476	-63.715	-982.37
3390	161.6	204	71.693	-28.832	-834.69
3390	161.8	204	178.22	53.488	-666.88
3390	162	204	248.31	175.18	-486.56
