207,-77,-3039.3
207,-78.8,-1286.1
207,-80,1689.1
207,-82,334.98
207,-85,692.53
207,-88,422.21
208,-49.4,41.462
208,-49.6,463.43
208,-49.8,766.59
208,-50.2,2196.9
208,-50.4,2289.2
208,-50.6,2967
208,-50.8,3514.1
208,-51,3966.3
208,-51.8,4644.3
208,-52.2,4287.8
208,-52.4,4248.4
208,-53.4,1852.1
208,-53.6,1141.7
208,-54.2,-798.72
208,-54.8,-1873.2
208,-55,-2107.4
208,-55.6,-1969.9
208,-56.4,-65.751
208,-56.8,817.21
208,-57.2,1458
208,-58.8,27.041
208,-59.2,-149.81
208,-60.8,1196.9
208,-61.4,578.42
208,-61.6,276.72
208,-62.4,-1222.2
208,-63.2,-1535.8
208,-63.4,-1999.6
208,-63.6,-1425.8
208,-63.8,-1361.1
208,-64.2,-995.53
208,-65,477.3
208,-66.4,2193.5
208,-66.8,2371.5
208,-69.6,-1388.9
208,-69.8,-1341.9
208,-71.8,-711.04
208,-72,-648.82
208,-72.4,-415.41
208,-73.2,521.13
208,-73.6,1048.5
208,-73.8,1245.5
208,-77.2,-3394.3
208,-78,-2633.2
208,-81,2175.7
208,-82.4,-327.63
208,-83.8,-700.8
208,-85,435.29
209,-49.8,756.32
209,-50,1504.4
209,-50.2,2037.5
209,-50.4,2533.2
209,-50.6,2982.8
209,-50.8,3544.8
209,-51,3819.3
209,-51.2,4403.2
209,-51.4,4412.4
209,-53.4,1398.2
209,-54.2,-348.42
209,-54.6,-1317.6
209,-54.8,-1474.3
209,-55.6,-843.46
209,-55.8,-527.66
209,-56,-17.289
209,-57.4,1782.3
209,-57.6,1994.3
209,-58.4,414.12
209,-58.8,-59.36
209,-59.2,-168.28
209,-59.8,400.78
209,-60.6,798.19
209,-61.2,863.28
209,-61.8,430.36
209,-62.4,-476.47
209,-63.8,-802.56
209,-65.2,1069.4
209,-65.8,1987.3
209,-66,2367
209,-66.2,2444.5
209,-66.4,2531.6
209,-67,2258.6
209,-68,468.01
209,-68.2,34.47
209,-68.4,-351.59
209,-69.4,-989.34
209,-71,-629.35
209,-71.8,-886.54
209,-72.8,-588.37
209,-73.8,1985.2
209,-76.4,-2385.2
209,-77.2,-3297.1
209,-77.6,-3144.3
209,-78.4,-1005.2
209,-80.6,2110.3
209,-82,67.612
209,-82.2,-313.52
209,-85,646.23
210,-49.6,248.83
210,-49.8,926.35
210,-50,1747.4
210,-50.2,2188.8
210,-50.4,2826.9
210,-50.8,3738.8
210,-51,3896.7
210,-51.2,3991.2
210,-51.6,3912.6
210,-52.4,2308
210,-53.2,471.44
210,-53.6,-89.343
210,-53.8,-456.8
210,-54,-719.54
210,-54.2,-680.99
210,-55.2,-810.22
210,-55.4,-826.43
210,-57.8,1195.2
210,-58,1085.5
210,-58.2,943.96
210,-58.6,255.54
210,-59.4,-214.94
210,-59.8,507.7
210,-60.6,949.78
210,-60.8,923.88
210,-63.2,-859.11
210,-63.6,-275.92
210,-64.6,546.81
210,-65.2,1398.4
210,-65.8,2222.4
210,-66,2253.6
210,-67.6,558.5
210,-68.6,-814.55
210,-68.8,-1067.7
210,-70,0.49442
210,-70.4,-237.9
210,-71,-99.145
210,-73,6.6639
210,-74.4,2425.5
210,-76,-1365.1
210,-77.2,-3016.6
210,-78.2,-1062.2
210,-79,959.69
210,-80.2,2637.4
210,-82,-144.44
210,-83.4,-477.83
210,-84.4,367.92
211,-49.8,1716.3
211,-50,2386.2
211,-50.2,3033.5
211,-50.4,3537
211,-50.6,3913.7
211,-51.2,3659.6
211,-51.8,2695.2
211,-53.2,-646.93
211,-53.6,-1604.3
211,-54.4,-1809.7
211,-54.8,-1569.4
211,-55.4,-905.66
211,-55.6,-620.71
211,-56.2,154.18
211,-56.4,779.57
211,-56.6,766.17
211,-58,488.78
211,-58.6,279.5
211,-58.8,19.733
211,-59.4,-233.06
211,-61.8,331.19
211,-62.4,112
211,-63,-113.79
211,-63.8,282.87
211,-64.6,649.39
211,-66.2,1720.1
211,-66.4,1555.6
211,-66.6,1424
211,-66.8,1405.1
211,-67,997.36
211,-67.2,642.32
211,-69.6,-421.7
211,-70.8,51.23
211,-71.8,-1565
211,-72.8,-651.67
211,-73.2,840.47
211,-77.4,-2645.7
211,-78,-1000.9
211,-79,1462
211,-79.8,2379.6
211,-81.6,9.5309
211,-81.8,-494.89
211,-84,-2.8437
211,-84.8,507.09
212,-50,3607.9
212,-50.4,4041.5
212,-50.6,4117.3
212,-51,3614.7
212,-51.2,3504.3
212,-52.6,-1280.4
212,-52.8,-1505.7
212,-53.8,-2200.2
212,-54.8,-1559.3
212,-55.4,-1272
212,-55.6,-987.7
212,-56.6,238.02
212,-57,179.29
212,-60.2,-434.1
212,-60.6,-347.99
212,-63,651.75
212,-63.2,426.03
212,-63.6,559.04
212,-64,614.51
212,-64.4,455.84
212,-66.4,892.85
212,-66.6,800.18
212,-66.8,586.02
212,-67.2,6.5343
212,-67.6,-744.46
212,-68.2,-1095.3
212,-68.8,-1201.5
212,-69,-914.59
212,-70.8,11.726
212,-72.6,-737.43
212,-72.8,-348
212,-73.2,1016.9
212,-74.4,2719.8
212,-75,1672.6
212,-77.4,-2538.8
212,-78,-384.75
212,-78.4,1084.1
212,-80,2555.3
212,-81.2,210.67
212,-86.4,-525.66
212,-88.4,962.02
213,-50.2,3956.2
213,-50.4,4138.7
213,-50.8,3704.2
213,-51,3275.9
213,-51.2,2397.8
213,-51.4,1502.5
213,-52,-746.34
213,-52.8,-2617.3
213,-53.6,-2432.6
213,-54,-2240.2
213,-55,-1407.6
213,-55.2,-1085.2
213,-55.8,-652.69
213,-56.2,-616.53
213,-57.6,-688.18
213,-59,-946.06
213,-59.2,-1060.2
213,-59.8,-851.28
213,-60,-574.46
213,-60.4,-368.57
213,-62.2,337.84
213,-62.6,362.98
213,-62.8,819.48
213,-63.6,365.44
213,-63.8,712.8
213,-65.6,335.7
213,-66.6,96.738
213,-67,-50.515
213,-67.4,-655.24
213,-67.8,-955.65
213,-68.2,-1151
213,-68.4,-1339
213,-69,-533.89
213,-69.4,-15.465
213,-70.2,724.2
213,-70.6,442.58
213,-72.4,-478.13
213,-74.2,2820.7
213,-76.6,-3260.3
213,-77.4,-1597
213,-77.6,-1289.6
213,-77.8,-485.07
213,-80.8,572.65
213,-85.8,-166.52
213,-87,-445.86
214,-50.2,3478.6
214,-50.4,3629.4
214,-50.6,3088.4
214,-50.8,2548.5
214,-51,2152.7
214,-51.2,1477.6
214,-51.4,933.37
214,-51.8,-586.76
214,-52.4,-1827.7
214,-52.8,-2454.7
214,-53.6,-1965
214,-53.8,-1578.2
214,-54.4,-1315.5
214,-54.8,-890.9
214,-55.6,-758.81
214,-56.2,-774.12
214,-56.8,-774.73
214,-57,-708.02
214,-58.2,-1153
214,-59.4,-757.75
214,-59.6,-842.71
214,-60.8,-947.55
214,-61,-766.13
214,-62,35.996
214,-63.4,623.47
214,-64.2,246.74
214,-64.8,-74.547
214,-65,-82.494
214,-66.2,11.687
214,-66.4,-246.87
214,-67.2,-605.88
214,-68.6,-729.68
214,-70,511.47
214,-70.8,-50.793
214,-71,-119.11
214,-72.6,-35.408
214,-73,908.26
214,-73.8,2325.6
214,-74.4,1933.1
214,-75,348.51
214,-75.8,-2409
214,-76.4,-3233.9
214,-78,603.15
214,-79.8,2303.2
214,-84.4,450.22
214,-88.8,1083.5
215,-50.4,2227.9
215,-51.8,-798.89
215,-52,-1336.4
215,-52.4,-1598.6
215,-52.6,-1444.4
215,-53.4,-971.36
215,-54.4,-133.53
215,-54.8,5.8459
215,-55.2,-328.62
215,-56,-514.11
215,-56.2,-377.41
215,-57.4,-1168.9
215,-57.6,-1042.8
215,-57.8,-1134.6
215,-58.6,-1010.3
215,-59,-887.31
215,-59.4,-1065.7
215,-60.8,-1158.5
215,-62,-170.38
215,-62.8,153.93
215,-64.8,-333.84
215,-65,-267.55
215,-65.4,-527.37
215,-67,-358.19
215,-67.8,-800.42
215,-68.2,-924.19
215,-68.6,-799.11
215,-70.2,189.5
215,-70.6,-6.227
215,-71.6,-123.97
215,-74.6,890.56
215,-75.2,-823.75
215,-76.2,-3197.5
215,-78,1091.6
215,-78.2,1732.3
215,-78.6,2841.1
215,-79.6,2456.9
215,-81.2,-954.8
215,-81.4,-907.09
215,-82.2,-1013.1
215,-85.2,257.25
216,-50.8,3.4791
216,-51.2,-477.18
216,-51.8,-772.93
216,-52.2,-602.47
216,-52.6,-394.07
216,-53.2,367.88
216,-53.6,978.88
216,-54,600.59
216,-55.2,350.03
216,-56.2,-254.93
216,-56.6,-151.11
216,-56.8,-759.07
216,-57.2,-781.82
216,-57.4,-512.14
216,-57.6,-881.28
216,-57.8,-1048.5
216,-58,-725.87
216,-58.4,-881.11
216,-58.8,-880.67
216,-59.2,-561.18
216,-61.2,-529.4
216,-61.6,-405.5
216,-61.8,-69.824
216,-64.2,-416.38
216,-65,-433.77
216,-65.4,-377.26
216,-65.6,-319.74
216,-66.2,-258.86
216,-66.6,-206.66
216,-67.4,-290.55
216,-68,-315.07
216,-70.8,318.54
216,-72,440.25
216,-72.4,760.82
216,-72.6,1191.2
216,-73.4,1604.9
216,-73.6,1605
216,-75,-915.03
216,-76.2,-3043.7
216,-77.2,-1331.9
216,-79,3315.8
216,-81.2,-1258.4
216,-82.2,-937.18
216,-82.8,-436.72
216,-83,-91.934
217,-50.8,-803.42
217,-51.4,-685.33
217,-51.6,-656.84
217,-52.4,364.2
217,-52.6,774.86
217,-54.2,1455.5
217,-54.4,1215.5
217,-54.6,1304
217,-55.4,500.12
217,-55.6,161.47
217,-56,309.92
217,-56.2,45.82
217,-56.4,-323.67
217,-56.8,-597.03
217,-57.4,-773.51
217,-58.8,-451.78
217,-60.2,-78.633
217,-61,-384.18
217,-61.2,-160.11
217,-62,-250.17
217,-63,-171.45
217,-63.4,-393.98
217,-64.4,-709.47
217,-65,-643.4
217,-66.4,-222.77
217,-68.6,-46.77
217,-68.8,44.108
217,-69.4,-30.373
217,-70.4,159.48
217,-73.4,1372.2
217,-73.6,1088.6
217,-75,-1548.4
217,-76.8,-2126
217,-77.6,460.82
217,-77.8,1346.4
217,-79.2,2769.8
217,-81.6,-1290.3
217,-82.4,-697.13
217,-83.4,431.18
217,-84.6,301.85
217,-85.2,111.58
218,-51,-831.96
218,-51.6,-688.12
218,-53.2,1606
218,-53.6,1598.3
218,-54.2,1311.5
218,-54.6,1316
218,-55.2,865.38
218,-55.8,202.02
218,-56,238.18
218,-57.4,-830.03
218,-58.4,-371.68
218,-59.8,522.26
218,-60.6,271.92
218,-61.4,35.546
218,-62,27.379
218,-62.8,-555.98
218,-63.4,-450.94
218,-63.8,-859.64
218,-67,-296.5
218,-69.4,-113.18
218,-69.6,189.97
218,-70.4,397.24
218,-72.4,2058.7
218,-72.6,1946.2
218,-74.4,-838.3
218,-75.4,-2333.7
218,-78.2,2555.7
218,-80.6,-1382.9
218,-81,-1617.1
218,-83.6,616.66
218,-85.8,-182.34
218,-88.4,1102.4
219,-52.2,918
219,-52.6,1074.9
219,-53,1450.2
219,-53.2,1401.7
219,-53.4,1703.9
219,-53.6,1490.1
219,-53.8,1408.5
219,-54.6,1306.6
219,-54.8,1094
219,-55,781.34
219,-55.2,760.92
219,-56,362.06
219,-56.4,17.546
219,-57.6,-486.54
219,-58.2,-522.52
219,-59.4,-101.59
219,-59.6,119.22
219,-59.8,5.6878
219,-60.4,346.62
219,-60.8,208.56
219,-61.6,-53.938
219,-61.8,-205.81
219,-62.6,-437.54
219,-63.8,-780.13
219,-64,-640.82
219,-66.4,-577.1
219,-66.6,-496.95
219,-66.8,-603
219,-67.8,-119.3
219,-68.4,527.64
219,-69.4,47.986
219,-73.2,754.86
219,-74.4,-1631.4
219,-76.4,-2081.9
219,-78.8,2942.1
219,-82.6,-344.47
219,-83.2,442.32
219,-84.2,415.19
220,-51.6,-104.85
220,-51.8,388.49
220,-52.6,832.26
220,-53.4,1067.6
220,-53.8,1174.4
220,-54.4,1026.3
220,-54.6,1041.7
220,-54.8,749.84
220,-55.4,698.07
220,-56.2,503.88
220,-57,104.14
220,-57.4,-263.71
220,-57.6,-542.88
220,-58.2,-262.44
220,-58.6,-272.86
220,-58.8,-174.85
220,-59.8,136.12
220,-60,223.68
220,-61,189.63
220,-61.2,51.083
220,-62.6,-169.65
220,-62.8,-279.86
220,-63,-493.98
220,-63.4,-484.36
220,-63.6,-416.09
220,-64.4,-619.66
220,-64.6,-561.78
220,-66.2,-829.17
220,-66.4,-761.27
220,-67.6,-106.71
220,-67.8,155.7
220,-68,198.56
220,-68.2,278.34
220,-72,3203.9
220,-72.2,3264
220,-74.8,-1948.6
220,-76,-2255.7
220,-76.2,-1985.3
220,-77.2,186.01
220,-77.8,2006.5
220,-78.4,2773.5
220,-81.2,-1930.6
220,-83.8,553.69
220,-84.6,139.62
220,-86.6,-265.88
221,-52.2,-46.568
221,-52.4,-396.38
221,-53.2,249.46
221,-53.4,381.32
221,-54.2,564.72
221,-54.4,921.87
221,-54.6,797.19
221,-55.2,674.98
221,-55.6,1051
221,-56.4,771.3
221,-56.8,486.36
221,-57,435.69
221,-57.2,244.44
221,-58,-154.14
221,-58.2,-199.12
221,-58.8,-353.36
221,-59.2,-204.8
221,-61.2,-117.8
221,-61.6,-150.77
221,-62,-166.53
221,-64,-164.99
221,-65.2,-812.06
221,-65.6,-922.37
221,-66,-940.17
221,-68.4,517.95
221,-69,-24.215
221,-69.4,2.6712
221,-70.4,1424.9
221,-72,3937.3
221,-73.2,299.93
221,-74.2,-1789.3
221,-74.4,-2146.3
221,-74.8,-2192.5
221,-76.4,-1430.4
221,-77.6,1592.5
221,-79,1874.6
221,-84.2,144.98
221,-85.8,-37.989
222,-52.2,-242.41
222,-52.4,-557.8
222,-52.8,-610.02
222,-53.2,-386.15
222,-53.4,-441.11
222,-53.8,-78.025
222,-54,185.56
222,-54.4,550.14
222,-54.6,1011.9
222,-54.8,882.07
222,-55,1284.3
222,-56,1604
222,-56.6,1439
222,-56.8,1489.1
222,-57.2,871.57
222,-57.4,905.08
222,-57.8,144
222,-58.2,-201.67
222,-61.2,-191.65
222,-61.4,-448.57
222,-62,-292.37
222,-62.4,-241.99
222,-62.6,-314.63
222,-62.8,-188.82
222,-63.2,-276.96
222,-63.6,-25.067
222,-66.2,-240.78
222,-67.4,361.15
222,-67.6,452.78
222,-67.8,489.08
222,-68.4,543.85
222,-68.6,436.05
222,-69.8,366.57
222,-70.4,1505.7
222,-72,3366.2
222,-72.4,2182.6
222,-72.6,1576.1
222,-73.2,-7.8998
222,-75.2,-1918.3
222,-75.4,-1674.3
222,-75.6,-1519.4
222,-76.2,-1056.6
222,-77.4,791.11
222,-78,1757.3
222,-78.2,2016
222,-79.4,282.39
222,-83.4,1020.8
222,-85.4,94.308
223,-52.2,-444.84
223,-52.6,-870.06
223,-53,-834.37
223,-53.4,-580.43
223,-53.8,-491.1
223,-54,47.212
223,-54.2,-81.298
223,-54.4,493.75
223,-54.6,803.97
223,-54.8,1299.3
223,-55.4,2083
223,-56.2,2829.3
223,-58.8,-631.73
223,-59,-635.51
223,-59.6,-370.71
223,-60,-167.35
223,-61,-29.101
223,-62.6,-116.28
223,-63.4,-170.76
223,-63.6,-68.347
223,-63.8,80.109
223,-65.4,31.477
223,-67.4,841.89
223,-67.6,346.58
223,-69.4,42.695
223,-70.4,1679.3
223,-70.6,1957.4
223,-70.8,2412.7
223,-72,2776.5
223,-72.8,156.02
223,-73,-463.59
223,-74.2,-2052.3
223,-74.8,-1550.9
223,-75.2,-1349.2
223,-76.2,-1185.4
223,-77.4,817.41
223,-77.6,1014.7
223,-82.4,469.81
223,-83.2,695.15
223,-84.2,366.39
223,-85.6,-189.92
223,-86,-300.03
224,-53.6,-702.63
224,-53.8,-939.85
224,-54.2,-531.35
224,-54.4,40.681
224,-54.6,323.78
224,-55,1397.7
224,-56.8,3329.2
224,-57,2817.5
224,-58.8,-706.96
224,-59.2,-729.77
224,-60.6,-117.14
224,-60.8,-120.26
224,-61,152.68
224,-63,-445.32
224,-63.2,-335.24
224,-64.6,525.8
224,-65.2,430.28
224,-65.4,529.42
224,-65.8,78.959
224,-66,201.34
224,-66.2,10.48
224,-66.4,248.06
224,-67.8,469.64
224,-69.6,180.83
224,-69.8,367.68
224,-71,2426
224,-72.4,988.51
224,-73.8,-1705.2
224,-78.4,1294.1
224,-78.6,1143.5
224,-79.4,46.964
224,-79.8,-858.12
224,-80.2,-1472.7
224,-80.6,-1403.6
224,-81,-1325.7
224,-87,26.937
225,-53.8,-1256.9
225,-54.2,-1060.5
225,-54.4,-340.14
225,-54.6,-155.62
225,-56,2767.6
225,-58.6,-478.75
225,-58.8,-697.74
225,-59,-674.25
225,-59.2,-987.45
225,-59.8,-855.6
225,-60.2,-417.94
225,-60.4,-356.64
225,-60.6,-128.08
225,-61.2,198.86
225,-62.4,-619.92
225,-63,-962.09
225,-64.2,278.03
225,-64.6,610.31
225,-67.4,580.09
225,-68.4,408.79
225,-68.6,286.27
225,-70.6,1207.9
225,-71.2,1684.7
225,-71.4,1491.4
225,-71.8,1278.5
225,-72.8,-1200.9
225,-73.2,-1898.5
225,-74.6,-960.87
225,-79.4,-248.52
225,-79.6,-710.14
225,-79.8,-1095.7
225,-80.8,-1320
225,-81.4,-278.81
225,-83,1013.9
226,-53.2,-546.28
226,-53.4,-960.13
226,-53.6,-1060.5
226,-53.8,-1169.4
226,-54.8,-665.08
226,-55.4,289.41
226,-55.6,912.04
226,-56.6,2538.3
226,-57.2,2369.9
226,-57.4,2211.8
226,-57.6,1672.7
226,-58.6,-138.09
226,-58.8,-467.87
226,-59.4,-760.43
226,-59.6,-923.05
226,-61.2,418.45
226,-61.6,230.34
226,-63,-962.5
226,-64,-105.05
226,-64.2,-12.881
226,-64.4,329.33
226,-66.6,218.06
226,-67.2,538.23
226,-68.8,840.7
226,-70.6,949.99
226,-71,1198.3
226,-71.2,886.03
226,-71.4,787.65
226,-71.8,139.36
226,-72.4,-1439.5
226,-72.8,-1802.8
226,-76.6,-623.28
226,-79.2,-294.36
226,-81.6,216.56
226,-87.2,22.415
227,-53.6,-727.37
227,-54,-1419.3
227,-54.6,-1327.7
227,-57.6,1598.9
227,-58.2,785.08
227,-58.8,-130.75
227,-59.2,-657.48
227,-62.2,23.147
227,-62.4,-96.62
227,-63.6,-473.98
227,-64,-649.9
227,-64.6,213.1
227,-65.2,327.03
227,-65.6,297.96
227,-66.4,260.8
227,-67.4,517.3
227,-67.8,653.69
227,-68.8,1185.2
227,-69,1273.5
227,-70,463.43
227,-70.2,663.84
227,-71.8,-1040.8
227,-72.4,-2172.6
227,-73,-2374.6
227,-73.2,-2217.1
227,-75,-80.042
227,-76.4,-877.26
227,-78,151.6
227,-78.2,182.98
227,-79.2,-217.72
227,-85.4,-158.74
227,-86.8,172.51
228,-53.8,-441.99
228,-54,-686.56
228,-54.4,-1445.1
228,-54.6,-1313
228,-55,-1564.2
228,-55.2,-1841.6
228,-56.2,-684.25
228,-56.4,-378.91
228,-57.4,1444.2
228,-57.6,1531.7
228,-58.8,905.31
228,-60.8,617.12
228,-62,438.51
228,-62.6,-160.42
228,-63.6,-1049.3
228,-63.8,-782.94
228,-64.4,-401.38
228,-64.6,-360.58
228,-64.8,-39.034
228,-65.6,336.67
228,-65.8,-157.78
228,-66,-105.46
228,-67.6,835.05
228,-67.8,829.17
228,-68.6,1204
228,-68.8,1450.6
228,-69.4,1319.4
228,-69.8,942.01
228,-70.6,-35.388
228,-74.2,-539.43
228,-78.6,-23.74
228,-78.8,-255.96
228,-81.6,388.89
229,-54.2,-698.03
229,-54.4,-953.95
229,-54.6,-1207.3
229,-56.2,-1201.9
229,-58.8,1518.7
229,-59,1422.5
229,-60.2,-189.48
229,-60.4,63.717
229,-60.8,447.51
229,-61.2,704.46
229,-61.6,854.05
229,-62.4,268.95
229,-62.6,-79.248
229,-62.8,-354.96
229,-63.6,-1284.3
229,-63.8,-1161.5
229,-64.4,-742.42
229,-64.8,-815.16
229,-66.4,15.751
229,-66.8,263.72
229,-67,-55.733
229,-67.8,900.49
229,-68.2,1504.5
229,-69.2,1524.1
229,-71,-1613.9
229,-71.2,-1718.4
229,-73.2,-2060.6
229,-73.4,-1466.2
229,-74.4,377.32
229,-74.6,161.83
229,-75,506.85
229,-75.4,154.21
229,-80,-241.94
229,-81.4,555.43
229,-82.6,1095.1
229,-84.2,-104.25
229,-88,778
229,-88.2,677.11
230,-54.4,-768.94
230,-54.6,-817.78
230,-54.8,-1079.3
230,-55,-1360.7
230,-55.2,-1320.5
230,-55.4,-1106
230,-55.6,-1280.2
230,-55.8,-1249.2
230,-56,-1238.1
230,-56.2,-981.34
230,-56.4,-903.93
230,-57.2,947.32
230,-57.6,1763.7
230,-58.4,2195
230,-59.8,423.71
230,-60,28.251
230,-61,362.64
230,-61.6,1169.8
230,-61.8,860.72
230,-62,782.36
230,-62.8,-346.1
230,-63.2,-991.2
230,-64.2,-1308.4
230,-64.6,-1047.9
230,-64.8,-814.97
230,-65,-562.44
230,-65.4,-186.35
230,-65.8,1.4798
230,-66.2,-128.82
230,-66.4,-82.131
230,-66.6,182.13
230,-68.4,1305.4
230,-69.4,506.69
230,-69.8,-38.285
230,-70,-91.784
230,-73.8,-93.597
230,-77.6,-583.71
230,-78.6,84.438
230,-79.2,-64.559
230,-80,219.52
230,-81.4,600.45
230,-83.4,236.35
230,-84.6,-329.63
230,-85.6,213.97
230,-87.8,718.98
231,-55.2,-993.1
231,-55.4,-1080.1
231,-55.6,-932.56
231,-55.8,-893.28
231,-56,-808.41
231,-56.4,-706.54
231,-56.6,-349.11
231,-56.8,197.62
231,-57,495.97
231,-57.4,1262.6
231,-57.6,1615.8
231,-58,2015.3
231,-58.2,2449.2
231,-59,1506
231,-59.4,929.68
231,-60,75.751
231,-61.6,399.2
231,-62.8,-487.3
231,-63,-780.12
231,-63.2,-1087.9
231,-65.2,-658.63
231,-67.2,-242.15
231,-68,224.38
231,-70.4,-1780.6
231,-70.8,-2544.1
231,-71.4,-3152.4
231,-71.6,-2992.6
231,-72.6,-1925.7
231,-74.4,708.87
231,-74.6,725.61
231,-75,371.35
231,-75.2,54.316
231,-75.4,-21.213
231,-77,-972.88
231,-79.8,351.89
231,-86.2,-22.093
231,-87.2,211.68
231,-88,1221
232,-55.2,-682.8
232,-55.4,-341.73
232,-55.6,-499.52
232,-55.8,-524.07
232,-56,-325.15
232,-56.2,-456.32
232,-56.4,-329.12
232,-56.8,84.318
232,-57.2,419.25
232,-57.6,1139.4
232,-58,1538.8
232,-58.2,1641.4
232,-59.2,1288.6
232,-59.6,496.46
232,-60,65.462
232,-61.4,-65.456
232,-62,-301.9
232,-63.2,-1241.6
232,-64,-1558
232,-65.8,-12.314
232,-66.2,-165.55
232,-67,-627.4
232,-68.2,-556.97
232,-68.8,-595.32
232,-69,-661.58
232,-69.2,-763.56
232,-69.6,-1356.6
232,-73.8,597.91
232,-75.4,-230.65
232,-76.2,-1103.6
232,-76.4,-881.41
232,-77.4,-612.01
232,-80.2,557.6
232,-83,382.33
232,-83.4,52.749
232,-86,144.66
233,-55.8,-365.35
233,-56,-329.52
233,-56.4,-83.11
233,-57,-428.86
233,-57.2,30.944
233,-57.4,44.361
233,-57.6,59.887
233,-57.8,588.93
233,-58.6,963.69
233,-59.6,126.64
233,-60.2,-330.97
233,-60.4,-2.4231
233,-61.2,-646.45
233,-61.4,-258.87
233,-61.8,-402.69
233,-63.6,-1151.1
233,-64,-1118.3
233,-64.2,-1053.9
233,-64.8,-556.64
233,-66,-96.267
233,-67.6,-1468.3
233,-70.2,-2799.6
233,-70.4,-2874.3
233,-70.8,-2787.8
233,-72.2,-1180.3
233,-73.2,349.12
233,-73.4,561.25
233,-76.4,-841.05
233,-77.4,-187.6
233,-78.4,-2.7723
233,-81.2,822.76
233,-82.6,472.76
234,-56,-248.11
234,-56.8,-626.5
234,-57.2,-573.09
234,-57.4,-579.12
234,-58.2,-37.905
234,-59.6,310
234,-61.4,-531.13
234,-61.6,-348.93
234,-62.6,-638.02
234,-62.8,-835.61
234,-63,-729.05
234,-63.6,-755.59
234,-64.2,-519.69
234,-64.4,-821.78
234,-65.4,158.83
234,-67.2,-1696.5
234,-67.8,-2325.7
234,-68.2,-2245.8
234,-69.8,-2715.6
234,-70.2,-3024
234,-70.8,-2599.4
234,-71,-2511.2
234,-71.2,-2434.5
234,-72.2,-484.9
234,-72.8,441.28
234,-73,895.63
234,-73.2,889.27
234,-75.8,-332.74
234,-76,-549.02
234,-79.4,596.6
234,-79.6,755.66
234,-80.4,1083.1
234,-82,365.85
234,-82.2,285.46
235,-56.8,-526.91
235,-57.4,-875.98
235,-57.6,-579.28
235,-58,-519.38
235,-58.6,-85.212
235,-58.8,20.371
235,-59,78.62
235,-59.4,376.94
235,-59.6,59.907
235,-60.4,60.6
235,-60.6,-79.416
235,-61.6,-395.19
235,-62.4,-441.89
235,-62.8,-493.18
235,-63,-292.69
235,-63.4,-368.03
235,-63.6,-497.03
235,-67,-1353.8
235,-67.8,-2460.1
235,-68.2,-2338.6
235,-68.8,-2527
235,-69,-2469.6
235,-69.2,-2614.2
235,-69.6,-2502.8
235,-70,-2417.8
235,-71,-2262.5
235,-72.6,578.06
235,-73.8,1028.1
235,-78.8,535.98
235,-86.6,117.66
236,-56.8,-342.27
236,-57.4,-610.91
236,-57.6,-606.13
236,-58.2,-609.32
236,-58.4,-514.24
236,-61.2,-62.682
236,-63,-41.771
236,-63.6,-154.48
236,-65,471.44
236,-65.2,511.25
236,-65.4,451.67
236,-65.8,362.9
236,-66.2,20.572
236,-68.4,-1962
236,-70.2,-1504.2
236,-71,-1193.8
236,-71.6,-364.71
236,-72.2,526.13
236,-73.4,1219.7
236,-73.6,984.36
236,-74.8,182.83
236,-75,69.093
236,-75.2,-164.69
236,-77.4,514.26
236,-78.6,597.28
236,-78.8,504.23
236,-79.4,817.81
236,-80.8,838.17
236,-86.2,69.658
237,-57.2,-28.857
237,-57.6,-194.47
237,-58.4,-140.71
237,-59.6,526.02
237,-60,565.53
237,-61.4,430.52
237,-61.8,340.73
237,-63.8,100.14
237,-65.6,458.95
237,-65.8,600.68
237,-66,624.79
237,-66.4,-8.5792
237,-66.6,-0.51665
237,-67,-500.35
237,-67.8,-1233.4
237,-69.4,-1150.9
237,-70.4,-949.95
237,-71.8,523.48
237,-72.6,1044.4
237,-74.2,273.56
237,-74.8,214.4
237,-75.8,-40.117
237,-76.4,387.01
237,-78.2,287.4
237,-78.4,450.39
237,-82.4,-197.21
237,-83.4,-670.53
237,-84.2,-405.38
238,-57.8,310.84
238,-58.2,192.39
238,-58.6,167.11
238,-58.8,141.35
238,-59,50.165
238,-60,309.82
238,-61.2,516.05
238,-61.4,573.42
238,-61.6,373.44
238,-61.8,476.14
238,-62.2,327.63
238,-62.6,194.15
238,-63.4,5.8232
238,-63.8,135.42
238,-64,-28.34
238,-64.8,94.292
238,-65.6,562.87
238,-65.8,753.95
238,-66.8,377.11
238,-67.2,-190.16
238,-69.4,-322.88
238,-69.8,-267.47
238,-70.4,-225.4
238,-70.8,70.353
238,-72.2,1090.7
238,-72.6,1190.3
238,-72.8,867.58
238,-73.6,570.74
238,-73.8,665.8
238,-76.8,826.78
238,-77.2,881.14
238,-79.4,695.87
238,-79.8,923.88
238,-83.2,-731.91
239,-58.2,618.76
239,-58.4,603.56
239,-58.6,538.23
239,-59.4,156.67
239,-60.6,313.09
239,-61,363.03
239,-61.8,344.59
239,-62,215.45
239,-62.2,195.69
239,-63.2,70.796
239,-63.4,-164.61
239,-63.8,-119.31
239,-64,-79.678
239,-64.2,-81.963
239,-64.4,-24.093
239,-64.6,-114.59
