190,-52,48.493
190,-52.6,69.359
190,-52.8,70.137
190,-53,77.554
190,-53.4,72.629
190,-53.6,95.121
190,-53.8,74.713
190,-54,86.501
190,-54.2,85.164
190,-54.4,68.426
190,-56.4,29.989
190,-57,13.7
190,-57.2,0.70538
190,-57.6,-8.8084
190,-58,-20.234
190,-58.2,-22.697
190,-59,-38.704
190,-59.2,-41.797
190,-59.4,-40.367
190,-59.6,-49.498
190,-59.8,-62.837
190,-60.8,-52.067
190,-61.4,-63.643
190,-62.4,-60.291
190,-63,-38
190,-63.4,-43.921
190,-64,-47.914
190,-64.8,-46.2
190,-65,-45.557
190,-65.6,-49.563
190,-66,-35.42
190,-66.2,-32.491
190,-67.4,-19.692
190,-67.8,-6.1384
190,-68.2,-10.796
190,-68.4,1.049
190,-69.2,13.927
190,-69.8,-1.6366
190,-70,18.408
190,-71.6,15.395
190,-71.8,18.676
190,-72.2,20.297
190,-73.6,-2.2381
190,-74,-21.292
190,-74.2,-25.456
190,-74.4,-25.792
190,-74.6,-32.73
190,-76.2,-97.947
190,-77.2,-99.421
190,-77.4,-109.06
190,-78.4,-129.81
190,-80.4,-75.565
190,-81.4,-41.927
190,-83.6,-8.0776
191,-49.6,-8.2797
191,-49.8,14.297
191,-50,2.0924
191,-50.2,2.2896
191,-50.4,12.407
191,-50.6,17.818
191,-50.8,32.492
191,-51,35.197
191,-51.2,16.755
191,-51.6,38.16
191,-52.2,56.327
191,-52.4,62.209
191,-52.6,67.525
191,-52.8,67.095
191,-53.6,85.237
191,-54,80.471
191,-54.4,80.492
191,-55.4,71.665
191,-55.8,51.147
191,-56.4,11.64
191,-57.4,-12.379
191,-57.8,-27.969
191,-58.4,-25.679
191,-59,-41.917
191,-59.6,-61.545
191,-60.6,-57.518
191,-60.8,-54.115
191,-61.2,-49.55
191,-61.6,-56.167
191,-62.2,-61.549
191,-63.4,-43.006
191,-63.6,-43.531
191,-64.4,-36.106
191,-64.8,-45.544
191,-65.6,-29.892
191,-65.8,-26.976
191,-66.4,-25.199
191,-66.8,-12.891
191,-67.2,-9.7045
191,-67.6,-6.7378
191,-68,-10.635
191,-68.4,2.6279
191,-68.8,3.0634
191,-70.4,8.5536
191,-70.6,15.53
191,-72.6,10.817
191,-72.8,7.2045
191,-73.2,-0.9842
191,-73.4,-4.4696
191,-73.6,-15.166
191,-73.8,-3.26
191,-74.4,-27.324
191,-74.8,-45.867
191,-75.2,-50.746
191,-76,-90.369
191,-77,-103.78
191,-77.4,-104.62
191,-79,-99.931
191,-87.6,-6.1033
192,-49.4,-2.9133
192,-49.6,0.16939
192,-49.8,-2.5622
192,-50,4.4332
192,-50.2,22.051
192,-50.4,21.347
192,-50.6,19.637
192,-50.8,13.102
192,-51,32.788
192,-51.6,46.477
192,-52,65.925
192,-52.8,77.611
192,-53.2,92.354
192,-54,71.692
192,-54.2,88.107
192,-54.8,69.232
192,-55.6,56.174
192,-56.2,43.777
192,-57,3.2593
192,-57.2,2.2958
192,-57.8,-27.094
192,-58.4,-43.448
192,-58.6,-52.401
192,-59,-42.445
192,-59.2,-64.28
192,-60.2,-66.07
192,-60.4,-64.413
192,-60.6,-58.805
192,-60.8,-67.015
192,-61,-68.375
192,-62.2,-48.975
192,-62.4,-41.917
192,-64.2,-34.592
192,-64.8,-33.716
192,-65,-25.219
192,-66.6,-28.035
192,-66.8,-16.282
192,-69,6.5849
192,-69.4,7.0941
192,-69.8,14.191
192,-70.6,28.642
192,-70.8,13.833
192,-71,27.546
192,-71.8,15.192
192,-73.2,1.4155
192,-73.6,-4.2563
192,-75.4,-57.89
192,-76,-78.25
192,-77,-100.94
192,-77.2,-119.4
192,-79.4,-97.869
192,-79.6,-96.689
192,-84.6,2.3266
192,-87.6,3.5094
193,-49.4,0.15603
193,-49.6,-10.267
193,-49.8,0.77775
193,-50,-4.658
193,-50.2,20.894
193,-50.4,10.31
193,-50.6,0.32751
193,-51,41.789
193,-51.2,29.818
193,-51.8,67.008
193,-52.2,64.087
193,-52.4,88.592
193,-52.6,86.249
193,-52.8,90.103
193,-53.4,110.38
193,-53.6,110.26
193,-53.8,99.84
193,-54,85.748
193,-55,81.484
193,-55.6,58.524
193,-56.2,32.679
193,-56.8,9.3071
193,-57,-11.399
193,-57.2,-2.5016
193,-57.6,-23.979
193,-57.8,-28.819
193,-58,-37.59
193,-58.2,-45.403
193,-59,-50.885
193,-59.2,-73.418
193,-59.8,-82.233
193,-60.4,-79.15
193,-60.8,-64.81
193,-61.2,-66.314
193,-61.8,-61.994
193,-62.2,-45.385
193,-62.8,-49.988
193,-63,-45.509
193,-63.2,-43.256
193,-63.6,-49.689
193,-63.8,-39.724
193,-64.2,-35.929
193,-64.6,-31.649
193,-65.2,-31.185
193,-66,-29.492
193,-66.6,-13.82
193,-67,-6.6718
193,-67.4,-7.0966
193,-67.6,-10.175
193,-68.4,-13.487
193,-69,4.7865
193,-69.2,17.854
193,-70,14.514
193,-70.6,11.739
193,-71.6,6.9493
193,-72.2,18.42
193,-73.4,3.5248
193,-74.4,-30.36
193,-74.6,-24.834
193,-76.2,-93.982
193,-77.8,-136.84
193,-79.6,-99.655
193,-80.6,-69.593
193,-81.2,-48.186
193,-81.8,-30.026
193,-82.4,-15.267
193,-82.6,-0.619
193,-82.8,-10.886
194,-49.4,-2.3775
194,-49.6,9.8312
194,-49.8,-0.56436
194,-50,7.1948
194,-50.2,18.99
194,-50.4,25.274
194,-50.8,41.378
194,-51.6,52.691
194,-51.8,84.502
194,-52.2,90.368
194,-52.8,100.33
194,-53,109.58
194,-53.4,127.03
194,-54.2,123
194,-54.4,116.78
194,-54.6,120.44
194,-54.8,94.316
194,-55.2,74.754
194,-55.6,71.293
194,-55.8,52.048
194,-56,51.683
194,-57,-4.4885
194,-57.8,-35.469
194,-58.4,-50.649
194,-58.8,-65.977
194,-59.6,-63.918
194,-60.6,-77.016
194,-61.8,-57.145
194,-62.2,-56.379
194,-63.6,-36.275
194,-64.2,-42.205
194,-64.4,-38.687
194,-64.6,-33.568
194,-64.8,-37.278
194,-65,-34.239
194,-66,-28.455
194,-66.2,-29.597
194,-66.6,-28.648
194,-66.8,-18.136
194,-67.4,-18.297
194,-67.8,-13.165
194,-68,-7.0227
194,-68.2,-2.493
194,-68.4,4.2008
194,-68.6,-3.9742
194,-69,8.1404
194,-69.2,-1.0437
194,-69.4,15.288
194,-70.2,19.616
194,-70.6,13.81
194,-71,23.04
194,-71.2,19.798
194,-72.2,-1.6772
194,-74.8,-27.399
194,-75.4,-61.576
194,-75.8,-79.744
194,-76,-73.056
194,-76.8,-113.97
194,-77,-96.534
194,-77.2,-120.33
194,-78.6,-118.63
194,-81.2,-44.042
194,-82,-27.182
194,-82.8,-10.975
195,-49.2,10.862
195,-49.4,4.7061
195,-49.6,-0.61136
195,-49.8,25.592
195,-50,17.563
195,-50.6,42.746
195,-50.8,53.112
195,-51,61.46
195,-51.2,71.321
195,-51.4,64.114
195,-52.2,110.31
195,-53,115.87
195,-53.2,104.51
195,-53.4,114.19
195,-53.8,120.38
195,-54,109.58
195,-54.2,123.68
195,-54.4,130.66
195,-54.6,109.64
195,-55,81.391
195,-55.2,101.02
195,-55.6,66.284
195,-56.2,39.751
195,-56.4,20.776
195,-57.8,-27.288
195,-58,-42.025
195,-58.2,-68.43
195,-58.4,-78.687
195,-58.6,-58.746
195,-58.8,-89.774
195,-59.2,-78.643
195,-59.6,-81.964
195,-59.8,-94.103
195,-60.4,-77.556
195,-61,-71.554
195,-61.2,-76.366
195,-62.2,-49.064
195,-62.4,-58.155
195,-62.6,-49.676
195,-63.4,-44.376
195,-64,-44.745
195,-64.4,-37.225
195,-65.2,-24.822
195,-65.6,-33.265
195,-65.8,-27.156
195,-66,-22.768
195,-66.4,-20.105
195,-66.8,-16.552
195,-67.6,-9.9762
195,-68,-4.7777
195,-69,1.5544
195,-71.4,13.832
195,-71.6,17.624
195,-72.4,10.283
195,-72.6,18.337
195,-72.8,10.247
195,-73,15.257
195,-73.6,-7.0479
195,-74.2,-24.781
195,-74.4,-28.432
195,-75,-51.778
195,-75.4,-55.055
195,-75.6,-62.034
195,-75.8,-66.143
195,-77.2,-127.64
195,-77.4,-123.77
195,-81.2,-54.676
195,-82.8,-21.264
195,-84.2,-3.2754
195,-84.6,6.1659
195,-85.4,-2.3534
195,-88.8,-2.4941
196,-49.2,9.9578
196,-49.4,18.875
196,-49.6,13.915
196,-49.8,33.073
196,-50,35.069
196,-51,70.402
196,-51.2,81.014
196,-51.4,86.859
196,-51.6,83.385
196,-52,113.34
196,-52.4,132.43
196,-52.6,140.92
196,-52.8,153.01
196,-53,129.16
196,-53.4,128.67
196,-53.6,158.41
196,-53.8,145.21
196,-54,111.45
196,-55,104.08
196,-55.6,59.086
196,-56.4,24.537
196,-57.4,-57.459
196,-57.8,-51.567
196,-58,-47.894
196,-58.4,-56.858
196,-58.6,-99.691
196,-58.8,-81.117
196,-59.2,-107.07
196,-60.2,-101.95
196,-60.6,-75.685
196,-60.8,-71.206
196,-61.6,-81.673
196,-62,-61.918
196,-62.2,-65.288
196,-62.4,-57.57
196,-62.6,-54.861
196,-63.2,-60.118
196,-63.4,-56.163
196,-64.4,-46.289
196,-65,-39.352
196,-65.2,-33.427
196,-65.4,-47.935
196,-65.6,-39.126
196,-65.8,-34.733
196,-66,-31.566
196,-66.4,-27.599
196,-67.2,-23.353
196,-67.4,-19.038
196,-67.6,-14.395
196,-68.4,-3.0002
196,-69.4,4.8869
196,-70.6,5.9773
196,-72,29.895
196,-72.2,14.853
196,-74,-15.735
196,-75.6,-61.286
196,-76,-72.241
196,-76.8,-111.27
196,-78.8,-122.32
196,-79,-114.52
196,-80,-83.129
196,-80.2,-73.608
196,-82.2,-30.137
196,-85.6,4.8093
196,-85.8,7.8649
197,-49.2,33.952
197,-49.4,38.703
197,-49.6,49.103
197,-49.8,41.076
197,-50,54.896
197,-50.2,66.809
197,-51,100.41
197,-51.4,109.38
197,-51.6,105.25
197,-52.2,133
197,-52.6,172.9
197,-53.4,168.9
197,-53.6,180.65
197,-54.2,141.9
197,-54.6,133.86
197,-55,119.29
197,-56,31.25
197,-56.4,15.018
197,-57.6,-50.12
197,-58.2,-59.435
197,-58.4,-83.73
197,-58.8,-87.932
197,-59.2,-74.021
197,-59.6,-99.308
197,-60,-102.44
197,-60.2,-100.37
197,-60.8,-89.344
197,-61.8,-70.732
197,-62.2,-84.711
197,-62.4,-63.532
197,-62.6,-57.162
197,-62.8,-56.263
197,-63,-70.827
197,-63.2,-58.29
197,-64,-50.343
197,-65.2,-32.855
197,-66.2,-30.987
197,-66.4,-38
197,-66.6,-42.967
197,-67.8,-16.112
197,-68,-15.403
197,-68.8,-22.365
197,-69,3.0441
197,-69.6,17.479
197,-69.8,9.833
197,-71.4,24.092
197,-73,14.35
197,-73.2,5.2344
197,-75,-40.687
197,-75.6,-69.033
197,-76.2,-86.435
197,-76.6,-104.35
197,-77,-105.93
197,-77.2,-99.979
197,-78.2,-123.82
197,-78.8,-93.335
197,-79.2,-111.33
197,-80.6,-61.077
197,-82.6,-20.191
197,-83.6,-2.6397
197,-84.4,5.5787
197,-85.2,6.1247
197,-88.4,3.4161
198,-49.2,38.314
198,-49.4,44.76
198,-49.6,43.779
198,-49.8,57.558
198,-50,71.26
198,-50.4,90.166
198,-50.6,79.721
198,-51.2,103.06
198,-51.4,126.65
198,-52.2,161.83
198,-53,181.73
198,-53.2,146.55
198,-53.6,177.02
198,-53.8,165.4
198,-54,154.02
198,-54.4,162.21
198,-54.6,146.91
198,-55,102.07
198,-55.2,77.71
198,-55.8,63.54
198,-56,46.032
198,-56.4,12.716
198,-56.6,-7.6834
198,-57.2,-34.155
198,-57.4,-30.913
198,-58.2,-83.621
198,-58.6,-110.02
198,-58.8,-83.811
198,-59.6,-84.062
198,-59.8,-86.074
198,-61,-103.01
198,-61.2,-84.02
198,-61.6,-77.499
198,-61.8,-77.573
198,-62.4,-66.646
198,-62.6,-69.044
198,-62.8,-81.739
198,-63,-58.158
198,-63.2,-67.078
198,-64.4,-44.279
198,-64.6,-45.877
198,-65,-49.683
198,-65.2,-51.042
198,-65.4,-47.269
198,-66.8,-36.056
198,-67.4,-30.995
198,-67.6,-26.672
198,-68,-32.089
198,-68.6,-6.0106
198,-69.8,6.2799
198,-70,0.87801
198,-70.2,7.0426
198,-70.4,7.1716
198,-70.8,12.774
198,-71.2,8.9775
198,-71.4,14.085
198,-71.8,8.8719
198,-72.2,2.0224
198,-72.4,15.457
198,-72.6,15.333
198,-73,10.002
198,-73.4,9.7053
198,-73.6,7.4682
198,-73.8,1.2465
198,-74.8,-28.373
198,-75.8,-64.098
198,-77,-82.76
198,-77.2,-100.88
198,-77.8,-119.74
198,-85,4.0916
198,-85.6,14.894
199,-49.2,51.879
199,-49.4,59.431
199,-49.6,65.586
199,-50,94.161
199,-50.2,101.46
199,-51,137.44
199,-51.2,133.08
199,-51.8,125.72
199,-52,147.03
199,-52.8,203
199,-53,188
199,-53.2,182.26
199,-53.6,143.09
199,-53.8,152.02
199,-54.4,123.1
199,-54.6,141.27
199,-54.8,135.23
199,-55,86.433
199,-55.2,83.368
199,-55.6,61.034
199,-55.8,43.042
199,-56,32.476
199,-56.4,8.2417
199,-56.6,-3.6777
199,-57.8,-51.939
199,-58.2,-65.78
199,-58.8,-88.347
199,-59.2,-106.58
199,-59.4,-107.62
199,-59.6,-114.44
199,-59.8,-81.929
199,-60.2,-106.69
199,-60.4,-88.205
199,-60.8,-94.154
199,-61.2,-105.56
199,-62.2,-68.948
199,-62.4,-60.136
199,-62.6,-71.138
199,-63.2,-61.446
199,-64.4,-54.131
199,-64.6,-49
199,-65.6,-61.883
199,-65.8,-55.253
199,-66.2,-44.457
199,-68,-32.487
199,-68.4,-19.516
199,-69,-13.196
199,-71,22.345
199,-71.2,23.928
199,-71.6,9.0671
199,-72,-0.019838
199,-73,6.0284
199,-74.4,-12.299
199,-75.6,-53.424
199,-75.8,-61.931
199,-76.4,-75.238
199,-77.2,-113.28
199,-78.2,-90.74
199,-78.4,-115.12
199,-78.6,-106.84
199,-81.2,-46.639
199,-81.4,-33.845
199,-82,-24.054
200,-49.2,63.333
200,-49.4,75.207
200,-49.6,74.577
200,-50.4,111.89
200,-50.8,118.15
200,-51,139.19
200,-51.4,118.08
200,-51.8,169.06
200,-52.4,151.31
200,-52.8,179.04
200,-53.2,153.46
200,-53.8,176.72
200,-54,152.6
200,-54.4,125.38
200,-54.6,116.45
200,-55,110.26
200,-55.2,82.797
200,-55.8,54.164
200,-56,29.81
200,-56.2,21.932
200,-56.6,-3.9246
200,-57.4,-40.565
200,-58,-84.451
200,-58.2,-78.756
200,-59.2,-78.364
200,-59.8,-103.93
200,-60,-107.16
200,-60.4,-80.162
200,-60.8,-93.768
200,-61.2,-83.351
200,-61.4,-76.489
200,-61.6,-73.262
200,-62,-71.415
200,-62.4,-73.97
200,-62.8,-81.313
200,-63.4,-66.621
200,-64.2,-62.718
200,-64.6,-59.012
200,-65,-48.68
200,-65.2,-58.394
200,-65.4,-62.859
200,-65.8,-55.868
200,-67,-26.863
200,-67.4,-32.732
200,-67.8,-37.864
200,-68,-25.256
200,-68.2,-27.907
200,-68.6,-22.529
200,-68.8,-23.129
200,-69.2,-5.7543
200,-70,-8.1722
200,-70.4,7.7031
200,-70.6,10.357
200,-71.2,7.6267
200,-71.4,14.816
200,-72.6,11.347
200,-73.2,-3.2865
200,-74,-10.47
200,-75.2,-46.169
200,-75.4,-48.217
200,-75.6,-65.947
200,-76,-73.721
200,-77.4,-99.656
200,-78.6,-102.71
200,-80.2,-73.574
200,-82.8,-15.685
200,-85.8,7.385
200,-87.2,0.081483
200,-87.6,-0.99584
201,-49.2,72.428
201,-49.4,84.249
201,-49.8,100.91
201,-50.8,112.76
201,-51,146.89
201,-51.2,124.28
201,-51.8,178.09
201,-52,152.4
201,-52.8,194.9
201,-53.4,145.66
201,-53.6,165.09
201,-54.4,121.83
201,-54.8,102.31
201,-55.2,85.608
201,-55.4,76.233
201,-55.8,34.953
201,-56,27.296
201,-56.8,-10.259
201,-57.2,-17.179
201,-58.2,-73.296
201,-58.4,-55.966
201,-58.6,-97.502
201,-58.8,-81.239
201,-59,-72.74
201,-59.6,-93.038
201,-60.4,-86.058
201,-60.8,-99.714
201,-61,-78.261
201,-61.2,-93.166
201,-61.6,-68.769
201,-61.8,-89.297
201,-62,-89.123
201,-62.2,-79.566
201,-62.6,-68.809
201,-62.8,-73.783
201,-63,-70.512
201,-63.2,-56.67
201,-63.4,-71.917
201,-63.8,-59.193
201,-64,-58.401
201,-64.4,-63.205
201,-65,-55.979
201,-65.2,-67.54
201,-66.2,-50.232
201,-66.8,-41.958
201,-67.4,-36.139
201,-67.6,-48.923
201,-68.6,-18.188
201,-68.8,-26.215
201,-69.4,-22.477
201,-69.8,-6.627
201,-70.2,0.42987
201,-71,17.342
201,-71.4,8.996
201,-71.6,11.763
201,-71.8,19.724
201,-72,14.932
201,-72.2,15.85
201,-73.4,-2.4654
201,-74.2,-21.824
201,-74.4,-23.686
201,-75.8,-48.779
201,-76.2,-69.519
201,-77,-102.69
201,-77.4,-93.462
201,-79.8,-84.998
201,-80.8,-51.758
201,-81.4,-39.453
201,-81.6,-33.916
201,-83.4,-2.0335
201,-83.8,-2.6532
201,-85.6,11.433
201,-87,5.2293
201,-88.4,4.646
202,-49.4,93.126
202,-49.8,98.245
202,-50,114.51
202,-50.2,123.54
202,-50.6,129.09
202,-50.8,156.27
202,-51,156.9
202,-51.4,152.73
202,-51.6,181.88
202,-51.8,149.49
202,-52,164.64
202,-52.4,149.54
202,-52.6,191.82
202,-53.4,188.73
202,-54.4,128.68
202,-54.8,78.798
202,-56,27.783
202,-56.8,-36.075
202,-57.2,-31.547
202,-57.4,-32.232
202,-57.6,-49.023
202,-57.8,-61.732
202,-58,-50.836
202,-58.2,-82.028
202,-58.4,-66.826
202,-61,-85.988
202,-61.6,-88.69
202,-62.4,-64.7
202,-63.4,-73.452
202,-63.8,-62.376
202,-64.4,-62.229
202,-64.6,-63.169
202,-64.8,-68.03
202,-65.2,-60.951
202,-65.4,-69.118
202,-65.8,-64.001
202,-67,-52.386
202,-67.2,-41.732
202,-67.4,-31.606
202,-68.4,-36.249
202,-68.8,-19.671
202,-69,-19.961
202,-69.2,-14.727
202,-70,-14.544
202,-70.2,-11.341
202,-70.6,1.9107
202,-71,1.5015
202,-71.2,2.6656
202,-71.6,9.373
202,-72.8,18.975
202,-73.2,-8.4079
202,-74,-8.124
202,-74.2,-14.933
202,-74.6,-29.219
202,-76.6,-81.532
202,-77,-73.988
202,-77.2,-106.33
202,-77.4,-75.767
202,-77.6,-94.983
202,-78.2,-99.251
202,-80,-70.457
202,-84,0.99239
202,-85.4,-7.2026
203,-49.4,86.061
203,-49.6,96.282
203,-49.8,104.15
203,-50.4,133.09
203,-50.8,151.65
203,-51.4,175.5
203,-51.6,156.32
203,-51.8,167.21
203,-52,177.12
203,-52.6,145.89
203,-53.2,149.07
203,-53.4,144.85
203,-53.8,146.12
203,-54.2,123.31
203,-54.4,119.73
203,-54.6,108.43
203,-54.8,80.361
203,-55.2,64.272
203,-55.4,50.776
203,-56.6,-1.8788
203,-56.8,-8.2034
203,-57,-22.265
203,-58.8,-74.823
203,-59.2,-76.034
203,-59.6,-69.097
203,-59.8,-72.485
203,-60,-67.408
203,-60.6,-72.525
203,-61,-76.959
203,-61.4,-61.557
203,-62.2,-77.274
203,-62.8,-66.092
203,-63,-59.39
203,-63.2,-76.762
203,-63.4,-78.08
203,-63.6,-78.461
203,-64,-59.589
203,-64.2,-64.103
203,-64.6,-68.655
203,-64.8,-64.566
203,-65,-57.258
203,-65.6,-71.119
203,-66.2,-59.347
203,-66.8,-49.634
203,-67,-52.377
203,-67.2,-52.913
203,-67.8,-37.727
203,-68.4,-31.639
203,-69,-28.907
203,-69.4,-22.095
203,-69.8,-20.851
203,-70.4,-8.8794
203,-70.6,-4.6243
203,-71,-2.9269
203,-71.4,7.4525
203,-72.4,6.0824
203,-72.6,-2.349
203,-73.2,3.4614
203,-75,-37.689
203,-76,-67.675
203,-76.2,-64.299
203,-76.8,-69.393
203,-77.2,-96.496
203,-78.2,-102.15
203,-81.4,-35.201
203,-86.2,8.8808
203,-87.4,2.3589
204,-49.2,85.78
204,-49.8,116.65
204,-50,106.36
204,-50.8,120.19
204,-51,138.73
204,-51.2,137.61
204,-51.4,149.26
204,-51.8,177.65
204,-52,151.44
204,-52.2,174.24
204,-52.4,170.19
204,-52.6,149.45
204,-53.4,129.47
204,-53.6,125.21
204,-54,108.68
204,-54.6,80.349
204,-54.8,79.613
204,-55,76.423
204,-55.2,58.34
204,-55.4,60.459
204,-56.2,16.81
204,-56.4,10.119
204,-57.2,-19.297
204,-58,-49.95
204,-58.4,-56.728
204,-59,-64.732
204,-59.4,-64.819
204,-59.6,-75.65
204,-60,-65.587
204,-60.4,-62.541
204,-60.8,-66.262
204,-61,-65.353
204,-61.2,-66.146
204,-61.6,-72.75
204,-61.8,-70.493
204,-62.6,-60.87
204,-63,-70.504
204,-63.4,-56.906
204,-63.6,-57.639
204,-64.8,-63.07
204,-65,-59.279
204,-65.6,-58.685
204,-66,-58.064
204,-66.2,-63.804
204,-66.6,-50.527
204,-67,-41.223
204,-67.6,-47.243
204,-67.8,-32.419
204,-68.2,-47.668
204,-68.6,-32.687
204,-69,-29.166
204,-69.2,-27.097
204,-70.6,-5.536
204,-70.8,10.017
204,-73,4.9707
204,-75,-38.964
204,-75.6,-54.233
204,-77,-68.989
204,-78.2,-107.58
204,-79.6,-78.564
204,-80.4,-59.138
204,-83.6,-6.7812
204,-87.8,13.103
205,-49.2,87.758
205,-49.4,100.77
205,-49.6,100.98
205,-50.6,145.88
205,-50.8,148.9
205,-51,133.89
205,-51.2,133.42
205,-51.4,154.3
205,-51.6,162.05
205,-51.8,146.26
205,-52.8,130.9
205,-53,147.87
205,-53.2,158.09
205,-53.6,123.31
205,-54.2,101.38
205,-54.4,93.897
205,-54.6,84.347
205,-56.2,19.436
205,-56.6,-10.026
205,-57.2,-20.397
205,-57.4,-19.679
205,-58,-47.076
205,-58.2,-41.345
205,-58.8,-73.276
205,-60.8,-69.227
205,-61.4,-54.124
205,-61.8,-69.054
205,-62,-61.911
205,-62.6,-55.954
205,-62.8,-55.628
205,-63.2,-59.399
205,-63.4,-46.297
205,-64,-62.968
205,-64.4,-60.924
205,-65,-65.726
205,-65.2,-69.144
205,-67.4,-45.103
205,-67.6,-50.541
205,-69,-30.19
205,-69.8,-13.834
205,-70,-21.925
205,-70.2,-14.529
205,-70.8,-0.29317
205,-71.4,7.7342
205,-71.8,-0.96187
205,-72.2,1.7134
205,-72.4,9.1281
205,-72.8,-4.7193
205,-73,4.9365
205,-73.2,-2.2608
205,-73.6,-8.9701
205,-74.4,-19.381
205,-74.8,-30.958
205,-75.8,-46.91
205,-76.4,-86.675
205,-76.6,-69.314
205,-77,-94.279
205,-77.2,-90.08
205,-77.6,-84.42
205,-79.6,-81.159
205,-80.6,-50.117
205,-81,-49.619
205,-81.2,-39.663
205,-85.8,2.7885
205,-86,1.1567
205,-88.8,1.6275
206,-49.4,95.509
206,-49.6,98.373
206,-49.8,109.76
206,-50.2,112.32
206,-50.4,125.27
206,-50.8,165.96
206,-51.2,173.19
206,-51.6,163.28
206,-52,138.73
206,-52.2,144.42
206,-52.4,164.03
206,-52.8,135.24
206,-53.2,142.25
206,-53.6,129.96
206,-54,93.457
206,-55,50.241
206,-55.6,40.029
206,-56,2.8652
206,-56.4,-2.667
206,-57,-24.992
206,-57.4,-31.52
206,-57.6,-21.358
206,-58,-31.585
206,-58.2,-26.93
206,-59.6,-40.405
206,-59.8,-52.886
206,-60.2,-53.908
206,-60.8,-42.042
206,-61.4,-59.804
206,-61.6,-52.671
206,-61.8,-57.193
206,-62.4,-66.428
206,-62.8,-63.83
206,-63.2,-59.667
206,-63.4,-64.697
206,-63.6,-54.231
206,-64,-48.59
206,-64.2,-59.182
206,-64.4,-62.756
206,-64.6,-63.289
206,-64.8,-49.643
206,-65.2,-50.561
206,-65.4,-59.807
206,-65.6,-60.119
206,-65.8,-52.24
206,-66,-53.055
206,-66.2,-55.796
206,-67.6,-47.216
206,-68.2,-30.958
206,-68.4,-40.142
206,-68.8,-41.235
206,-69.4,-27.339
206,-70.6,-3.6597
206,-72.6,4.4555
206,-73.2,0.36452
206,-75,-38.502
206,-76.8,-67.45
206,-77,-70.745
206,-77.4,-93.47
206,-77.8,-81.81
206,-81.6,-22.455
206,-81.8,-25.208
206,-82.2,-18.679
206,-83,-15.02
206,-84,-3.4956
206,-85.4,-6.9961
206,-85.8,2.144
206,-87.6,6.7784
206,-87.8,-5.9434
207,-49.4,104.01
207,-49.6,124.81
207,-49.8,133.65
207,-50,126.31
207,-50.2,136.51
207,-50.4,120.64
207,-51,164.66
207,-51.2,147.24
207,-51.4,157.03
207,-51.8,160.76
207,-52,137.48
207,-52.2,124.33
207,-52.4,134.91
207,-52.6,151.33
207,-52.8,123.99
207,-53,124.06
207,-53.2,119.78
207,-53.8,96.676
207,-54,85.587
207,-54.4,75.889
207,-54.8,54.786
207,-55,51.178
207,-55.4,32.734
207,-55.6,30.273
207,-55.8,21.738
207,-56.2,7.8888
207,-56.6,-1.8082
207,-56.8,-9.4845
207,-57.4,-22.495
207,-58.4,-32.841
207,-59.4,-46.133
207,-59.6,-44.172
207,-59.8,-45.789
207,-60,-47.962
207,-60.4,-54.074
207,-61,-52.067
207,-61.8,-64.468
207,-62,-53.556
207,-62.2,-48.789
207,-62.6,-59.996
207,-63.4,-54.525
207,-64.2,-55.858
207,-64.4,-57.798
207,-65,-55.951
207,-65.2,-49.633
207,-65.4,-55.115
207,-65.8,-46.622
207,-66,-44.554
207,-66.2,-44.885
207,-66.4,-39.312
207,-67.8,-45.067
207,-68.8,-30.22
207,-69,-31.182
207,-69.6,-24.287
207,-70,-10.446
207,-70.2,-15.81
207,-70.8,-0.99598
207,-71,0.60044
207,-71.4,-4.3728
207,-72.4,-1.9599
207,-72.8,3.2748
207,-73,-3.8419
207,-73.2,-4.4558
207,-73.4,-0.57001
207,-74.4,-22.177
207,-75.6,-47.258
207,-76.4,-85.398
207,-77,-73.944
207,-77.6,-100.55
207,-79.8,-52.316
207,-81.4,-30.403
207,-82.2,-25.177
207,-82.4,-18.881
207,-85.8,5.238
207,-87.6,2.1053
208,-49.4,122.66
208,-49.6,111.53
208,-49.8,135.17
208,-50,107.57
208,-50.2,144.18
208,-50.4,140.08
208,-50.6,161.29
208,-50.8,155.36
208,-51.4,154.51
208,-51.6,139.81
208,-51.8,144.91
208,-52,157.2
208,-52.4,136.38
208,-52.6,128.54
208,-52.8,142.82
208,-53.2,110.72
208,-55.2,35.171
208,-55.4,28.468
208,-55.6,11.059
208,-55.8,20.481
208,-56.6,-3.2451
208,-57,-15.665
208,-57.6,-25.115
208,-58.8,-33.742
208,-59,-38.616
208,-59.8,-36.68
208,-60,-32.153
208,-60.2,-34.054
208,-60.4,-37.055
208,-61,-59.121
208,-61.2,-52.932
208,-61.4,-44.643
208,-61.6,-47.37
208,-62,-51.722
208,-62.2,-50.315
208,-62.4,-47.275
208,-63.4,-48.648
208,-63.8,-52.461
208,-64,-50.842
208,-65.2,-54.66
208,-67.4,-41.503
208,-68.4,-29.658
208,-69.2,-18.323
208,-69.4,-19.723
208,-70.2,-9.4083
208,-70.6,-13.287
208,-71.6,-0.080708
208,-71.8,4.3149
208,-72,-2.0848
208,-72.2,2.6346
208,-72.4,11.258
208,-72.8,0.37055
208,-75.4,-46.067
208,-75.8,-54.549
208,-76,-62.438
208,-76.8,-79.897
208,-78.6,-84.056
