6708.8	79	320	2927.4	31382	-379.54
6698.3	80	320	3066.4	31563	-297.34
6683.8	81	320	1972	31999	-915.76
6689	82	320	-1999.9	33201	-1020.5
6679.1	83	320	3455.9	31272	-1229.7
6702	84	320	-507.14	32886	-1090.5
6694.5	85	320	-6192.1	33048	-1541.3
6689	86	320	-9835.7	32145	-1566.5
6713.9	87	320	-4759.5	31628	-1282.8
6715.6	88	320	-6719	31550	-1384.2
6692.5	89	320	-8814.2	31240	-1542.1
6699.4	90	320	-10945	31758	-2004.7
6692.3	91	320	-11160	32805	-1365.7
6716.2	92	320	-9854.3	31704	-1646.1
6705.2	93	320	-12231	31664	-2186.6
6717.4	94	320	-17820	30068	-2221.6
6676.7	95	320	-17428	31463	-2106.4
6719	96	320	-13884	30219	-2728.3
6701.9	97	320	-15826	30714	-1890.2
6708	98	320	-19591	30366	-2723.1
6693	99	320	-20435	31037	-2636.6
6692.5	100	320	-23153	31264	-2541.7
6713.4	101	320	-23643	29773	-2789.6
6719.5	102	320	-23121	29174	-2570.5
6705.2	103	320	-29267	30027	-2894.4
6703.9	104	320	-27920	28460	-2821.9
6682.1	105	320	-27602	28453	-2657.9
6688	106	320	-31315	29247	-2883.5
6683.8	107	320	-31284	28766	-2938.2
6716.5	108	320	-27698	28266	-2932.6
6679.2	109	320	-29422	27596	-3037.8
6682.2	110	320	-35904	27980	-3024.4
6711.7	111	320	-35056	25883	-2774
6708.3	112	320	-37483	25196	-3288.2
6688.9	113	320	-35351	26356	-3425.6
6711.1	114	320	-38088	25549	-2794.1
6671.7	115	320	-37361	25223	-2847.6
6685.2	116	320	-37346	24485	-3182.4
6712.3	117	320	-38709	24490	-2711.4
6688.9	118	320	-40337	24104	-2844.3
6675.1	119	320	-43193	23801	-3248
6712.7	120	320	-44201	23050	-2735.5
6686.3	121	320	-42342	22623	-2945.4
6712.8	122	320	-44079	21371	-2953.8
6690.2	123	320	-45278	20885	-3332.9
6687	124	320	-45705	20398	-3021.1
6672.2	125	320	-46960	20024	-2876.5
6680.5	126	320	-50625	19129	-2734.9
6671.6	127	320	-47342	18352	-2830.6
6693.3	128	320	-51149	18350	-2732.2
6710	129	320	-46732	16887	-3016
6672.8	130	320	-49419	16252	-2575.2
6696.4	131	320	-51794	15929	-2466.7
6718.5	132	320	-50319	14178	-2676.9
6671.3	133	320	-50250	14285	-2768.4
6686.7	134	320	-51944	15146	-2362.7
6689.3	135	320	-52119	13614	-2662.6
6714.4	136	320	-50584	13159	-2312.3
6710.7	137	320	-54203	11196	-2341.1
6701.3	138	320	-53747	10678	-2385.1
6680.9	139	320	-56223	10012	-2370.6
6695.9	140	320	-53409	10415	-2249.3
6698.5	141	320	-53899	9874.5	-2445.9
6679.8	142	320	-55750	9645.2	-1806.5
6699.1	143	320	-54078	7494.4	-2041.6
6686.3	144	320	-57473	8473.5	-1654.6
6691.6	145	320	-56290	6565.1	-1594.8
6691.2	146	320	-56893	6524	-1684
6692.7	147	320	-58738	5278.4	-1609.4
6696.4	148	320	-54289	3977.9	-1424.6
6675.6	149	320	-57804	4306.9	-1155
6671.4	150	320	-57413	3355.1	-1162.5
6713.8	151	320	-58150	2782.3	-1160.1
6672	152	320	-57367	912.61	-1036
6719.2	153	320	-52906	1101.4	-508.94
6711.5	154	320	-52705	289.69	-675.32
6680	155	320	-57161	298.09	49
6700.6	156	320	-55603	-519.86	-550.37
6684.3	157	320	-58429	-620.02	40.403
6672.1	158	320	-57322	-2857.7	-90.109
6675.9	159	320	-57713	-2538.5	-39.641
6720.4	160	320	-52920	-4085	373.49
6708	161	320	-56559	-2854.8	336.27
6695.7	162	320	-54791	-5581	626.41
6680.2	163	320	-54469	-5639.8	519.3
6705.4	164	320	-53472	-6120.9	718.83
6672.1	165	320	-54214	-6886.5	887.04
6688.8	166	320	-54107	-7516.5	967.35
6720.3	167	320	-55054	-7854.2	1448.9
6684.3	168	320	-54522	-7694	893.68
6712.6	169	320	-51917	-8444.1	1199.8
6698.1	170	320	-50521	-8590	1369.2
6720.5	171	320	-54423	-9732.1	1229.1
6672.1	172	320	-51345	-10691	1674.6
6711.7	173	320	-48046	-10601	1649
6711.1	174	320	-46875	-10221	1676.6
6677.6	175	320	-49738	-12351	1598.5
6715.7	176	320	-50316	-11094	1765.1
6684.9	177	320	-52104	-11753	2221.9
6706.5	178	320	-45374	-12570	2183.4
6685	179	320	-48546	-13326	2275
6679.8	1	325	51100	-306.08	-1158.9
6693.7	2	325	46382	51.053	-1145.9
6711.6	3	325	50560	188.14	-987.07
6707.9	4	325	47300	1189.5	-698.57
6675.8	5	325	53300	649	-447.17
6695.6	6	325	50569	1686.3	-115.3
6675.2	7	325	45706	2867.9	-391.88
6677.5	8	325	50026	3102.5	156.87
6715.2	9	325	50134	3676.3	-271.47
6696.8	10	325	49499	3881.6	559.51
6692.4	11	325	49168	3621.5	228.78
6690.7	12	325	48986	4022.3	370.24
6683.7	13	325	50647	4459.1	617.66
6712.9	14	325	48960	4936.8	734.81
6708	15	325	50693	5932.7	1161.6
6689.2	16	325	52438	7476.3	1070.7
6695.7	17	325	51955	7137.7	1050.8
6701.8	18	325	46792	7192.3	885.73
6694.8	19	325	44264	8395.2	1321.9
6718.9	20	325	47209	8468	1412.6
6699.2	21	325	48305	8936.2	1853
6684.7	22	325	50020	9599	2007
6692.6	23	325	45438	10564	2149.2
6684.3	24	325	47747	10504	1948.1
6709.9	25	325	49487	11080	2451.3
6704.1	26	325	46933	10669	2271.7
6687.5	27	325	49826	12657	2074.9
6677.3	28	325	45794	12820	2892.3
6675	29	325	46094	14003	2580.1
6671.8	30	325	45205	13687	3060.1
6709.5	31	325	48141	14121	2899
6714.6	32	325	44163	14738	2954.7
6712.4	33	325	45146	15387	2833.4
6709.4	34	325	47755	16719	3095.6
6706.3	35	325	45790	16644	3286.4
6678.5	36	325	43251	18305	3023.6
6688.2	37	325	45366	19151	2888.1
6708.4	38	325	43276	18435	2878.5
6699.5	39	325	41963	18785	3057.7
6674	40	325	39382	18490	2836.4
6702	41	325	41594	20440	3131.1
6688.1	42	325	36414	20423	3013
6686.4	43	325	37539	20986	3126.3
6699.9	44	325	38316	20573	3096.2
6692.3	45	325	36187	23153	2909.2
6685.1	46	325	37651	22240	2622.6
6672.5	47	325	34430	22746	3017
6672.4	48	325	35946	22802	3118.9
6693.6	49	325	35218	22769	2826
6672.5	50	325	34518	24509	2441.1
6708.3	51	325	32067	23841	2348.5
6688.3	52	325	32657	24948	1738.2
6696.2	53	325	29608	23601	2610.1
6687.2	54	325	28989	25654	1846.3
6680.2	55	325	30364	25335	2242.8
6690.6	56	325	26646	26327	1674.9
6702	57	325	28443	26222	1657.6
6718.7	58	325	25772	26915	1830.6
6718.2	59	325	24217	26287	1586.3
6692.9	60	325	24708	27174	1645.3
6688.8	61	325	24097	27464	989.44
6708.1	62	325	23010	26575	1417.1
6702.1	63	325	20725	27531	714.98
6711.3	64	325	19306	27815	961.95
6688.2	65	325	23298	27472	1322.7
6713.3	66	325	18015	28819	473.92
6705	67	325	16793	29187	372.76
6697.5	68	325	16699	29179	360.9
6705.8	69	325	13374	29142	38.777
6692.2	70	325	15252	29708	8.5974
6686.7	71	325	13939	29585	-151.96
6705	72	325	13192	30830	-524
6713.8	73	325	7484	29679	-528.57
6678.1	74	325	10584	31387	-468.35
6693.4	75	325	10381	30335	-490.46
6690.4	76	325	8065.2	31462	-967
6694.2	77	325	5465.7	31320	-756.25
6704.8	78	325	4608.5	31177	-1476.6
6691.3	79	325	3964.4	32525	-1258.9
6695.3	80	325	-1462.1	31739	-1231.5
6677.9	81	325	3401.7	31135	-1499.7
6716	82	325	-1601	30946	-1540.4
6696.2	83	325	3229.5	32467	-1909.1
6702.6	84	325	-618.76	31084	-2127
6708.3	85	325	-1907.2	31498	-1968.2
6719.2	86	325	-4841.7	30572	-2052.7
6672	87	325	-4965.6	30909	-2267.5
6674.9	88	325	-7752.5	31708	-2602.3
6710.6	89	325	-5962.7	31352	-2549.3
6692.7	90	325	-5864.3	31517	-2538.2
6711.6	91	325	-10414	31278	-2509.6
6694.8	92	325	-9085.6	31653	-2387.5
6699	93	325	-12745	30832	-2730.7
6673.6	94	325	-16420	31631	-2675.6
6720.2	95	325	-15702	31502	-2792.6
6676.2	96	325	-15068	31458	-2814.1
6701.9	97	325	-16164	30696	-3033.9
6694.8	98	325	-20228	30611	-2966
6672.8	99	325	-19778	30957	-3180.5
6698.7	100	325	-19790	30170	-3548.2
6675.5	101	325	-23755	30859	-2935.7
6693.1	102	325	-22143	29318	-3554.7
6691.7	103	325	-24307	30247	-3003.2
6713.4	104	325	-29075	29382	-3460.4
6689.2	105	325	-27863	28538	-3292.9
6716.8	106	325	-28600	27504	-3112.4
6708.4	107	325	-29204	28634	-3371.9
6720.5	108	325	-31247	28768	-3433.1
6700.7	109	325	-33907	27551	-3485.6
6720.6	110	325	-29247	27351	-3773.2
6681.5	111	325	-34194	27384	-3287.3
6684.1	112	325	-34109	26453	-3708.8
6694	113	325	-36638	26480	-3466.4
6711.6	114	325	-35786	24387	-3426.3
6677.8	115	325	-40150	24776	-3784.9
6706.5	116	325	-38092	23224	-3863.7
6708.6	117	325	-37800	22432	-3690.5
6671.3	118	325	-40843	23987	-3838.8
6701.7	119	325	-42450	22192	-3856.5
6683.5	120	325	-42059	22550	-3891.3
6678.7	121	325	-42462	20220	-3635.8
6689.8	122	325	-42418	21061	-3547.9
6712.3	123	325	-46428	20718	-3707.9
6686.1	124	325	-47133	20820	-3910.5
6677.8	125	325	-46793	19501	-3442.3
6676.2	126	325	-48438	19807	-3898.1
6720	127	325	-48545	16800	-3619.8
6699.2	128	325	-47375	18272	-3715
6691.3	129	325	-46244	16585	-3319.5
6690.2	130	325	-52253	16006	-3970.8
6683.4	131	325	-53976	15256	-3689.8
6676.7	132	325	-50857	16866	-3917.3
6709.3	133	325	-47496	15138	-3647.9
6685.2	134	325	-53891	14267	-3709.2
6711	135	325	-48797	12739	-2894.3
6701.6	136	325	-48867	12975	-3522.3
6707.1	137	325	-51389	12612	-3572.9
6710.4	138	325	-50312	11962	-3667.8
6713.4	139	325	-52666	10550	-3444.3
6678.4	140	325	-53442	9932	-2950.5
6710.1	141	325	-53406	9327.5	-2865.2
6677.7	142	325	-56097	9398	-3254.4
6686.6	143	325	-56051	8568.7	-3156
6692.8	144	325	-53246	8027.6	-2650
6691.9	145	325	-55317	7330.1	-2937.8
6695.7	146	325	-54892	5812.9	-2561.1
6692.3	147	325	-55572	5942.7	-2781.1
6682.9	148	325	-55396	5626.5	-2652.5
6706.5	149	325	-55667	4503.3	-1805.4
6672.6	150	325	-52946	4612.2	-2379.3
6704.3	151	325	-60116	3821.9	-1995.5
6681	152	325	-53351	1742.9	-2503.5
6690	153	325	-57007	2057.9	-2039.6
6710.2	154	325	-55964	425.97	-1842.6
6688.3	155	325	-55322	167.57	-1741.3
6697.8	156	325	-52951	-894.8	-1264.4
6714.3	157	325	-54784	-990.77	-1631.1
6698.6	158	325	-52958	-2087.4	-1476.1
6700.7	159	325	-56078	-2286.2	-1426.7
6694.1	160	325	-55607	-3211.2	-1007.3
6690.6	161	325	-56096	-3026.5	-802.34
6708.6	162	325	-54588	-4146.6	-513.79
6697.2	163	325	-53343	-4799.9	-519.06
6712	164	325	-53292	-5203.8	-1040.7
6716.9	165	325	-53604	-6083.9	-749.2
6673.5	166	325	-52955	-6598.1	-47.901
6713.2	167	325	-50804	-5809.7	-84.515
6704.3	168	325	-51949	-7946.8	402.34
6713.4	169	325	-53189	-7807.4	-203.96
6688.6	170	325	-52408	-9087.4	114.05
6704.7	171	325	-50544	-10006	436.54
6703.9	172	325	-48259	-10661	90.547
6693.9	173	325	-48879	-10293	253.57
6690.5	174	325	-50156	-11488	384.06
6707.2	175	325	-46828	-11486	812.2
6695.5	176	325	-45715	-11665	894.09
6688.5	177	325	-47430	-12172	884.99
6677.7	178	325	-48349	-11586	546.47
6679.5	179	325	-47073	-12190	1247.4
6683.7	1	330	53348	541.17	-1400
6708.9	2	330	49388	-437.32	-1225
6685.5	3	330	49498	1101.6	-874.47
6705.5	4	330	50321	561.68	-768.27
6715.2	5	330	45807	1176.4	-1024.7
6676.2	6	330	50483	1480.7	-369.75
6672.6	7	330	48896	2591.8	-531.66
6684.4	8	330	50500	2974.6	-164.63
6700.1	9	330	42333	2280.6	-256.65
6673.5	10	330	48844	3053.4	297.12
6678.9	11	330	47537	4561.3	206.8
6672.9	12	330	49479	5213.2	140.07
6706.6	13	330	51125	5244.9	329.2
6703.3	14	330	51097	5025.6	764.25
6711.7	15	330	46919	5469.4	664.29
6677.6	16	330	45741	7695.1	1094.6
6717.2	17	330	50411	7228.6	1208
6674.3	18	330	47763	7977.9	1131.5
6672.1	19	330	54608	8247.4	1441.4
6674.1	20	330	50115	8760.1	1853
6681.3	21	330	46368	9390.2	2013
6708.9	22	330	44404	9774.9	2196.3
6701.9	23	330	48618	11137	1906.2
6718.8	24	330	46043	11460	1572.1
6686.4	25	330	47398	11347	1741.6
6680.3	26	330	48174	12954	2133.9
6707	27	330	48012	13069	1914.2
6695.1	28	330	46355	13504	2438.7
6703.4	29	330	48112	15383	2291.3
6701.5	30	330	45713	14730	2353.6
6702.9	31	330	45433	15400	2324.4
6714.1	32	330	42591	15139	2440.8
6705.7	33	330	43981	16116	2841.6
6712.2	34	330	39155	15937	2540.6
6711.3	35	330	41140	17393	2446.8
6709.6	36	330	42531	17916	2752.1
6694.3	37	330	40268	18855	2476
6709	38	330	40304	18863	2886.3
6712.4	39	330	43119	18736	2407.7
6676.6	40	330	37298	20259	2407.8
6687.3	41	330	36057	20162	2568.6
6706.9	42	330	38696	20546	2397.2
6677.4	43	330	34246	20969	2299.3
6717.2	44	330	34806	21004	2496.3
6713.2	45	330	37702	21007	2514
6708	46	330	34107	22572	2328.5
6709.2	47	330	32068	22548	2138.5
6679.7	48	330	34667	22697	1840.4
6689.4	49	330	31826	23810	1709.6
6720.6	50	330	30179	23614	2115.1
6688	51	330	32181	24278	2444.2
6705.6	52	330	30542	25101	1692.7
6695.6	53	330	29795	25365	1739.9
6701.1	54	330	27776	23673	1636.4
6710.3	55	330	24174	25770	1853.9
6711.1	56	330	24779	24861	1611
6675.7	57	330	23735	25521	1231.1
6706.8	58	330	22773	26053	863.79
6677.9	59	330	25608	26879	1500.5
6703.4	60	330	23246	26417	1092.9
6713.7	61	330	20018	26729	574.68
6684.2	62	330	20176	26978	599.06
6675.9	63	330	19465	28955	430.69
6719.4	64	330	21778	26874	453.09
6705	65	330	17714	26085	398.45
6683.4	66	330	12048	27137	-206.02
6697.8	67	330	18085	29355	-105.38
6690.7	68	330	17475	27253	43.739
6709.6	69	330	17183	28378	-583.71
6677.8	70	330	13418	28561	-362.52
6719.6	71	330	12385	28527	-794.3
6677.5	72	330	9847.6	29447	-1016.6
6685.2	73	330	12522	29978	-650.45
6672.8	74	330	7599.3	28848	-591.16
6710.3	75	330	8501.9	29166	-1555.1
6686	76	330	7212.4	29496	-1369.1
6703.7	77	330	6313.8	30694	-1380.2
6701.1	78	330	4183.4	30439	-1522.7
6693	79	330	2751.7	30613	-1760.2
6718.3	80	330	2270.3	29752	-1957.4
6708	81	330	1363.4	31070	-2179.4
6692.3	82	330	233.84	30500	-2068.5
6707.2	83	330	1275.5	30148	-2103.3
6691.8	84	330	-1585	31577	-2634.5
6703	85	330	-4851.4	31683	-2295.5
6689.5	86	330	-3576.5	31314	-2603.2
6694.6	87	330	-1294.6	31643	-2788.6
6714.4	88	330	-5822.5	30556	-2919.1
6695.7	89	330	-8404.5	32054	-2888
6676.2	90	330	-8305.8	30152	-3182.2
6704.3	91	330	-8946.2	30464	-3132.7
6699.7	92	330	-14400	30801	-3320.2
6696.7	93	330	-13270	31135	-3327.4
6696.5	94	330	-14658	31571	-3398.4
6683.8	95	330	-17175	31846	-4016.9
6704.9	96	330	-18218	30525	-3532.8
6689.6	97	330	-15673	30820	-3375.7
6685.9	98	330	-12850	30638	-3813.8
6698.6	99	330	-22109	31055	-3289.4
6712.5	100	330	-20719	30402	-3625.4
6675.3	101	330	-19379	29681	-3835.8
6695.4	102	330	-25134	30065	-3674.3
6685.1	103	330	-23716	28969	-3869
6699.3	104	330	-27350	29580	-3972.3
6719.2	105	330	-25016	27870	-3850.6
6694.1	106	330	-29136	28256	-3524.5
6705.6	107	330	-27339	27659	-3852.1
6716.7	108	330	-23373	29126	-4131.3
6707.1	109	330	-31806	26342	-4438.1
6720.4	110	330	-28774	26350	-4126.9
6686.4	111	330	-30445	27062	-4230.4
6687.3	112	330	-33678	26519	-4097.7
6708.9	113	330	-35012	25649	-4175.6
6694.4	114	330	-34107	24905	-3868.6
6696.6	115	330	-35821	25046	-4139.2
6680	116	330	-38829	24419	-4666
6680.8	117	330	-39056	23644	-4264.8
6683.4	118	330	-39993	24155	-4155.4
6705.8	119	330	-42473	22724	-4373.5
6679.6	120	330	-41141	22439	-4539.2
6694.9	121	330	-40978	22113	-4290
6678.8	122	330	-46051	22286	-4779.9
6704	123	330	-46538	20545	-4392.1
6698	124	330	-42630	20450	-4126.2
6705.1	125	330	-47039	18763	-4840.7
6690.1	126	330	-45028	20127	-4451.8
6702.3	127	330	-46387	18381	-4198.3
6701.5	128	330	-44252	17915	-4587.8
6685.2	129	330	-49625	17773	-4420.5
6688.6	130	330	-47769	17180	-4528.4
6681.4	131	330	-51737	16250	-4119.7
6683.4	132	330	-50218	14814	-4414.6
6707.9	133	330	-51568	14901	-4392.4
6701.2	134	330	-51481	14404	-4220.2
6677.7	135	330	-52144	14079	-4090.7
6690.9	136	330	-51995	12322	-4346.3
6701.6	137	330	-49370	13385	-3882.2
6684.9	138	330	-52907	13014	-4007.2
6703	139	330	-53398	11294	-4025.6
6718.6	140	330	-51463	10175	-4327.4
6706.7	141	330	-54279	11032	-3984.1
6693	142	330	-52433	9319.6	-4022.3
6708.1	143	330	-52707	8599	-3659.3
6704.4	144	330	-55839	7958.4	-3899.6
6718.3	145	330	-57592	6792.7	-3717.1
6680.6	146	330	-58313	6709	-3820.6
6711.3	147	330	-53643	6893.9	-3747.8
6718.6	148	330	-53120	4840.9	-3688.9
6685.6	149	330	-58680	4344.3	-2876.8
6705.1	150	330	-55724	3683.7	-3218.4
6696.1	151	330	-58132	3814.3	-2923
6700.7	152	330	-59533	2581.9	-3108.5
6681.8	153	330	-56564	1645.8	-3144.8
6685.5	154	330	-56743	1730	-3225.4
6677	155	330	-56079	881.01	-3148.6
6690.6	156	330	-53528	1187.4	-2665.2
6692.7	157	330	-56475	-533.89	-2920.7
6718.2	158	330	-51995	-833.61	-2315.5
6703.8	159	330	-56945	-2864.7	-2216.9
6711.6	160	330	-59870	-2890.7	-2284.8
6714.4	161	330	-54933	-2909.6	-2426.3
6719.9	162	330	-53672	-4032.7	-2047.1
6688	163	330	-53344	-5174.9	-1622
6676.7	164	330	-53474	-5107.1	-1876.1
6701.9	165	330	-52768	-6493.8	-1409.9
6671.2	166	330	-52862	-6293.1	-1411.5
6717.5	167	330	-52808	-7940	-1341.4
6705.2	168	330	-54572	-8701.7	-1343.6
6708.3	169	330	-51004	-7829.8	-1106.6
6688.7	170	330	-51014	-9008.4	-957.13
6695.5	171	330	-50329	-9324.4	-642.7
6687.6	172	330	-48860	-10091	-1105.6
6697.7	173	330	-48200	-10147	-593.48
6702.3	174	330	-51821	-10926	-671.5
6704.4	175	330	-47704	-11643	-983.46
6697	176	330	-49138	-11728	-213.88
6707.3	177	330	-50287	-12116	-494.78
6692.3	178	330	-50571	-12594	-26.446
6709.8	179	330	-44639	-12272	-341.06
6682.7	1	335	50302	-1103.5	-1205
6713.9	2	335	50125	-220.62	-1040.7
6683.7	3	335	47181	653.11	-1025.5
6700.6	4	335	51710	584.12	-699.86
6713.3	5	335	52382	403.2	-546.82
6687.7	6	335	47315	1351.6	-750.49
6674.4	7	335	49825	1982.9	-417.01
6678.4	8	335	48909	3069.6	209.29
6711.8	9	335	48721	2813.6	69.529
6685	10	335	50079	3713.4	-149.75
6705.6	11	335	50352	5025.5	74.123
6719.3	12	335	51303	4896.3	198.96
6684.6	13	335	50956	5489.1	850.14
6675.1	14	335	50647	6606.4	540.75
6680.2	15	335	49350	6285.2	644.03
6690.4	16	335	50751	6847.2	196.26
6707.8	17	335	48083	7514	1014
6699.1	18	335	50065	7763	1281.5
6682.5	19	335	50635	7808.4	1108.1
6691.7	20	335	50046	9564.8	1181.5
6705.9	21	335	50573	9176.6	1016.9
6713.3	22	335	49741	9644.7	1233.4
6708.4	23	335	49266	11538	1574.1
6675.5	24	335	49176	10945	1693.9
6673	25	335	47243	12660	1618.7
6685.9	26	335	44411	12963	1642
6691.7	27	335	42706	13400	1669.1
6679.7	28	335	45129	13510	1344.5
6689.9	29	335	47304	15350	1791.6
6701.6	30	335	44149	13812	1860.2
6693.9	31	335	44292	15427	1892.8
6674.8	32	335	42517	16908	2205.6
6691.7	33	335	42596	17058	2334.3
6697.4	34	335	42186	17202	1951.3
6699.2	35	335	43301	17217	1972
6699.3	36	335	45395	17633	2095.6
6698.5	37	335	41353	19013	2284.8
6689.9	38	335	38603	18350	1910.7
6715.8	39	335	38709	18916	2252.2
6698.4	40	335	37838	19866	1956.1
6678.4	41	335	41341	20316	2413.8
6681	42	335	38108	21184	1681.1
6719.4	43	335	34468	19711	1541.6
6672.6	44	335	41042	20645	2335.1
6714.2	45	335	33593	21070	1795.9
6688.9	46	335	34497	22505	1726.2
6702.4	47	335	30593	22116	1510
6709.7	48	335	30570	22156	1910.9
6716.9	49	335	32079	22618	1427.4
6673.6	50	335	31316	23424	1308.7
6691.1	51	335	30116	23258	1428.3
6695.6	52	335	29678	23494	1145.1
6721	53	335	29160	24365	1081.9
6691.2	54	335	28194	24173	1363
6711.4	55	335	22904	24492	509.1
6715.3	56	335	22494	24256	721.43
6691.5	57	335	26484	25101	755.96
6695.1	58	335	22540	24339	-18.905
6676.6	59	335	23349	25647	596.62
6689.9	60	335	21709	26156	211.16
6675.2	61	335	22873	26530	291.45
6711.3	62	335	20732	26475	83.007
6674.1	63	335	19879	27329	-183.12
6689.5	64	335	20903	27116	45.295
6696.5	65	335	17664	27581	-395.67
6718.2	66	335	17829	27882	-641.87
6715.6	67	335	16675	27497	-726.63
6684.5	68	335	14963	28609	-1174.7
6701	69	335	14397	27938	-1009.9
6678	70	335	13599	29297	-1139.6
6701.8	71	335	13176	27406	-1241.1
6714.9	72	335	10959	28705	-1265.3
6694.2	73	335	14527	28968	-1826.4
6702.6	74	335	8038	27702	-1728.7
6707.4	75	335	5356.4	28760	-2203
6698	76	335	9636.4	29368	-2198.6
6693	77	335	8004.7	29671	-2529.1
6710.6	78	335	4858.7	30176	-2298
6695.6	79	335	7612.2	28418	-2056.6
6689.5	80	335	1079.5	30721	-2573.8
6691.5	81	335	3618.8	29846	-2508
6691.2	82	335	294.52	29569	-2707
6719.4	83	335	-230.28	29049	-2918.7
6687.2	84	335	-627.03	29539	-2744.5
6703.4	85	335	-3240.2	31018	-3076.3
6676.4	86	335	-4661.7	29691	-3168.1
6681.3	87	335	-4017.6	31443	-3397.3
6687.8	88	335	-6431.8	31328	-2965.6
6702.3	89	335	-5607.9	30436	-3517.7
6686.4	90	335	-10837	30878	-3434.6
6679.7	91	335	-6910.9	30946	-3561.9
6693.5	92	335	-11738	31051	-3977.6
6676.2	93	335	-13692	30439	-3767.2
6688.4	94	335	-8843.6	30705	-3715.7
6720.2	95	335	-16206	30058	-3639.8
6679.4	96	335	-13934	30014	-4237.3
6709.4	97	335	-15861	29346	-4159
6685.9	98	335	-17072	30673	-4423.9
6708.1	99	335	-17419	30687	-4331.8
6692.9	100	335	-21871	30573	-4292.3
6700.6	101	335	-23367	29200	-3659.1
6696.2	102	335	-23941	29338	-4332.7
6683.3	103	335	-22915	29680	-4121.6
6687.8	104	335	-23607	28387	-4494.9
6697.1	105	335	-24932	28518	-4373.6
6705.1	106	335	-24396	27952	-4851.6
6698.8	107	335	-30141	28167	-4471.3
6709.8	108	335	-27119	27825	-4496.4
6686.6	109	335	-33103	28411	-4604.1
6706.7	110	335	-30156	27758	-4298.7
6718.7	111	335	-32197	26528	-4933.1
6675.6	112	335	-32904	25850	-4569.5
6709.6	113	335	-36085	26085	-4653.6
6694.1	114	335	-34747	24541	-4871.6
6705.6	115	335	-36335	24541	-5175
6694.3	116	335	-36816	25629	-4655
6693.9	117	335	-36082	23646	-4821.3
6681.6	118	335	-40523	24398	-5106.3
6691.1	119	335	-40528	23893	-4785.8
6692.8	120	335	-42396	22450	-5117.8
6690.9	121	335	-44691	22598	-5170.5
6675.8	122	335	-41647	20908	-5045.9
6683.9	123	335	-44426	20807	-4582.2
6716.9	124	335	-44351	20115	-5228.3
6685.5	125	335	-38937	19850	-5350.6
6684.9	126	335	-43148	19819	-5320.6
6717.3	127	335	-47402	18949	-5055.7
6710	128	335	-45068	18682	-5418.5
6673.2	129	335	-45419	17552	-4899
6689.3	130	335	-46370	18031	-4814.7
6720.3	131	335	-48917	16802	-5430.3
6674.9	132	335	-50698	16984	-5184.5
6693.5	133	335	-53028	15332	-5201.5
6694.2	134	335	-49113	14420	-5349.4
6692.3	135	335	-51756	13688	-5470.4
6677.1	136	335	-52874	14214	-5028.1
6706.2	137	335	-49238	12797	-5221.2
6687.9	138	335	-51218	12713	-4868.2
6715.3	139	335	-52981	12589	-4908.7
6692.1	140	335	-50536	11058	-4621.6
6710.7	141	335	-54178	10795	-5259.2
6673.9	142	335	-53550	9726.5	-4866.6
6704.2	143	335	-54338	8296	-5085.2
6693.1	144	335	-56238	9058.1	-4235
6696	145	335	-52299	8025.3	-4638.2
6676.8	146	335	-57505	6926.3	-4400.8
6700.6	147	335	-56626	6666.1	-4012.8
6696.3	148	335	-57042	5731.2	-4547.8
6706.1	149	335	-53835	4873.7	-4427.4
6698.6	150	335	-58127	4270.6	-4328.2
6695.2	151	335	-58349	4217.1	-4479.7
6680.9	152	335	-59891	2800.1	-4165.3
6683.8	153	335	-54178	2280	-4183.1
6702.7	154	335	-59097	656.2	-3775.3
6710.8	155	335	-55171	1083.2	-4036.6
6718.5	156	335	-52322	300.48	-3238.6
6683.1	157	335	-59515	-68.134	-3651.5
6693.4	158	335	-57403	-1269.4	-3710.1
6715.2	159	335	-56598	-2126.6	-3618.8
6682.8	160	335	-57211	-3129	-3186
6693.3	161	335	-53660	-2409.2	-3455.3
6671.3	162	335	-53847	-4005	-3398
6716.1	163	335	-54577	-4166.1	-3043.9
6702.8	164	335	-52916	-5272.5	-2734.6
6700.1	165	335	-55071	-5509.3	-3120.3
6685.1	166	335	-56201	-5981.5	-2336.4
6713.4	167	335	-55742	-7282.5	-2578.2
6690.9	168	335	-55044	-7909.8	-2077.3
6696.3	169	335	-54261	-6665.5	-2084.6
6691.5	170	335	-50346	-8559.2	-2366.4
6689.8	171	335	-53553	-9618.4	-2527.8
6700	172	335	-47049	-10101	-2310.8
6709.1	173	335	-46514	-11138	-2102.5
6674.7	174	335	-49637	-11814	-1874.8
6706.6	175	335	-50503	-11946	-1278.7
6698	176	335	-50553	-11178	-1390.3
6683.4	177	335	-48211	-12674	-1549.7
6688.5	178	335	-46223	-12410	-1304.8
6715.5	179	335	-45858	-13027	-1889
6696.2	1	340	48772	-262.4	-950.76
6704.9	2	340	48195	-714.13	-1259.8
6702.3	3	340	50748	475.93	-736.15
6715	4	340	47444	295.29	-1342.9
6680	5	340	46220	1560.9	-839.26
6717.2	6	340	47285	2663.8	-399.1
6694.3	7	340	46347	1990.4	-633.32
6683.3	8	340	49158	2988.2	-8.05
6686.4	9	340	50539	2324.9	-63.048
6679.8	10	340	46481	3964.9	-14.688
6684	11	340	50614	4938.1	280.15
