3393.5	174.8	223	5.7121	204.18	257.03
3393.5	175	223	-53.475	166.93	219.35
3393.5	175.2	223	-43.968	102.62	162.87
3393.5	175.4	223	-145.01	89.314	130.5
3393.5	175.6	223	-117.35	128.78	51.435
3393.5	175.8	223	-209.46	115.97	-41.968
3393.5	176	223	-186.83	8.5169	-123.37
3393.5	176.2	223	-241.96	-10.999	-139.51
3393.5	176.4	223	-228.07	-42.775	-149.36
3393.5	176.6	223	-158.68	-121.77	-211.16
3393.5	176.8	223	-139.89	-238.22	-200.82
3393.5	177	223	-21.411	-318.59	-228.46
3393.5	177.2	223	80.647	-415.34	-160.36
3393.5	177.4	223	180.92	-490.58	-107.06
3393.5	177.6	223	349.98	-517.45	-129.07
3393.5	177.8	223	544.46	-559.33	-87.875
3393.5	178	223	703.97	-448.91	-74.432
3393.5	178.2	223	922.25	-400.41	-38.673
3393.5	178.4	223	1007.4	-281.7	-41.973
3393.5	178.6	223	1067.9	-67.124	-69.54
3393.5	178.8	223	1037.4	101	-71.369
3393.5	142.6	224	-863.98	439.8	66.523
3393.5	142.8	224	-983.38	250.21	120.31
3393.5	143	224	-1084.4	48.491	247.75
3393.5	143.2	224	-1063.1	-160.11	313.81
3393.5	143.4	224	-1103.5	-410.82	460.16
3393.5	143.6	224	-937.5	-695.34	549.83
3393.5	143.8	224	-858.63	-957.51	598.87
3393.5	144	224	-566.6	-1176.7	681.36
3393.5	144.2	224	-299.21	-1382.5	745.55
3393.5	144.4	224	2.7807	-1575.5	778.96
3393.5	144.6	224	374.44	-1705.2	738.53
3393.5	144.8	224	817.82	-1834.8	754.7
3393.5	145	224	1318	-1869.7	661.34
3393.5	145.2	224	1781.3	-1782.2	562.49
3393.5	145.4	224	2157.2	-1684.2	436.8
3393.5	145.6	224	2610.5	-1467.3	323.23
3393.5	145.8	224	2967.3	-1165.4	165.97
3393.5	146	224	3209.6	-813.6	53.292
3393.5	146.2	224	3377.3	-412.83	-83.571
3393.5	146.4	224	3457.6	31.676	-220.95
3393.5	146.6	224	3319.6	383.66	-346.27
3393.5	146.8	224	3125.3	823.67	-425.85
3393.5	147	224	2841.9	1184.7	-503.26
3393.5	147.2	224	2475.3	1510.1	-511.66
3393.5	147.4	224	2069.5	1726.2	-552.05
3393.5	147.6	224	1585	1848.5	-549.31
3393.5	147.8	224	1091.2	1894	-517.27
3393.5	148	224	626.63	1839	-420.82
3393.5	148.2	224	200.23	1692	-406.53
3393.5	148.4	224	-155.45	1537.8	-327.46
3393.5	148.6	224	-496.33	1349.8	-216.91
3393.5	148.8	224	-585.07	1067	-164.66
3393.5	149	224	-708.9	813.8	-44.339
3393.5	149.2	224	-791.48	517.71	-16.544
3393.5	149.4	224	-747.11	330.44	26.328
3393.5	149.6	224	-627	162.75	74.182
3393.5	149.8	224	-519.21	32.559	98.265
3393.5	150	224	-358.14	-35.17	53.474
3393.5	150.2	224	-256.52	-64.775	64.63
3393.5	150.4	224	-54.924	-65.169	-29.766
3393.5	150.6	224	-44.286	89.551	-91.536
3393.5	150.8	224	38.609	168.01	-90.567
3393.5	151	224	-40.174	258.66	-136.38
3393.5	151.2	224	-44.681	381.24	-201.55
3393.5	151.4	224	-149.1	477.24	-148.17
3393.5	151.6	224	-296.93	536.11	-144.61
3393.5	151.8	224	-358.34	510.22	-84.182
3393.5	152	224	-486.34	452.29	-69.9
3393.5	152.2	224	-594.32	412.41	-16.142
3393.5	152.4	224	-634.76	250.96	43.031
3393.5	152.6	224	-653.99	167.55	114.86
3393.5	152.8	224	-601.62	10.726	163
3393.5	153	224	-537.62	-130.9	200.68
3393.5	153.2	224	-401.74	-239.54	185.93
3393.5	153.4	224	-251.82	-328.66	182.34
3393.5	153.6	224	-88.536	-337.18	109.81
3393.5	153.8	224	89.494	-382.01	71.327
3393.5	154	224	217.95	-302.24	34.964
3393.5	154.2	224	308.81	-254.89	-73.098
3393.5	154.4	224	415.24	-207.19	-155.83
3393.5	154.6	224	425.59	-105.18	-265.8
3393.5	154.8	224	440.31	-52.2	-335.21
3393.5	155	224	369.42	4.2915	-370.15
3393.5	155.2	224	336.14	9.3729	-430.89
3393.5	155.4	224	257.03	-0.20352	-422.97
3393.5	155.6	224	201.05	-71.599	-408.66
3393.5	155.8	224	210.31	-67.49	-424.68
3393.5	156	224	141.58	-161.63	-356.2
3393.5	156.2	224	195.86	-226.36	-354.99
3393.5	156.4	224	181.36	-313.5	-286.14
3393.5	156.6	224	334.45	-393.11	-241.24
3393.5	156.8	224	420.24	-472.18	-199.55
3393.5	157	224	491.2	-429.36	-180.22
3393.5	157.2	224	611.35	-396.23	-114.08
3393.5	157.4	224	648.01	-339.48	-133.38
3393.5	157.6	224	719.01	-254.11	-95.497
3393.5	157.8	224	671.92	-184.84	-98.818
3393.5	158	224	629.03	-27.68	-80.625
3393.5	158.2	224	572.41	37.228	-83.289
3393.5	158.4	224	413.91	124.98	-124.13
3393.5	158.6	224	313.23	89.295	-113
3393.5	158.8	224	158.62	98.038	-115.21
3393.5	159	224	68.257	-54.885	-108.85
3393.5	159.2	224	20.26	-173.65	-57.334
3393.5	159.4	224	59.546	-338.67	-28.695
3393.5	159.6	224	160.85	-586.94	88.102
3393.5	159.8	224	344.65	-733.39	247.83
3393.5	160	224	642.37	-905.66	354.36
3393.5	160.2	224	997.15	-956.22	491.13
3393.5	160.4	224	1390.7	-1003.2	714.23
3393.5	160.6	224	1764.9	-912.05	1014.5
3393.5	160.8	224	2120.2	-681.4	1259.9
3393.5	161	224	2405.8	-368.46	1572.6
3393.5	161.2	224	2586.5	15.369	1801.8
3393.5	161.4	224	2671.5	444.67	2028.4
3393.5	161.6	224	2472.9	851.75	2214.4
3393.5	161.8	224	2291.5	1357.6	2349.7
3393.5	162	224	1794.2	1687.5	2478.9
3393.5	162.2	224	1410.2	1932.1	2422.8
3393.5	162.4	224	764.75	2125.9	2428.2
3393.5	162.6	224	187.45	2150	2272.7
3393.5	162.8	224	-432.58	2013.4	2056.5
3393.5	163	224	-1028	1837.3	1791
3393.5	163.2	224	-1410	1592	1483
3393.5	163.4	224	-1693.8	1275.1	1119
3393.5	163.6	224	-1919.8	912.44	770.15
3393.5	163.8	224	-1969.8	543.58	412.24
3393.5	164	224	-1966.1	278.28	89.42
3393.5	164.2	224	-1841	-6.57	-250.74
3393.5	164.4	224	-1623.9	-118.39	-499.7
3393.5	164.6	224	-1403.2	-203.09	-760.54
3393.5	164.8	224	-1179.3	-289.67	-903.43
3393.5	165	224	-1039.3	-233.91	-978.71
3393.5	165.2	224	-957.19	-204.18	-1015.8
3393.5	165.4	224	-836.88	-183.83	-1048.7
3393.5	165.6	224	-833.89	-207.7	-1006.5
3393.5	165.8	224	-775.9	-263.85	-930.14
3393.5	166	224	-767.57	-397.25	-824.22
3393.5	166.2	224	-722.36	-548.1	-681.44
3393.5	166.4	224	-645.13	-735.89	-504.85
3393.5	166.6	224	-512.76	-945.96	-322.95
3393.5	166.8	224	-374.25	-1108.6	-168.68
3393.5	167	224	-104.84	-1226.8	59.347
3393.5	167.2	224	162.42	-1338.4	259.06
3393.5	167.4	224	516.7	-1293.4	461.07
3393.5	167.6	224	696.48	-1211.4	650.99
3393.5	167.8	224	1019.8	-1100.2	790.51
3393.5	168	224	1137.2	-833.5	919.12
3393.5	168.2	224	1230.6	-560.57	1001.5
3393.5	168.4	224	1242.2	-203.12	1063.8
3393.5	168.6	224	1156.9	123.51	1082.4
3393.5	168.8	224	919.36	446.76	1077.2
3393.5	169	224	583.53	724.4	993.01
3393.5	169.2	224	257.88	874.23	859.57
3393.5	169.4	224	-129.55	994.43	720.08
3393.5	169.6	224	-520.73	1018.7	511.18
3393.5	169.8	224	-834.26	928.85	246.59
3393.5	170	224	-1209.2	786.27	26.983
3393.5	170.2	224	-1386.6	621.86	-208.22
3393.5	170.4	224	-1517.1	326.92	-447.5
3393.5	170.6	224	-1531.5	107.27	-661.1
3393.5	170.8	224	-1514	-155.2	-849.99
3393.5	171	224	-1256.3	-405.14	-978.8
3393.5	171.2	224	-1040.3	-626.49	-1034.3
3393.5	171.4	224	-719.76	-750.94	-1062.9
3393.5	171.6	224	-386.89	-809.21	-1040.2
3393.5	171.8	224	-109.01	-813.82	-989.58
3393.5	172	224	197.14	-798.67	-925.94
3393.5	172.2	224	492.32	-682.94	-852.19
3393.5	172.4	224	649.48	-540.53	-725.51
3393.5	172.6	224	888.72	-396.34	-599.06
3393.5	172.8	224	970.27	-231.1	-468.4
3393.5	173	224	967.31	-76.283	-331.53
3393.5	173.2	224	935.03	91.03	-185.79
3393.5	173.4	224	838.51	207.02	-80.859
3393.5	173.6	224	754.19	326.1	30.615
3393.5	173.8	224	579.3	318.63	151.61
3393.5	174	224	400.74	301.58	248.44
3393.5	174.2	224	270.16	269.6	306.69
3393.5	174.4	224	138.85	249.26	290.03
3393.5	174.6	224	74.676	216.01	255.98
3393.5	174.8	224	16.953	156.45	249.75
3393.5	175	224	-36.761	133.52	196.24
3393.5	175.2	224	-111.39	116.67	165.45
3393.5	175.4	224	-154.01	51.479	79.307
3393.5	175.6	224	-144.83	48.96	20.738
3393.5	175.8	224	-170.52	39.432	-63.699
3393.5	176	224	-161.12	44.533	-104.39
3393.5	176.2	224	-219.31	-10.204	-133.28
3393.5	176.4	224	-224.61	-62.492	-190.47
3393.5	176.6	224	-174.14	-99.483	-197.8
3393.5	176.8	224	-121.84	-220.88	-202.36
3393.5	177	224	-23.142	-321.31	-162.65
3393.5	177.2	224	73.375	-395.44	-146.11
3393.5	177.4	224	256.7	-495.53	-137.17
3393.5	177.6	224	418.03	-529.73	-108.92
3393.5	177.8	224	570.35	-523.18	-92.326
3393.5	178	224	771	-478.05	-67.911
3393.5	178.2	224	949.72	-378.19	-27.674
3393.5	178.4	224	1009.2	-235.54	-35.073
3393.5	178.6	224	1074.8	-98.854	-55.701
3393.5	178.8	224	1005.9	118.78	-59.343
3393.5	142.8	225	-807.29	463.2	-203.45
3393.5	143	225	-1011	304.39	-71.114
3393.5	143.2	225	-1077.7	166.99	-4.0022
3393.5	143.4	225	-1147.4	-50.025	129.02
3393.5	143.6	225	-1159.7	-270.6	279.34
3393.5	143.8	225	-1144.4	-571.48	456.13
3393.5	144	225	-1021.8	-846	609.64
3393.5	144.2	225	-808.12	-1118	791.17
3393.5	144.4	225	-584.43	-1344	967.01
3393.5	144.6	225	-159.65	-1577.5	1091.7
3393.5	144.8	225	202.08	-1754.5	1211.8
3393.5	145	225	706.81	-1893.8	1311.7
3393.5	145.2	225	1147.7	-1906.8	1316.1
3393.5	145.4	225	1668.7	-1880.4	1336.7
3393.5	145.6	225	2171	-1719.3	1315.1
3393.5	145.8	225	2557.9	-1505	1243.2
3393.5	146	225	2829	-1184.5	1163.7
3393.5	146.2	225	3184.8	-845.78	1048.7
3393.5	146.4	225	3330.9	-416.81	901.69
3393.5	146.6	225	3308.1	45.841	712.41
3393.5	146.8	225	3184.9	463.79	538.75
3393.5	147	225	2962	876.24	369.36
3393.5	147.2	225	2650.4	1238.1	207.22
3393.5	147.4	225	2227.9	1516.4	48.318
3393.5	147.6	225	1827.3	1716.7	-79.054
3393.5	147.8	225	1295.5	1813.8	-202.57
3393.5	148	225	821.75	1839.3	-252.13
3393.5	148.2	225	324.13	1790.2	-326.6
3393.5	148.4	225	-48.383	1642.3	-369.91
3393.5	148.6	225	-426.13	1446	-300.41
3393.5	148.8	225	-605.66	1211.6	-304.6
3393.5	149	225	-880.09	955.52	-296.91
3393.5	149.2	225	-873.76	707.55	-161.2
3393.5	149.4	225	-883.95	456.21	-144.98
3393.5	149.6	225	-813.43	197.87	-94.84
3393.5	149.8	225	-678.54	-16.239	-47.257
3393.5	150	225	-519.1	-109.81	-76.138
3393.5	150.2	225	-341.85	-118.46	-61.048
3393.5	150.4	225	-157.77	-84.436	-123.44
3393.5	150.6	225	-9.4489	-72.829	-130.36
3393.5	150.8	225	38.175	62.301	-229.23
3393.5	151	225	118.23	258.87	-274.14
3393.5	151.2	225	43.417	332.7	-305.55
3393.5	151.4	225	-50.216	464.34	-349.07
3393.5	151.6	225	-88.57	545.95	-334.75
3393.5	151.8	225	-292.35	612.29	-311.26
3393.5	152	225	-476.31	645.88	-279.41
3393.5	152.2	225	-627.46	608.53	-186.98
3393.5	152.4	225	-689.47	441.91	-73.466
3393.5	152.6	225	-782.51	355.57	-6.5206
3393.5	152.8	225	-730.76	113.35	99.576
3393.5	153	225	-713.1	-23.605	146.44
3393.5	153.2	225	-631.83	-195.4	203.72
3393.5	153.4	225	-451.41	-317.79	274.63
3393.5	153.6	225	-262.92	-400.58	295.47
3393.5	153.8	225	-102.14	-466.53	252.74
3393.5	154	225	107.86	-498.1	235.62
3393.5	154.2	225	291.44	-441.28	181.3
3393.5	154.4	225	486.07	-405.03	111.54
3393.5	154.6	225	555.98	-275.84	54.425
3393.5	154.8	225	601.98	-185.04	-10.006
3393.5	155	225	518.19	-121.75	-80.947
3393.5	155.2	225	558.75	-47.282	-74.264
3393.5	155.4	225	499.45	-44.892	-120.56
3393.5	155.6	225	397.95	-3.4358	-138.92
3393.5	155.8	225	336.36	-28.423	-121.18
3393.5	156	225	306.22	-91.399	-104.45
3393.5	156.2	225	261.31	-133.63	-69.427
3393.5	156.4	225	280	-201.1	-43.506
3393.5	156.6	225	328.23	-275.92	27.518
3393.5	156.8	225	457.75	-334.12	51.011
3393.5	157	225	451.66	-405.12	99.892
3393.5	157.2	225	582.87	-405.85	68.354
3393.5	157.4	225	617.21	-326.69	41.358
3393.5	157.6	225	660.11	-266.57	32.967
3393.5	157.8	225	666.56	-196.59	-0.14545
3393.5	158	225	606.12	-66.452	-77.013
3393.5	158.2	225	559.7	-19.481	-100.11
3393.5	158.4	225	524.24	30.201	-141.25
3393.5	158.6	225	414.54	96.189	-211.66
3393.5	158.8	225	325.53	45.452	-191.73
3393.5	159	225	235.64	-5.4134	-188.11
3393.5	159.2	225	218.91	-65.793	-142.28
3393.5	159.4	225	259	-179.83	-77.014
3393.5	159.6	225	371.27	-344.8	77.202
3393.5	159.8	225	454.95	-461.44	236.14
3393.5	160	225	689.34	-518.79	449.96
3393.5	160.2	225	959.36	-594.07	711.35
3393.5	160.4	225	1254	-583.35	997.37
3393.5	160.6	225	1501.4	-420.3	1303.3
3393.5	160.8	225	1701.6	-235.08	1612
3393.5	161	225	1819.6	61.519	1987.6
3393.5	161.2	225	1883.6	365.44	2211.3
3393.5	161.4	225	1765.4	720.55	2417.6
3393.5	161.6	225	1508	1054.2	2626.1
3393.5	161.8	225	1211.2	1397.8	2712.9
3393.5	162	225	801.61	1637.2	2696
3393.5	162.2	225	325.36	1821.8	2643.1
3393.5	162.4	225	-223.29	1898.1	2481.3
3393.5	162.6	225	-721.22	1770.3	2270.9
3393.5	162.8	225	-1299.7	1615.2	1972.2
3393.5	163	225	-1561.6	1341.9	1644.3
3393.5	163.2	225	-1837.2	1068.3	1280.4
3393.5	163.4	225	-1979.3	706.45	836.87
3393.5	163.6	225	-2046.5	296.72	429.77
3393.5	163.8	225	-1943.2	44.574	82.728
3393.5	164	225	-1799.1	-179.16	-238.96
3393.5	164.2	225	-1574.5	-359.93	-508.16
3393.5	164.4	225	-1314.7	-439.14	-716.11
3393.5	164.6	225	-1002.8	-426.36	-920.28
3393.5	164.8	225	-813.96	-352.95	-1016
3393.5	165	225	-680.85	-311.37	-1016
3393.5	165.2	225	-494.73	-126.59	-1014.4
3393.5	165.4	225	-482.64	-140.89	-967.6
3393.5	165.6	225	-544.07	-117.14	-894.24
3393.5	165.8	225	-580.39	-125.69	-766.86
3393.5	166	225	-619.75	-199.14	-629.39
3393.5	166.2	225	-667.2	-365.4	-485.26
3393.5	166.4	225	-625.46	-538.3	-335.81
3393.5	166.6	225	-540.65	-720.7	-109.38
3393.5	166.8	225	-398.28	-891.17	26.092
3393.5	167	225	-271.23	-1065.6	217.62
3393.5	167.2	225	-57.673	-1205.6	358.57
3393.5	167.4	225	187.37	-1165.2	522.48
3393.5	167.6	225	406.46	-1115.8	710.52
3393.5	167.8	225	646.15	-915.95	823.7
3393.5	168	225	771.13	-736.57	968.8
3393.5	168.2	225	883.68	-516.98	1012.6
3393.5	168.4	225	809.02	-231.25	1035.2
3393.5	168.6	225	658.51	59.647	1008.9
3393.5	168.8	225	525.04	333.72	963.48
3393.5	169	225	308.59	568.45	807.86
3393.5	169.2	225	-3.53	690.69	678.55
3393.5	169.4	225	-274.4	808.06	447.66
3393.5	169.6	225	-609.56	795.25	226.39
3393.5	169.8	225	-875.08	703.38	-40.106
3393.5	170	225	-1074	553.44	-274.98
3393.5	170.2	225	-1203.4	420.85	-471.35
3393.5	170.4	225	-1274.5	149.4	-676.7
3393.5	170.6	225	-1243.5	-74.978	-845.98
3393.5	170.8	225	-1110.6	-270.23	-992.37
3393.5	171	225	-948.61	-472.94	-1121.3
3393.5	171.2	225	-704.87	-631.59	-1144.3
3393.5	171.4	225	-426.74	-722.83	-1147.8
3393.5	171.6	225	-159.62	-783.13	-1110
3393.5	171.8	225	234.51	-768.8	-994.58
3393.5	172	225	434.82	-692.87	-909.02
3393.5	172.2	225	682.28	-556.55	-762.75
3393.5	172.4	225	843.33	-453.4	-614.74
3393.5	172.6	225	931.29	-263.01	-476.88
3393.5	172.8	225	993.12	-133.76	-298.63
3393.5	173	225	979.74	24.99	-157.65
3393.5	173.2	225	950.63	129.92	-37.794
3393.5	173.4	225	798.1	262.78	90.624
3393.5	173.6	225	665.2	334.61	184.85
3393.5	173.8	225	460.3	377.08	220.72
3393.5	174	225	379.99	294.94	313.47
3393.5	174.2	225	180.82	307.38	310.9
3393.5	174.4	225	81.748	241.69	293.22
3393.5	174.6	225	2.4943	170.44	279.01
3393.5	174.8	225	-61.777	104	240.65
3393.5	175	225	-42.054	48.186	179.15
3393.5	175.2	225	-107.51	101.42	119.08
3393.5	175.4	225	-200.44	50.365	54.985
3393.5	175.6	225	-128.17	50.646	6.2831
3393.5	175.8	225	-145.36	40.501	-57.216
3393.5	176	225	-156.31	-5.8049	-124.15
3393.5	176.2	225	-121.65	-9.6244	-120.07
3393.5	176.4	225	-165.16	-81.322	-153.1
3393.5	176.6	225	-134.77	-133.49	-155.92
3393.5	176.8	225	-105.51	-171.18	-182.77
3393.5	177	225	4.1034	-276.78	-165.73
3393.5	177.2	225	127.36	-397.99	-111.94
3393.5	177.4	225	254.93	-452.55	-109.5
3393.5	177.6	225	383.73	-488.81	-92.704
3393.5	177.8	225	554.39	-508.36	-60.553
3393.5	178	225	784.65	-513.28	-31.996
3393.5	178.2	225	919.7	-406.21	-53.021
3393.5	178.4	225	1058	-241.71	-43.484
3393.5	178.6	225	1082.4	-92.292	-33.051
3393.5	178.8	225	1117.8	93.349	-46.579
3393.5	143.2	226	-747.48	485.95	-340.97
3393.5	143.4	226	-867.79	378.12	-216.82
3393.5	143.6	226	-1035.7	235.7	-91.237
3393.5	143.8	226	-1144.5	-1.7139	88.47
3393.5	144	226	-1220.7	-224.79	378.57
3393.5	144.2	226	-1205.6	-513.28	582.56
3393.5	144.4	226	-1131.7	-804.52	814.26
3393.5	144.6	226	-996	-1062.7	1074.8
3393.5	144.8	226	-654.3	-1332.3	1328.1
3393.5	145	226	-350.64	-1558.2	1517.4
3393.5	145.2	226	97.412	-1677.9	1701.8
3393.5	145.4	226	479.88	-1700.2	1859.6
3393.5	145.6	226	915.95	-1752.4	1932.4
3393.5	145.8	226	1351.2	-1650.5	1964.1
3393.5	146	226	1715.9	-1445.5	1932.2
3393.5	146.2	226	2003.1	-1163.9	1846.1
3393.5	146.4	226	2305.2	-841.56	1728.3
3393.5	146.6	226	2425.7	-505.99	1525.8
3393.5	146.8	226	2484.6	-152.21	1308.1
3393.5	147	226	2482.9	208.82	1055
3393.5	147.2	226	2273.2	618.03	750.67
3393.5	147.4	226	2086.4	930.32	499.93
3393.5	147.6	226	1762.3	1205.5	241.26
3393.5	147.8	226	1457.9	1425.2	-33.129
3393.5	148	226	973.43	1510.6	-210.78
3393.5	148.2	226	549.3	1639.1	-385.48
3393.5	148.4	226	210.35	1566.7	-494.69
3393.5	148.6	226	-151.52	1493.7	-513.27
3393.5	148.8	226	-437.76	1322.3	-540.77
3393.5	149	226	-652.35	1076.6	-504.08
3393.5	149.2	226	-815.8	840.84	-450.3
3393.5	149.4	226	-864.51	565.02	-404.15
3393.5	149.6	226	-840.29	298.61	-317.95
3393.5	149.8	226	-777.51	113.43	-254.79
3393.5	150	226	-574.58	-58.99	-245.36
3393.5	150.2	226	-417.85	-186.14	-226.04
3393.5	150.4	226	-207.88	-229.9	-229.59
3393.5	150.6	226	-26.514	-129.8	-283.95
3393.5	150.8	226	164.8	-109.01	-362.71
3393.5	151	226	255.5	101.18	-365.87
3393.5	151.2	226	307.66	260.3	-439.1
3393.5	151.4	226	242.91	441.23	-461.78
3393.5	151.6	226	160.55	518.64	-519.57
3393.5	151.8	226	56.993	694.82	-505.73
3393.5	152	226	-161.32	771.29	-462.39
3393.5	152.2	226	-395.35	746.25	-403.85
3393.5	152.4	226	-532.95	731.73	-287.09
3393.5	152.6	226	-750.57	547.3	-199.48
3393.5	152.8	226	-761.86	362.09	-72.712
3393.5	153	226	-817.88	230.19	20.511
3393.5	153.2	226	-779.91	46.976	179.71
3393.5	153.4	226	-691.23	-205.13	265.57
3393.5	153.6	226	-542.08	-364.62	316.15
3393.5	153.8	226	-340.66	-462.14	385.79
3393.5	154	226	-78.129	-535.8	421.51
3393.5	154.2	226	90.896	-541.08	421.34
3393.5	154.4	226	266.94	-507.74	378.21
3393.5	154.6	226	434.89	-397	359.91
3393.5	154.8	226	498.04	-290.25	334.69
3393.5	155	226	551.95	-189.82	275.87
3393.5	155.2	226	540.79	-130.32	246.33
3393.5	155.4	226	511.65	-49.49	235.85
3393.5	155.6	226	435.88	-39.275	210.06
3393.5	155.8	226	352.95	-38.152	211.63
3393.5	156	226	273.62	-41.319	184.26
3393.5	156.2	226	252.8	-106.96	187.93
3393.5	156.4	226	181.33	-163.7	246.35
3393.5	156.6	226	227.12	-267.43	205.02
3393.5	156.8	226	276.24	-360.95	226.91
3393.5	157	226	345.45	-412.91	207.81
3393.5	157.2	226	466.11	-448.94	202.49
3393.5	157.4	226	521.28	-453.05	122.05
3393.5	157.6	226	644	-362.21	90.645
3393.5	157.8	226	688.09	-303.28	14.763
3393.5	158	226	723.9	-201.24	-6.2873
3393.5	158.2	226	745.17	-149.54	-115.26
3393.5	158.4	226	720.47	-34.909	-189.68
3393.5	158.6	226	711.19	34.171	-253.36
3393.5	158.8	226	692.52	60.428	-235.35
3393.5	159	226	607.09	94.425	-238.95
3393.5	159.2	226	616.26	105.46	-131.3
3393.5	159.4	226	597.54	13.252	-52.306
3393.5	159.6	226	568.1	-30.151	158.42
3393.5	159.8	226	687.7	-67.741	370.69
3393.5	160	226	760.05	-81.613	643.91
3393.5	160.2	226	859.64	-96.747	932.68
3393.5	160.4	226	966.15	-46.406	1210.8
3393.5	160.6	226	1049.8	83.456	1556.3
3393.5	160.8	226	1184.3	237.67	1875.8
3393.5	161	226	1088.7	504.83	2174.2
3393.5	161.2	226	1005	742.14	2453.3
3393.5	161.4	226	776.47	1024.5	2632.1
3393.5	161.6	226	526.93	1207.5	2730.1
3393.5	161.8	226	181.23	1404.6	2754.5
3393.5	162	226	-285.13	1518.6	2707.5
3393.5	162.2	226	-683.76	1524.5	2559.2
3393.5	162.4	226	-1177	1488.7	2303.5
3393.5	162.6	226	-1585.7	1311.1	2020.1
3393.5	162.8	226	-1887.1	1062.8	1637
3393.5	163	226	-2088.8	769.55	1273.2
3393.5	163.2	226	-2203.1	415.4	898.06
3393.5	163.4	226	-2166.8	97.449	487.09
3393.5	163.6	226	-1994.8	-195.03	97.009
3393.5	163.8	226	-1845.5	-399.34	-224.19
3393.5	164	226	-1471.1	-575.08	-502.45
3393.5	164.2	226	-1184.5	-647.11	-728.65
3393.5	164.4	226	-838.87	-619.97	-890.81
3393.5	164.6	226	-567.77	-528.82	-975.68
3393.5	164.8	226	-364.75	-411.73	-1009.7
3393.5	165	226	-227.31	-239.95	-998.06
3393.5	165.2	226	-198.2	-81.634	-941.18
3393.5	165.4	226	-204.15	8.1864	-840.62
3393.5	165.6	226	-267.81	71.343	-741.02
3393.5	165.8	226	-392.24	53.147	-598.94
3393.5	166	226	-531.13	-33.105	-475.28
3393.5	166.2	226	-643.15	-149.77	-287.95
3393.5	166.4	226	-721.46	-342.34	-181.47
3393.5	166.6	226	-704.62	-548.34	-0.13922
3393.5	166.8	226	-626.47	-716.52	106.39
3393.5	167	226	-492.71	-856.53	302.96
3393.5	167.2	226	-282.61	-996.08	432.11
3393.5	167.4	226	-125.01	-1029.3	554.34
3393.5	167.6	226	74.078	-975.75	685.5
3393.5	167.8	226	249.64	-853.56	803.74
3393.5	168	226	360.28	-725.51	883.03
3393.5	168.2	226	466.86	-517.61	896.31
3393.5	168.4	226	433.45	-220.91	910.64
3393.5	168.6	226	395.57	4.5972	860.81
3393.5	168.8	226	237.42	219.96	766.09
3393.5	169	226	60.235	415.39	617.5
3393.5	169.2	226	-155.01	528.37	431.4
3393.5	169.4	226	-392.89	561.1	210.47
3393.5	169.6	226	-579.31	561.22	-10.23
3393.5	169.8	226	-776.55	504.22	-218.68
3393.5	170	226	-897.36	385.15	-497.54
3393.5	170.2	226	-999.88	230.9	-684.46
3393.5	170.4	226	-985.12	69.763	-910.64
3393.5	170.6	226	-938.02	-142.73	-1020.3
3393.5	170.8	226	-790.71	-337.35	-1120.7
3393.5	171	226	-615.97	-455.12	-1190.2
3393.5	171.2	226	-348.91	-579.6	-1209.7
3393.5	171.4	226	-87.945	-718.12	-1130.9
3393.5	171.6	226	197.04	-685.03	-1075.9
3393.5	171.8	226	440.15	-676.95	-926.06
3393.5	172	226	658.08	-609.16	-783.7
3393.5	172.2	226	832.87	-495.59	-617.43
3393.5	172.4	226	949.59	-331.91	-456.23
3393.5	172.6	226	1049.3	-200.1	-271.11
3393.5	172.8	226	1077.2	-6.9397	-150.17
3393.5	173	226	1038.6	119.45	28.624
3393.5	173.2	226	942.56	225.9	97.957
3393.5	173.4	226	748.42	315.3	206.8
3393.5	173.6	226	583.35	382.15	278.09
3393.5	173.8	226	421.82	370.31	358.17
3393.5	174	226	247.05	339.05	368.38
3393.5	174.2	226	130.73	261.77	401.92
3393.5	174.4	226	-2.8574	217.97	350.05
3393.5	174.6	226	-60.619	162.52	311.37
3393.5	174.8	226	-82.998	111.38	254.64
3393.5	175	226	-148.88	103.54	203.76
3393.5	175.2	226	-85.445	42.324	127.06
3393.5	175.4	226	-131.24	-4.5536	51.914
3393.5	175.6	226	-92.234	31.019	-22.522
3393.5	175.8	226	-88.789	15.043	-60.026
3393.5	176	226	-82.055	-12.822	-129.95
3393.5	176.2	226	-109.7	-22.079	-153.09
3393.5	176.4	226	-133.67	-93.619	-188.34
3393.5	176.6	226	-102.21	-151.83	-175.57
3393.5	176.8	226	-44.491	-237.28	-156.71
3393.5	177	226	5.586	-285.08	-142.46
3393.5	177.2	226	119.23	-382.39	-114.4
3393.5	177.4	226	249.45	-477.18	-60.178
3393.5	177.6	226	367.77	-522.94	-69.398
3393.5	177.8	226	595.87	-549.87	-77.476
3393.5	178	226	742.42	-469.7	14.059
3393.5	178.2	226	896.25	-377.14	28.097
3393.5	178.4	226	1006.7	-276.8	-16.646
3393.5	178.6	226	1073.3	-81.42	0.22579
3393.5	178.8	226	1030	108.43	-37.303
3393.5	143.4	227	-323.53	757.57	-449.78
3393.5	143.6	227	-553.91	706.06	-320.69
3393.5	143.8	227	-787.53	576.37	-159.31
3393.5	144	227	-1028.2	470.63	1.696
3393.5	144.2	227	-1277.4	201.58	233.54
