3393.5	153.2	192	567	-54.132	39.859
3393.5	153.4	192	520.64	67.666	104.5
3393.5	153.6	192	394.4	107.35	76.943
3393.5	153.8	192	581.53	243.05	181.15
3393.5	154	192	360.45	379.8	237.07
3393.5	154.2	192	253.6	432.43	247.34
3393.5	154.4	192	94.832	479.9	179.87
3393.5	154.6	192	-19.186	455.98	209.82
3393.5	154.8	192	-109.48	429.89	250.29
3393.5	155	192	-191.62	386.14	208.87
3393.5	155.2	192	-317.59	247.29	210.49
3393.5	155.4	192	-291.07	223.68	230.63
3393.5	155.6	192	-322.69	84.018	232.1
3393.5	155.8	192	-331.99	-24.262	204.17
3393.5	156	192	-350.78	-152.24	219.1
3393.5	156.2	192	-186.04	-246.62	250.96
3393.5	156.4	192	-188.17	-350.95	358.79
3393.5	156.6	192	8.9213	-433.43	385.65
3393.5	156.8	192	93.737	-482.41	436.34
3393.5	157	192	314.03	-479.24	457.11
3393.5	157.2	192	419.37	-495.88	501.39
3393.5	157.4	192	553.53	-402.03	531.32
3393.5	157.6	192	711.76	-421.72	597.9
3393.5	157.8	192	881.68	-227.59	605.2
3393.5	158	192	890.65	-136.49	674.17
3393.5	158.2	192	892.33	70.502	652.13
3393.5	158.4	192	913.35	154.83	671.14
3393.5	158.6	192	811.11	197.89	607.16
3393.5	158.8	192	667.85	338.52	619.4
3393.5	159	192	509.22	322.36	576.04
3393.5	159.2	192	429	238.24	437.53
3393.5	159.4	192	343.3	293.2	492.62
3393.5	159.6	192	243.94	160	379.46
3393.5	159.8	192	189.36	130.65	255.06
3393.5	160	192	214.16	11.538	213.79
3393.5	160.2	192	281.29	-35.748	107.53
3393.5	160.4	192	289.57	-37.163	58.141
3393.5	160.6	192	428.02	0.79954	28.399
3393.5	160.8	192	389.29	-1.2763	8.5641
3393.5	161	192	574.54	71.464	3.4001
3393.5	161.2	192	449.26	193.62	20.973
3393.5	161.4	192	434.18	222.61	7.48
3393.5	161.6	192	272.09	371.89	77.714
3393.5	161.8	192	138.03	423.85	28.751
3393.5	162	192	-2.9144	367.7	79.396
3393.5	162.2	192	-75.291	294.37	84.351
3393.5	162.4	192	-276.66	302.46	141.4
3393.5	162.6	192	-268.82	255.69	58.082
3393.5	162.8	192	-233.29	116.7	10.238
3393.5	163	192	-327.86	6.5309	-44.805
3393.5	163.2	192	-289.2	-72.712	-82.535
3393.5	163.4	192	-229.25	-60.441	-194.57
3393.5	163.6	192	-158	-31.816	-269.28
3393.5	163.8	192	-55.721	-46.001	-337.88
3393.5	164	192	-140.31	-75.243	-407.59
3393.5	164.2	192	-16.649	5.0019	-505.82
3393.5	164.4	192	-54.106	-4.3723	-417.5
3393.5	164.6	192	-7.2061	-23.399	-479.7
3393.5	164.8	192	-180.16	3.8206	-512.65
3393.5	165	192	-345.64	14.539	-369.13
3393.5	165.2	192	-328.68	-38.127	-323.67
3393.5	165.4	192	-287.13	-146.28	-281.98
3393.5	165.6	192	-277.67	-169.06	-135.18
3393.5	165.8	192	-179.56	-366.82	-147.14
3393.5	166	192	-123.17	-357.95	-26.268
3393.5	166.2	192	-155.61	-411.37	-36.919
3393.5	166.4	192	36.334	-405.93	2.8453
3393.5	166.6	192	36.872	-402.09	-40.665
3393.5	166.8	192	143.54	-291.22	-72.011
3393.5	167	192	153.8	-292.62	-13.704
3393.5	167.2	192	162.4	-174.55	-135.5
3393.5	167.4	192	199.8	-26.62	-87.467
3393.5	167.6	192	128.78	-54.71	-181.26
3393.5	167.8	192	-53.158	-103.04	-268.96
3393.5	168	192	-138.82	-124.61	-234.14
3393.5	168.2	192	-39.887	-222.76	-244.13
3393.5	168.4	192	-160.53	-298.31	-194.49
3393.5	168.6	192	-65.144	-467.7	-237.67
3393.5	168.8	192	-67.589	-570.19	-186.91
3393.5	169	192	204.82	-593.27	-160.98
3393.5	169.2	192	336.22	-662.87	-111.98
3393.5	169.4	192	472.85	-619.64	27.173
3393.5	169.6	192	602.84	-630.36	81.077
3393.5	169.8	192	855.75	-450.59	179.08
3393.5	170	192	894.45	-378.31	178.39
3393.5	170.2	192	929.16	-323.19	260.76
3393.5	170.4	192	897.2	-107.72	267.09
3393.5	170.6	192	812.35	82.246	313.04
3393.5	170.8	192	660.81	133.24	372.32
3393.5	171	192	664.05	231.25	296.49
3393.5	171.2	192	600.88	241.03	291.2
3393.5	171.4	192	464.98	250.81	298.56
3393.5	171.6	192	293.41	247.34	307.75
3393.5	171.8	192	287.26	182.2	335.84
3393.5	172	192	234.05	91.327	382.83
3393.5	172.2	192	252.99	86.27	349.49
3393.5	172.4	192	202.63	-57.138	414.67
3393.5	172.6	192	360.77	-58.455	401.28
3393.5	172.8	192	398.88	-47.975	422.29
3393.5	173	192	413.32	56.183	420.66
3393.5	173.2	192	467.72	-21.363	380.98
3393.5	173.4	192	610.87	118.16	300.99
3393.5	173.6	192	587.33	167.19	313.48
3393.5	173.8	192	643.27	111.51	131.1
3393.5	174	192	547.82	296.38	78.644
3393.5	174.2	192	521.47	409.46	85.718
3393.5	174.4	192	571.81	535.19	121.06
3393.5	174.6	192	457.38	644.28	-17.13
3393.5	174.8	192	261.53	742.07	-30.589
3393.5	175	192	132.49	732.75	3.4471
3393.5	175.2	192	-69.297	827.92	-92.022
3393.5	175.4	192	-150.86	799.24	-63.166
3393.5	175.6	192	-438.35	798.33	-41.366
3393.5	175.8	192	-503.83	725.81	-40.175
3393.5	176	192	-738.99	558.57	-105.2
3393.5	176.2	192	-758.17	475.65	-140.46
3393.5	176.4	192	-847.91	252.49	-159.43
3393.5	176.6	192	-863.52	99.95	-221.46
3393.5	176.8	192	-859.3	14.298	-268.04
3393.5	177	192	-811.04	-197.98	-265.35
3393.5	177.2	192	-730.96	-269.79	-374.58
3393.5	177.4	192	-443.44	-316.53	-328.63
3393.5	177.6	192	-368.99	-371.85	-321.61
3393.5	177.8	192	-176.12	-474.66	-400.91
3393.5	178	192	-145.33	-397.03	-330.79
3393.5	178.2	192	26.108	-337.52	-353.61
3393.5	178.4	192	172.96	-275.77	-291.08
3393.5	178.6	192	162.17	-135.7	-255.47
3393.5	178.8	192	131.75	-85.115	-239.99
3393.5	139.4	193	-65.508	-248.93	-185.82
3393.5	139.6	193	-54.453	-218.08	-78.403
3393.5	139.8	193	-72.933	-115.45	-54.133
3393.5	140	193	84.449	-220.32	-72.546
3393.5	140.2	193	220.61	-268.03	-2.5402
3393.5	140.4	193	235.28	-264.06	80.686
3393.5	140.6	193	298.55	-256.98	101.66
3393.5	140.8	193	464.47	-162.16	134.52
3393.5	141	193	458.61	-153.99	74.296
3393.5	141.2	193	569.89	-147.73	90.162
3393.5	141.4	193	583.43	3.1845	58.069
3393.5	141.6	193	498.64	105.24	-17.262
3393.5	141.8	193	471.66	185.05	-20.176
3393.5	142	193	515.77	272.16	-106.51
3393.5	142.2	193	424.08	288.93	-129.06
3393.5	142.4	193	377.78	306.79	-216.32
3393.5	142.6	193	104.99	379.67	-253.91
3393.5	142.8	193	150.96	330.23	-280.17
3393.5	143	193	26.431	185.82	-300.23
3393.5	143.2	193	-4.183	73.169	-309.37
3393.5	143.4	193	-52.498	30.333	-340.36
3393.5	143.6	193	50.68	2.4705	-305.06
3393.5	143.8	193	112.47	-78.321	-284.51
3393.5	144	193	168.25	-152.3	-246.48
3393.5	144.2	193	265.06	-115.74	-154.15
3393.5	144.4	193	340.24	-81.761	-143.26
3393.5	144.6	193	373.88	-44.2	-53.566
3393.5	144.8	193	417.66	65.206	-123.87
3393.5	145	193	447.14	162.7	-54.615
3393.5	145.2	193	390.76	334.13	-9.5586
3393.5	145.4	193	266.85	392.56	-8.9108
3393.5	145.6	193	205.73	459.61	110.23
3393.5	145.8	193	67.438	564.05	125.9
3393.5	146	193	-112.89	498.42	52.173
3393.5	146.2	193	-218.65	490.93	101.52
3393.5	146.4	193	-488.89	393.42	117.29
3393.5	146.6	193	-611.21	291.24	98.621
3393.5	146.8	193	-727.9	145.06	155.69
3393.5	147	193	-696.35	6.3788	204.54
3393.5	147.2	193	-702.19	-118.57	64.14
3393.5	147.4	193	-679.24	-347.85	42.66
3393.5	147.6	193	-551.8	-482.55	-20.988
3393.5	147.8	193	-417.75	-619.77	-83.851
3393.5	148	193	-101.96	-624.82	-145.72
3393.5	148.2	193	33.346	-633.26	-148.42
3393.5	148.4	193	198.76	-726.33	-195.93
3393.5	148.6	193	480.6	-587.57	-290.63
3393.5	148.8	193	710.77	-472.14	-322.77
3393.5	149	193	669.16	-384.36	-316.74
3393.5	149.2	193	805.76	-58.936	-345.87
3393.5	149.4	193	779.09	3.407	-339.82
3393.5	149.6	193	831.53	136.01	-371.77
3393.5	149.8	193	901.14	365.72	-303.16
3393.5	150	193	593.46	479	-248.31
3393.5	150.2	193	566.04	559.11	-251.08
3393.5	150.4	193	248.71	691.13	-235.82
3393.5	150.6	193	117.15	636.9	-247.65
3393.5	150.8	193	-59.175	605.15	-233.83
3393.5	151	193	-60.364	426.43	-217.33
3393.5	151.2	193	-258.03	313.37	-176.8
3393.5	151.4	193	-281.67	224.02	-127.82
3393.5	151.6	193	-225.97	-67.438	-78.513
3393.5	151.8	193	-126.01	-39.413	-59.502
3393.5	152	193	-8.1567	-237.83	-7.7721
3393.5	152.2	193	138.98	-267.48	81.37
3393.5	152.4	193	292.08	-261.85	119.44
3393.5	152.6	193	326.67	-262.29	163.31
3393.5	152.8	193	428.89	-196.19	196.53
3393.5	153	193	525.24	-100.32	234.09
3393.5	153.2	193	628.86	-3.103	294.45
3393.5	153.4	193	504.21	134.54	294.89
3393.5	153.6	193	338.11	247.67	288.56
3393.5	153.8	193	473.09	289.19	333.79
3393.5	154	193	260.86	369.52	287.4
3393.5	154.2	193	145.25	446.83	293.71
3393.5	154.4	193	62.126	393.68	315.69
3393.5	154.6	193	-104.65	382.22	221.92
3393.5	154.8	193	-90.161	391.77	206.37
3393.5	155	193	-276.95	318.98	238.52
3393.5	155.2	193	-376.03	320.32	213.5
3393.5	155.4	193	-459.94	195.28	225.44
3393.5	155.6	193	-406.31	91.689	204.31
3393.5	155.8	193	-397.63	47.259	261.76
3393.5	156	193	-440.23	-84.232	284.44
3393.5	156.2	193	-420.7	-168.15	345.54
3393.5	156.4	193	-297.24	-251.44	471.94
3393.5	156.6	193	-117.31	-305.11	454.5
3393.5	156.8	193	-60.744	-345.05	578.73
3393.5	157	193	38.436	-434.44	620.27
3393.5	157.2	193	185.27	-313.34	714.91
3393.5	157.4	193	373.64	-316.34	753.65
3393.5	157.6	193	404.15	-314.77	746.86
3393.5	157.8	193	425.03	-196.19	855.86
3393.5	158	193	652.24	-115.51	793.17
3393.5	158.2	193	553.03	50.652	874.96
3393.5	158.4	193	517.73	101.6	888.32
3393.5	158.6	193	424.39	182.74	861.34
3393.5	158.8	193	318.88	239.55	863.75
3393.5	159	193	230.69	169.38	754.65
3393.5	159.2	193	221.3	153.62	707.92
3393.5	159.4	193	129.71	123.5	671.98
3393.5	159.6	193	72.288	51.931	489.58
3393.5	159.8	193	185.77	-5.9054	511.85
3393.5	160	193	245.27	-95.276	410.48
3393.5	160.2	193	313.85	-74.522	371.38
3393.5	160.4	193	285.43	-191.66	316.94
3393.5	160.6	193	376.01	-112.44	151.7
3393.5	160.8	193	501.9	-10.997	203.13
3393.5	161	193	464.44	79.274	130.59
3393.5	161.2	193	423.99	183.09	130.72
3393.5	161.4	193	359	315.32	83.08
3393.5	161.6	193	389.38	341.56	112.53
3393.5	161.8	193	10.17	309.19	77.66
3393.5	162	193	-132.26	386.43	91.775
3393.5	162.2	193	-208.11	336.1	70.07
3393.5	162.4	193	-108.65	300.3	97.698
3393.5	162.6	193	-356.77	147.97	-63.75
3393.5	162.8	193	-295.16	61.155	-37.856
3393.5	163	193	-368.35	-96.576	-40.195
3393.5	163.2	193	-314.85	-92.084	-121.61
3393.5	163.4	193	-157.37	-220.87	-165.27
3393.5	163.6	193	-89.005	-176.04	-227.03
3393.5	163.8	193	80.902	-161.41	-311.98
3393.5	164	193	149.18	-84.738	-482.44
3393.5	164.2	193	68.226	-104.62	-439.27
3393.5	164.4	193	31.368	87.077	-394.4
3393.5	164.6	193	63.751	84.558	-427.2
3393.5	164.8	193	1.6045	139.42	-428.12
3393.5	165	193	-133.42	50.944	-376.93
3393.5	165.2	193	-170.09	11.983	-279.59
3393.5	165.4	193	-217.32	-27.731	-311.79
3393.5	165.6	193	-278.04	-137.79	-98.416
3393.5	165.8	193	-201.35	-233.5	-83.561
3393.5	166	193	-125.7	-312.06	-17.249
3393.5	166.2	193	-163.09	-353.33	-42.7
3393.5	166.4	193	24.409	-383.02	24.893
3393.5	166.6	193	94.662	-422.96	166.67
3393.5	166.8	193	177.55	-368.86	27.299
3393.5	167	193	253.79	-225.98	33.85
3393.5	167.2	193	276.73	-190.25	-60.406
3393.5	167.4	193	193.93	-153.23	-103.89
3393.5	167.6	193	184.46	-141.73	-96.329
3393.5	167.8	193	138.61	-85.382	-100.08
3393.5	168	193	107.43	-126.01	-249.42
3393.5	168.2	193	60.422	-180.18	-201.65
3393.5	168.4	193	32.747	-319.42	-208.25
3393.5	168.6	193	-35.739	-355.79	-185.37
3393.5	168.8	193	107.68	-473.12	-104.85
3393.5	169	193	280.7	-521.15	-77.94
3393.5	169.2	193	316.51	-645.25	63.425
3393.5	169.4	193	529.82	-599.83	86.36
3393.5	169.6	193	558.96	-536.46	195.36
3393.5	169.8	193	786.76	-416.38	187.67
3393.5	170	193	828.27	-389.63	329.72
3393.5	170.2	193	773.42	-134.87	338.45
3393.5	170.4	193	828.96	-76.352	329.72
3393.5	170.6	193	789.54	26.191	378.26
3393.5	170.8	193	725.83	114.35	400.95
3393.5	171	193	511.08	271.93	335.36
3393.5	171.2	193	533.58	228.85	420.01
3393.5	171.4	193	436.32	225.2	434.94
3393.5	171.6	193	288.71	218.22	352.59
3393.5	171.8	193	112.36	190.11	351.55
3393.5	172	193	159	62.333	444.4
3393.5	172.2	193	229.92	18.735	466.03
3393.5	172.4	193	190.61	-52.402	416.78
3393.5	172.6	193	245.84	-27.811	425.39
3393.5	172.8	193	244.76	-99.709	441.2
3393.5	173	193	399.58	-82.649	421.47
3393.5	173.2	193	422.89	-36.382	380.87
3393.5	173.4	193	505.03	-14.767	345.23
3393.5	173.6	193	599.75	116.64	220.21
3393.5	173.8	193	618.3	242.38	207.28
3393.5	174	193	636.89	166.18	159.31
3393.5	174.2	193	548.09	407.24	106.96
3393.5	174.4	193	441.76	491.31	101.59
3393.5	174.6	193	486.98	642.33	28.596
3393.5	174.8	193	228.33	714.56	-56.921
3393.5	175	193	133.91	712.8	-37.132
3393.5	175.2	193	29.055	828.46	-82.178
3393.5	175.4	193	-128.92	801.38	-89.884
3393.5	175.6	193	-430.25	730.68	-134.86
3393.5	175.8	193	-516.96	753.37	-48.464
3393.5	176	193	-678.98	619.47	-124.24
3393.5	176.2	193	-882.25	485.15	-125.4
3393.5	176.4	193	-855.99	379.54	-199.44
3393.5	176.6	193	-883.85	195.01	-227.29
3393.5	176.8	193	-919.46	-41.834	-298.84
3393.5	177	193	-767.32	-156.79	-324.47
3393.5	177.2	193	-575.51	-295.16	-360.04
3393.5	177.4	193	-515.91	-359.13	-428.7
3393.5	177.6	193	-453.86	-335.88	-353.52
3393.5	177.8	193	-248.06	-438.33	-322.52
3393.5	178	193	-184.02	-427.04	-384.74
3393.5	178.2	193	0.46439	-340.88	-344.52
3393.5	178.4	193	98.73	-357.34	-255.7
3393.5	178.6	193	174.79	-161.81	-221.88
3393.5	178.8	193	159.2	-77.801	-157
3393.5	139.4	194	135.91	26.285	-391.3
3393.5	139.6	194	172.68	-27.202	-355.78
3393.5	139.8	194	25.466	-11.987	-304.94
3393.5	140	194	100.64	-69.937	-205.02
3393.5	140.2	194	88.672	-122.58	-157.29
3393.5	140.4	194	147	-70.366	-107.16
3393.5	140.6	194	88.94	-178.24	-24.323
3393.5	140.8	194	168.76	-259.18	-11.89
3393.5	141	194	268.29	-106.87	31.518
3393.5	141.2	194	270.28	-105.83	42.295
3393.5	141.4	194	456.87	-76.139	15.473
3393.5	141.6	194	443.65	-50.496	124.34
3393.5	141.8	194	446.11	46.503	26.148
3393.5	142	194	470.33	98.986	-55.435
3393.5	142.2	194	391.96	109.18	-75.13
3393.5	142.4	194	457.33	146.59	-40.629
3393.5	142.6	194	357.2	164.54	-142.68
3393.5	142.8	194	328.99	181.25	-160.03
3393.5	143	194	284.88	173.07	-185.43
3393.5	143.2	194	224.94	153.72	-180.48
3393.5	143.4	194	207.39	84.368	-252.93
3393.5	143.6	194	183.94	-5.3798	-129.96
3393.5	143.8	194	270.45	-62.226	-123.67
3393.5	144	194	194.71	2.2508	-208.79
3393.5	144.2	194	272.04	-26.092	-95.76
3393.5	144.4	194	329.89	-36.793	-96.366
3393.5	144.6	194	353.57	59.832	-102.26
3393.5	144.8	194	433.24	116.06	-117.5
3393.5	145	194	486.24	238.32	-96.342
3393.5	145.2	194	298.64	318.32	-109.61
3393.5	145.4	194	140.43	500.37	-229.66
3393.5	145.6	194	-7.3657	514.52	-87.611
3393.5	145.8	194	-106.91	564.08	-101.23
3393.5	146	194	-286.03	534.37	-111.38
3393.5	146.2	194	-477.08	479.75	-166.4
3393.5	146.4	194	-687	453.14	-96.099
3393.5	146.6	194	-738	260.26	-193.51
3393.5	146.8	194	-787.14	89.504	-181.46
3393.5	147	194	-853.42	19.207	-227.3
3393.5	147.2	194	-781.87	-167.68	-245.29
3393.5	147.4	194	-685.66	-346.93	-274.37
3393.5	147.6	194	-576.31	-566.17	-220.1
3393.5	147.8	194	-344.38	-633.34	-178.15
3393.5	148	194	-100.12	-686.52	-191.34
3393.5	148.2	194	135.17	-736.36	-218.9
3393.5	148.4	194	393.84	-701.29	-212.73
3393.5	148.6	194	647.03	-658.06	-168.28
3393.5	148.8	194	897.21	-507.91	-163.96
3393.5	149	194	1032.8	-409.39	-194.65
3393.5	149.2	194	1070.2	-110.65	-87.025
3393.5	149.4	194	1039.2	25.234	-99.118
3393.5	149.6	194	1076.3	258.67	-168.21
3393.5	149.8	194	1015.2	404.68	-111.47
3393.5	150	194	763.21	504.82	-93.28
3393.5	150.2	194	618.39	591.58	-95.563
3393.5	150.4	194	369.13	671.38	-97.428
3393.5	150.6	194	309.86	626.84	-120.73
3393.5	150.8	194	135.97	586.5	-59.608
3393.5	151	194	-83.551	520.21	-121.35
3393.5	151.2	194	-187.52	382.89	-23.118
3393.5	151.4	194	-229.12	149.57	-16.55
3393.5	151.6	194	-192.14	106.01	18.695
3393.5	151.8	194	-98.164	128.98	106.57
3393.5	152	194	-96.708	-26.906	166.2
3393.5	152.2	194	15.491	-97.579	140.19
3393.5	152.4	194	132.4	-122.46	347.62
3393.5	152.6	194	234.09	-51.582	335.69
3393.5	152.8	194	220.16	-82.883	421.94
3393.5	153	194	319.31	-15.52	476.84
3393.5	153.2	194	316.48	61.434	418.36
3393.5	153.4	194	279.28	105.25	433.04
3393.5	153.6	194	286.57	248.47	490.93
3393.5	153.8	194	75.055	246.61	488.09
3393.5	154	194	86.826	346.28	403.75
3393.5	154.2	194	-51.325	328.49	373.94
3393.5	154.4	194	-134.16	272.8	327.16
3393.5	154.6	194	-219.29	306.17	242.23
3393.5	154.8	194	-327.93	336.23	173
3393.5	155	194	-445.27	332.82	177.91
3393.5	155.2	194	-419.47	234.2	95.95
3393.5	155.4	194	-537.72	243.16	150.64
3393.5	155.6	194	-441.65	223.16	192.05
3393.5	155.8	194	-567.88	216.89	266.59
3393.5	156	194	-517.17	24.433	268.96
3393.5	156.2	194	-501.5	-34.708	348.22
3393.5	156.4	194	-471.05	-159.24	467.67
3393.5	156.6	194	-428.82	-196.2	528.47
3393.5	156.8	194	-352.26	-196.97	590.58
3393.5	157	194	-347.74	-345.1	662.05
3393.5	157.2	194	-217.32	-282.03	747.73
3393.5	157.4	194	-108.51	-197.69	740.34
3393.5	157.6	194	-120.32	-193.13	936.59
3393.5	157.8	194	-96.628	-155.05	883.95
3393.5	158	194	79.521	1.8267	923.31
3393.5	158.2	194	42.65	-5.6751	970.66
3393.5	158.4	194	98.453	25.415	987.42
3393.5	158.6	194	66.974	141.17	938.06
3393.5	158.8	194	22.635	57.477	911.53
3393.5	159	194	-107.01	53.951	878.63
3393.5	159.2	194	-147.32	27.603	813.19
3393.5	159.4	194	-141.45	32.864	761.82
3393.5	159.6	194	-112.34	-125.04	766.56
3393.5	159.8	194	28.2	-215.7	645.95
3393.5	160	194	32.773	-267.52	609.66
3393.5	160.2	194	160.78	-249.17	553.67
3393.5	160.4	194	181.86	-256.87	442.92
3393.5	160.6	194	335.91	-190.1	489.99
3393.5	160.8	194	380.94	-177.33	333.05
3393.5	161	194	403.89	1.3982	304.15
3393.5	161.2	194	350.17	99.929	242.01
3393.5	161.4	194	304.86	269.06	156.04
3393.5	161.6	194	208.07	265.12	172.55
3393.5	161.8	194	84.745	388.97	123.78
3393.5	162	194	-15.858	311.54	148.85
3393.5	162.2	194	-125.78	261.91	76.341
3393.5	162.4	194	-273.12	168.49	124.18
3393.5	162.6	194	-238.13	78.752	-12.189
3393.5	162.8	194	-321.43	7.9181	-63.677
3393.5	163	194	-302.64	-122.77	-109.86
3393.5	163.2	194	-110.42	-239.28	-218.66
3393.5	163.4	194	-17.834	-211.37	-195.02
3393.5	163.6	194	83.665	-288.36	-285.92
3393.5	163.8	194	123.92	-144.2	-279.26
3393.5	164	194	375.8	-167.39	-339.95
3393.5	164.2	194	238.57	-75.395	-410.07
3393.5	164.4	194	249.65	80.817	-358.75
3393.5	164.6	194	224.55	87.223	-323.91
3393.5	164.8	194	100.3	137.86	-324.63
3393.5	165	194	15.205	135.37	-265.94
3393.5	165.2	194	-85.612	112.13	-265.1
3393.5	165.4	194	-128.02	70.839	-262.36
3393.5	165.6	194	-296.25	-91.887	-106.4
3393.5	165.8	194	-309.14	-194.51	-9.302
3393.5	166	194	-133.61	-289.79	-18.618
3393.5	166.2	194	-44.22	-266.79	117.1
3393.5	166.4	194	20.233	-348.11	110.24
3393.5	166.6	194	115.89	-378.35	123.96
3393.5	166.8	194	165.75	-345.37	152.9
3393.5	167	194	172.31	-372.85	79.433
3393.5	167.2	194	247.75	-276.63	51.655
3393.5	167.4	194	302.96	-260.53	114.82
3393.5	167.6	194	210.62	-184.44	37.757
3393.5	167.8	194	269.98	-168.93	-92.331
3393.5	168	194	238.05	-195.03	-105.33
3393.5	168.2	194	107.52	-177.67	-105.78
3393.5	168.4	194	184.97	-255.59	-77.132
3393.5	168.6	194	131.28	-332.84	-107.29
3393.5	168.8	194	220.81	-449.12	19.356
3393.5	169	194	238.39	-474.42	15.739
3393.5	169.2	194	368.16	-489.91	79.841
3393.5	169.4	194	465.02	-482.28	183.25
3393.5	169.6	194	617.44	-491.42	189.38
3393.5	169.8	194	742.08	-431.77	298.9
3393.5	170	194	584.48	-293.66	294.93
3393.5	170.2	194	787.66	-163.88	381.16
3393.5	170.4	194	700.63	-64.808	492.69
3393.5	170.6	194	711.45	27.634	409.99
3393.5	170.8	194	688.04	144.43	505.45
3393.5	171	194	553.9	181.31	438.54
3393.5	171.2	194	469.06	236.74	482.39
3393.5	171.4	194	230.43	265.72	373.58
3393.5	171.6	194	276.95	208.42	399.78
3393.5	171.8	194	204.7	122.95	375.8
3393.5	172	194	294.81	93.616	402.95
3393.5	172.2	194	100.51	62.911	378.86
3393.5	172.4	194	205.51	-36.836	295.83
3393.5	172.6	194	115.06	-41.069	400.61
3393.5	172.8	194	246.88	-26.228	430.2
3393.5	173	194	245.19	-69.561	390.4
3393.5	173.2	194	416.2	-18.052	362.62
3393.5	173.4	194	462.64	-43.07	324.22
3393.5	173.6	194	508.42	52.269	314.95
3393.5	173.8	194	631.63	236.09	291.47
3393.5	174	194	644.24	251.53	201.21
3393.5	174.2	194	570.16	373.82	175.45
3393.5	174.4	194	590.56	537.74	25.105
3393.5	174.6	194	509.36	569.63	48.622
3393.5	174.8	194	325.95	670.94	13.931
3393.5	175	194	192.27	680.66	-34.258
3393.5	175.2	194	93.601	754.93	0.30526
3393.5	175.4	194	-167.94	937.94	-12.184
3393.5	175.6	194	-342.26	790.27	-48.262
3393.5	175.8	194	-596.83	680.74	-54.827
3393.5	176	194	-606.43	618.31	-127.94
3393.5	176.2	194	-757	532.01	-90.183
3393.5	176.4	194	-808.44	358.8	-144.3
3393.5	176.6	194	-882.89	195.17	-259.92
3393.5	176.8	194	-865.04	59.101	-309.1
3393.5	177	194	-706.41	-160.61	-350.61
3393.5	177.2	194	-654.67	-292.78	-463.19
3393.5	177.4	194	-506.91	-311	-446.45
3393.5	177.6	194	-294.39	-403.86	-356.05
3393.5	177.8	194	-228.01	-416.23	-425.34
3393.5	178	194	-38.645	-410.64	-360.68
3393.5	178.2	194	52.483	-264.83	-316
3393.5	178.4	194	146.73	-227.75	-308.92
3393.5	178.6	194	97.518	-225.3	-241.68
3393.5	178.8	194	141.42	-47.931	-122.54
3393.5	139.2	195	666.87	106.96	-390.04
3393.5	139.4	195	494.38	122.95	-312.56
3393.5	139.6	195	498.14	144.43	-328.72
3393.5	139.8	195	358.41	66.361	-331.05
3393.5	140	195	469.65	148.9	-260.9
3393.5	140.2	195	364.58	130.65	-181.65
3393.5	140.4	195	243.52	64.708	-221.62
3393.5	140.6	195	308.76	-45.909	-7.7743
3393.5	140.8	195	256.66	-72.101	-51.799
3393.5	141	195	254.71	-101.88	-64.74
3393.5	141.2	195	400.53	-100.56	18.413
3393.5	141.4	195	325.35	-112.11	52.29
3393.5	141.6	195	513.91	-69.733	57.956
3393.5	141.8	195	365.93	-41.888	55.07
3393.5	142	195	552.6	8.5052	45.385
3393.5	142.2	195	453.96	96.879	35.58
3393.5	142.4	195	442.87	91.184	37.648
3393.5	142.6	195	374.97	130.4	-5.5703
3393.5	142.8	195	316.51	158.69	-18.69
3393.5	143	195	378.97	181.46	35.553
3393.5	143.2	195	215.33	143.35	-78.297
3393.5	143.4	195	212.7	90.552	-90.681
3393.5	143.6	195	192.81	-24.256	-25.287
3393.5	143.8	195	202.21	26.988	-52.167
3393.5	144	195	260.07	-21.138	-113
3393.5	144.2	195	174.62	24.198	-133.53
3393.5	144.4	195	293.48	25.192	-168.6
3393.5	144.6	195	316.77	28.006	-128.01
3393.5	144.8	195	457.9	143.91	-157.14
3393.5	145	195	252.47	214.97	-164.39
3393.5	145.2	195	270.38	202.19	-144.56
3393.5	145.4	195	226.47	387.98	-205.3
3393.5	145.6	195	202.37	421.19	-255.72
3393.5	145.8	195	-31.817	441.43	-382.06
3393.5	146	195	-79.531	404.14	-340.2
3393.5	146.2	195	-275.15	415.62	-363.46
3393.5	146.4	195	-386.84	356.36	-391.29
3393.5	146.6	195	-598.43	225.17	-490.21
3393.5	146.8	195	-562.09	130.26	-511.16
3393.5	147	195	-564.36	-2.6879	-452.62
3393.5	147.2	195	-517.34	-232.73	-412.67
3393.5	147.4	195	-481.31	-330.47	-338.8
3393.5	147.6	195	-328.4	-427.39	-409.91
3393.5	147.8	195	-124.46	-534.42	-244.76
3393.5	148	195	10.002	-672.76	-241.43
3393.5	148.2	195	329.31	-655.07	-135.83
3393.5	148.4	195	487.77	-602.21	-67.256
3393.5	148.6	195	696.09	-497.38	28.217
3393.5	148.8	195	791.45	-361.68	122.72
3393.5	149	195	925.13	-254.33	158.07
3393.5	149.2	195	1025.7	-148.1	211.34
3393.5	149.4	195	961.87	63.917	268.25
3393.5	149.6	195	969.16	312.53	269.87
3393.5	149.8	195	873.77	368.29	274.97
3393.5	150	195	778.71	452.84	176.49
3393.5	150.2	195	731.16	562.11	136.75
3393.5	150.4	195	583.79	624.47	150.29
3393.5	150.6	195	405.4	667.5	65.8
3393.5	150.8	195	197.76	611.07	31.342
