207,-56,-3163.6
207,-56.8,-101.33
207,-57,399.42
207,-59,-98.049
207,-59.8,141.56
207,-60,123.04
207,-60.2,74.563
207,-60.6,679.53
207,-60.8,984.79
207,-62.4,-1259.5
207,-63.2,-1613.9
207,-63.6,-1456.1
207,-63.8,-1321.4
207,-64.2,-1333.5
207,-66.2,1148.8
207,-66.4,1198.9
207,-66.6,1366.4
207,-67.2,1261.5
207,-67.4,1303
207,-67.6,1421.5
207,-69,-839.74
207,-69.2,-861.76
207,-69.4,-1222.7
207,-70.8,-1018.8
207,-72.6,131.67
207,-72.8,266.89
207,-76.2,-1226.6
207,-78.6,-1543.9
207,-78.8,-1286.1
207,-79.6,1051.9
207,-81.2,1820.3
207,-82.2,-35.442
208,-49.4,41.462
208,-49.6,463.43
208,-49.8,766.59
208,-50,1414.3
208,-50.2,2196.9
208,-50.4,2289.2
208,-50.6,2967
208,-50.8,3514.1
208,-51,3966.3
208,-51.4,4789.3
208,-51.8,4644.3
208,-52,4560.5
208,-52.8,3308.9
208,-53,2897.4
208,-53.2,2407.1
208,-53.4,1852.1
208,-53.8,691.11
208,-54.2,-798.72
208,-54.4,-1142.1
208,-54.8,-1873.2
208,-55,-2107.4
208,-55.4,-2609.3
208,-55.6,-1969.9
208,-55.8,-1864
208,-56.2,-684.21
208,-56.4,-65.751
208,-56.8,817.21
208,-57,1374
208,-57.2,1458
208,-57.6,1588.8
208,-57.8,1206.6
208,-58,1323.7
208,-58.2,1058
208,-58.6,330.73
208,-59,-346.76
208,-59.4,-402.59
208,-59.6,-250.34
208,-60,238.57
208,-60.2,323.15
208,-60.6,785.28
208,-61,1139.8
208,-61.6,276.72
208,-61.8,136.03
208,-62,-142.26
208,-62.4,-1222.2
208,-63.4,-1999.6
208,-63.6,-1425.8
208,-63.8,-1361.1
208,-64,-1509.3
208,-64.6,-211.85
208,-64.8,-72.47
208,-65,477.3
208,-65.2,515.81
208,-65.4,807.83
208,-65.8,1630.1
208,-66,1642.2
208,-66.6,2382.2
208,-66.8,2371.5
208,-67,2184.3
208,-67.2,1944.5
208,-67.6,1516.2
208,-68,814.31
208,-68.2,704.53
208,-68.4,73.893
208,-69.4,-1092.4
208,-69.6,-1388.9
208,-70,-958.54
208,-71.2,-662.68
208,-72,-648.82
208,-72.4,-415.41
208,-72.6,4.4753
208,-74.8,1723.4
208,-75,1693.7
208,-76,-1104.5
208,-77,-3330.6
208,-77.8,-2977.8
208,-78.4,-1831.4
208,-78.8,-725.9
208,-79,-183.55
208,-79.8,1815.3
208,-81.2,1778.5
208,-83,-868.5
208,-84.2,-102.02
208,-85,435.29
208,-86.8,-562.13
208,-88.4,582.76
209,-49.6,215.8
209,-49.8,756.32
209,-50,1504.4
209,-50.2,2037.5
209,-50.4,2533.2
209,-50.6,2982.8
209,-50.8,3544.8
209,-51,3819.3
209,-51.2,4403.2
209,-51.4,4412.4
209,-51.8,4474.6
209,-52.2,3875.3
209,-52.6,2992.6
209,-53,2205.7
209,-53.4,1398.2
209,-53.8,317.64
209,-54,-193.27
209,-54.6,-1317.6
209,-54.8,-1474.3
209,-55,-1418.6
209,-55.2,-1428.3
209,-55.4,-1309.2
209,-55.6,-843.46
209,-55.8,-527.66
209,-56.2,453.42
209,-56.4,935.97
209,-56.6,1187
209,-57,1720.8
209,-57.2,1921.9
209,-58,1379.1
209,-58.6,119.17
209,-58.8,-59.36
209,-59.4,64.638
209,-59.6,89.452
209,-59.8,400.78
209,-60.4,906.75
209,-60.6,798.19
209,-61.8,430.36
209,-62.2,-315.13
209,-63,-1388.1
209,-63.2,-1458.9
209,-63.8,-802.56
209,-64,-545.86
209,-64.2,-311.25
209,-64.6,-58.696
209,-64.8,688.23
209,-65.8,1987.3
209,-66,2367
209,-66.8,2179.4
209,-67.6,1311.6
209,-67.8,1080.6
209,-68,468.01
209,-68.2,34.47
209,-69,-773.9
209,-69.4,-989.34
209,-69.8,-1019.8
209,-71.6,-1064.1
209,-72.6,-636.89
209,-73.6,1433
209,-76.6,-2929.3
209,-77.2,-3297.1
209,-78.2,-1802.4
209,-81.8,562.51
210,-49.6,248.83
210,-49.8,926.35
210,-50,1747.4
210,-50.2,2188.8
210,-50.4,2826.9
210,-50.6,3186.8
210,-50.8,3738.8
210,-51,3896.7
210,-51.2,3991.2
210,-51.4,3902.9
210,-51.6,3912.6
210,-52,3315.1
210,-52.2,3031
210,-52.4,2308
210,-52.6,1644.8
210,-52.8,1625.6
210,-53,894.01
210,-54.6,-1151.2
210,-54.8,-1332.6
210,-55.2,-810.22
210,-55.8,-122.91
210,-56.2,298.43
210,-56.4,1036.7
210,-56.8,1468.2
210,-57,1512.1
210,-57.4,1511.3
210,-57.8,1195.2
210,-58,1085.5
210,-58.8,159.4
210,-59.2,30.148
210,-59.4,-214.94
210,-59.6,289.26
210,-59.8,507.7
210,-60.2,577.69
210,-60.4,917.95
210,-61,762.5
210,-61.2,645.81
210,-61.8,335.86
210,-62,142.14
210,-62.4,-214.04
210,-62.6,-449.7
210,-63,-639.96
210,-63.2,-859.11
210,-63.4,-537.96
210,-63.6,-275.92
210,-64.2,166.76
210,-64.6,546.81
210,-64.8,960.39
210,-65.6,1906.7
210,-66,2253.6
210,-67.6,558.5
210,-67.8,98.145
210,-68.2,-375.57
210,-68.8,-1067.7
210,-69.2,-913.83
210,-69.4,-624.49
210,-70,0.49442
210,-70.4,-237.9
210,-71.2,-604.24
210,-73.6,1631.8
210,-76.6,-2873.7
210,-77.4,-3142.6
210,-77.8,-2274.1
210,-78,-1569.4
210,-79.2,1411.5
210,-81,1424.4
210,-82.2,-228.89
210,-83.4,-477.83
211,-49.8,1716.3
211,-50,2386.2
211,-50.2,3033.5
211,-50.4,3537
211,-50.6,3913.7
211,-50.8,3816.6
211,-51,3948.9
211,-51.2,3659.6
211,-51.4,3099.5
211,-51.6,2948.9
211,-51.8,2695.2
211,-52.2,1649
211,-52.8,65.933
211,-53.2,-646.93
211,-53.4,-792.86
211,-53.6,-1604.3
211,-54,-1583.4
211,-54.2,-1641.5
211,-54.4,-1809.7
211,-55.2,-1075.5
211,-55.6,-620.71
211,-56,-57.68
211,-57.4,858.9
211,-58.4,331.09
211,-58.6,279.5
211,-59.2,24.713
211,-60.2,183.98
211,-60.6,336.47
211,-61,378.69
211,-61.2,356.68
211,-61.4,460.11
211,-61.6,368.79
211,-62,389.69
211,-62.2,314.91
211,-62.4,112
211,-62.6,-50.136
211,-62.8,282.51
211,-63.2,-356.01
211,-63.8,282.87
211,-64.2,399.96
211,-65,810.97
211,-65.2,1275.3
211,-65.4,1381.5
211,-65.8,1371.8
211,-66,1577.3
211,-66.2,1720.1
211,-66.6,1424
211,-67,997.36
211,-67.8,-75.718
211,-68,-639.05
211,-68.4,-1135.7
211,-68.6,-1026.4
211,-69,-907.8
211,-69.2,-671.58
211,-69.6,-421.7
211,-69.8,-7.81
211,-70.4,259.4
211,-71.2,-786.47
211,-72.4,-1464.4
211,-74.2,2810.3
211,-75,1511.3
211,-75.2,1070.5
211,-75.6,-508.14
211,-78.6,777.3
211,-78.8,1228.8
211,-80.8,1514
211,-81,1234.1
211,-83.2,-401.54
211,-83.4,-445.98
211,-83.8,-394.83
211,-84.6,413.45
211,-88.4,881.11
212,-50,3607.9
212,-50.2,3715.8
212,-50.4,4041.5
212,-50.6,4117.3
212,-50.8,4065.7
212,-51,3614.7
212,-51.2,3504.3
212,-52,513.85
212,-52.4,-967.75
212,-52.6,-1280.4
212,-52.8,-1505.7
212,-53.2,-2095.3
212,-53.4,-2428.5
212,-54,-2347.2
212,-54.4,-2040
212,-54.6,-1928.9
212,-54.8,-1559.3
212,-55,-1302
212,-55.2,-1299
212,-55.6,-987.7
212,-55.8,-541.05
212,-56.4,191.26
212,-57.4,20.589
212,-58,-19.895
212,-58.2,-199.59
212,-58.4,-218.87
212,-58.6,-372.21
212,-59.2,-566.84
212,-59.4,-531.31
212,-59.6,-187.14
212,-59.8,-453.8
212,-60,-390.51
212,-60.4,-193.81
212,-60.8,-247.3
212,-61.4,190.76
212,-61.6,277.78
212,-61.8,405.68
212,-62.2,328.01
212,-62.4,327.68
212,-62.6,627.37
212,-63,651.75
212,-63.4,509.88
212,-63.6,559.04
212,-64.2,679.04
212,-64.6,688.18
212,-64.8,663.68
212,-65,588.04
212,-65.6,748.03
212,-67.2,6.5343
212,-67.6,-744.46
212,-68.4,-1221.2
212,-69.2,-672.17
212,-70.4,621.03
212,-70.6,306.49
212,-71.2,-377.32
212,-71.6,-1247.2
212,-73.6,2289.9
212,-74,2907.8
212,-74.6,2575.8
212,-75,1672.6
212,-75.4,111.44
212,-76.2,-2742.2
212,-77.2,-2821.2
212,-77.8,-1007.5
212,-79.8,2518.1
212,-80.2,2076.2
212,-81,729.46
213,-50.2,3956.2
213,-50.4,4138.7
213,-50.6,4267.7
213,-50.8,3704.2
213,-51,3275.9
213,-51.6,1142.1
213,-51.8,264.61
213,-52,-746.34
213,-52.8,-2617.3
213,-53,-2677.9
213,-53.2,-2759.6
213,-53.4,-2448.7
213,-53.6,-2432.6
213,-54.8,-1426.6
213,-55,-1407.6
213,-56.6,-561.73
213,-56.8,-373.97
213,-57,-517.44
213,-57.2,-629.22
213,-57.4,-865.66
213,-57.6,-688.18
213,-58,-777.85
213,-58.2,-698.25
213,-58.6,-652.59
213,-59,-946.06
213,-59.2,-1060.2
213,-60,-574.46
213,-60.2,-571.32
213,-60.4,-368.57
213,-61.6,-368.85
213,-61.8,105.9
213,-62,-146.89
213,-62.4,236.82
213,-62.6,362.98
213,-62.8,819.48
213,-63,555.89
213,-64.2,542.96
213,-64.8,-22.043
213,-65,154.05
213,-65.2,146.71
213,-65.4,421.61
213,-65.6,335.7
213,-66,347.08
213,-66.2,326.75
213,-66.6,96.738
213,-67,-50.515
213,-67.2,-499.96
213,-68,-922.74
213,-68.8,-729.42
213,-70.4,426.41
213,-71.2,-752.77
213,-72.4,-478.13
213,-73.4,1729.8
213,-73.6,2311.1
213,-74.6,2221.5
213,-75.8,-1904
213,-77.4,-1597
213,-78,74.941
213,-80.4,1589.8
213,-82,-654.08
213,-86.4,-520.29
213,-86.6,-430.91
214,-50.2,3478.6
214,-50.4,3629.4
214,-50.6,3088.4
214,-50.8,2548.5
214,-51.2,1477.6
214,-51.8,-586.76
214,-52.2,-1896.2
214,-53,-2260
214,-53.2,-2163.2
214,-53.8,-1578.2
214,-54,-1320.8
214,-54.2,-1145.2
214,-54.4,-1315.5
214,-55,-857.88
214,-55.6,-758.81
214,-55.8,-585.28
214,-56,-728.03
214,-56.2,-774.12
214,-56.6,-709.06
214,-57,-708.02
214,-57.4,-787.34
214,-59,-774.52
214,-59.4,-757.75
214,-59.8,-831.92
214,-60.4,-960.72
214,-60.8,-947.55
214,-61.2,-659.55
214,-61.4,-560.34
214,-62,35.996
214,-62.6,583.53
214,-63,669.67
214,-63.4,623.47
214,-63.6,464.78
214,-64.2,246.74
214,-64.8,-74.547
214,-67.4,-415.47
214,-69.4,184.83
214,-70,511.47
214,-70.8,-50.793
214,-71.2,-355
214,-72,-771.96
214,-72.2,-549.98
214,-72.6,-35.408
214,-73,908.26
214,-73.2,1429.7
214,-73.8,2325.6
214,-74.8,1321.3
214,-76.4,-3233.9
214,-76.6,-2822.6
214,-76.8,-3168.3
214,-78,603.15
214,-79.8,2303.2
214,-80,1992
214,-80.4,980.29
214,-81,-243.11
214,-81.4,-324.55
214,-81.6,-942.1
214,-82.6,-823.1
214,-84.2,289.28
214,-85.8,-109.51
214,-88.2,684.41
215,-50.4,2227.9
215,-51.4,78.19
215,-51.6,-225.88
215,-51.8,-798.89
215,-52.4,-1598.6
215,-52.6,-1444.4
215,-52.8,-1506
215,-53.2,-778.14
215,-53.6,-674.1
215,-54,-256.8
215,-54.4,-133.53
215,-54.6,-246.14
215,-55,-104.99
215,-55.2,-328.62
215,-55.6,81.355
215,-56,-514.11
215,-56.4,-557.66
215,-56.8,-833.28
215,-57,-789.23
215,-57.2,-1022.9
215,-57.6,-1042.8
215,-57.8,-1134.6
215,-58.6,-1010.3
215,-59,-887.31
215,-60.6,-908.27
215,-60.8,-1158.5
215,-61.2,-1042.4
215,-61.4,-461.64
215,-61.6,-424.63
215,-62.8,153.93
215,-63.4,412.64
215,-63.8,-39.873
215,-64,98.258
215,-64.2,184.54
215,-64.4,-102.99
215,-64.6,115.82
215,-65,-267.55
215,-65.8,-243.42
215,-67.2,-440.98
215,-68.4,-628.66
215,-68.6,-799.11
215,-69.2,-227.47
215,-69.6,399.26
215,-70,573.59
215,-71.4,-399.61
215,-71.8,-357.69
215,-73,1227.7
215,-73.8,1865.1
215,-74,1801.8
215,-74.8,782.2
215,-77.2,-1297.9
215,-77.8,277.08
215,-78.4,2198.7
215,-79.4,2772.6
215,-80.2,1119.8
215,-80.8,-353.68
215,-81.6,-972.59
215,-82.2,-1013.1
215,-83.4,-64.426
216,-51,-292.05
216,-51.4,-365.66
216,-51.6,-680.93
216,-51.8,-772.93
216,-52.2,-602.47
216,-53.2,367.88
216,-53.4,584.84
216,-53.6,978.88
216,-53.8,807.65
216,-55,627.91
216,-55.4,293.61
216,-55.8,-43.126
216,-56,-163.94
216,-56.2,-254.93
216,-56.6,-151.11
216,-56.8,-759.07
216,-57.4,-512.14
216,-57.6,-881.28
216,-58,-725.87
216,-58.4,-881.11
216,-58.6,-927.35
216,-59.6,-414.62
216,-60,-508.06
216,-60.4,-661.97
216,-61.4,-289.71
216,-62.6,461.13
216,-64,-273.45
216,-65.2,-449.36
216,-66.2,-258.86
216,-66.6,-206.66
216,-67,-328.05
216,-67.6,-415.26
216,-69,-52.748
216,-69.2,1.1257
216,-69.6,83.148
216,-69.8,91.022
216,-70.2,268.75
216,-70.8,318.54
216,-71.6,472.08
216,-71.8,294.42
216,-72.6,1191.2
216,-73,1307.8
216,-73.8,1462.6
216,-74.8,-317.32
216,-75.2,-1364
216,-76.2,-3043.7
216,-76.8,-2311.7
216,-78.6,3064.1
216,-78.8,3191.8
216,-79.2,2781.4
216,-79.6,2132.3
216,-80.6,-537.88
216,-81.6,-1239.8
216,-82.2,-937.18
216,-85.8,-245.65
216,-88.4,825.47
217,-50.8,-803.42
217,-51,-834.31
217,-51.2,-849.54
217,-51.4,-685.33
217,-51.8,-220.15
217,-52.2,-56.081
217,-53,870.35
217,-53.2,1260.3
217,-53.4,1501.3
217,-53.6,1494.8
217,-54.2,1455.5
217,-54.4,1215.5
217,-55.2,880.23
217,-55.8,60.88
217,-56.2,45.82
217,-56.4,-323.67
217,-57,-714.42
217,-57.2,-842.48
217,-57.4,-773.51
217,-57.8,-610.77
217,-58.2,-552.37
217,-59,-193.89
217,-59.4,-16.453
217,-59.6,-250.18
217,-59.8,-149.66
217,-60,-333.6
217,-60.6,-86.212
217,-60.8,-279.81
217,-61,-384.18
217,-61.2,-160.11
217,-61.6,3.2104
217,-62.4,82.215
217,-62.8,-13.974
217,-63.6,-372.05
217,-65,-643.4
217,-65.2,-560.35
217,-65.4,-642.84
217,-65.6,-557.03
217,-65.8,-378.05
217,-66.4,-222.77
217,-66.6,-301.1
217,-66.8,-89.738
217,-67.4,-276.73
217,-68,-209.64
217,-69.2,-58.947
217,-69.6,82.402
217,-70.4,159.48
217,-71.8,1118.2
217,-72.6,1398.7
217,-73.2,1644.8
217,-74.6,-360.5
217,-74.8,-894.09
217,-75.4,-2166.5
217,-77,-1509.5
217,-78.2,2487.3
217,-83.6,404.77
217,-84.6,301.85
218,-51,-831.96
218,-51.2,-731.02
218,-51.6,-688.12
218,-52,481.53
218,-52.2,352.51
218,-52.4,685.23
218,-52.6,1135.7
218,-53,1333.8
218,-53.2,1606
218,-53.6,1598.3
218,-53.8,1493.2
218,-54,1538.8
218,-54.6,1316
218,-55.2,865.38
218,-55.6,276.63
218,-55.8,202.02
218,-56,238.18
218,-56.2,-18.548
218,-56.4,-100.4
218,-56.6,-186.14
218,-57,-450.09
218,-57.2,-436.67
218,-57.4,-830.03
218,-57.6,-671.25
218,-58.2,-608.18
218,-58.4,-371.68
218,-59.8,522.26
218,-60.6,271.92
218,-61.6,-317.87
218,-61.8,-161.97
218,-62.2,-355.38
218,-62.8,-555.98
218,-64.2,-621.75
218,-65.6,-872.91
218,-65.8,-844.54
218,-66.2,-815.81
218,-67.6,76.355
218,-68,63.309
218,-68.2,182.88
218,-68.4,139.69
218,-68.6,127.79
218,-69.4,-113.18
218,-70,140.84
218,-70.2,514.98
218,-70.6,1009
218,-70.8,649.52
218,-71,1606.6
218,-71.2,1625
218,-72.2,2275.6
218,-73.4,884.56
218,-73.6,657.19
218,-74,-110.92
218,-74.2,-461.69
218,-74.6,-1218.7
218,-76.6,-1948.2
218,-80,164
218,-83.6,616.66
219,-51.6,-156.82
219,-51.8,440.58
219,-52.2,918
219,-52.6,1074.9
219,-54.4,968.22
219,-54.6,1306.6
219,-54.8,1094
219,-55,781.34
219,-55.6,525.78
219,-56,362.06
219,-56.2,18.67
219,-57,-155.18
219,-57.8,-1054
219,-58,-316.82
219,-59,-99.06
219,-59.2,190.27
219,-59.8,5.6878
219,-60.4,346.62
219,-60.8,208.56
219,-61,60.739
219,-61.2,-159.97
219,-61.6,-53.938
219,-61.8,-205.81
219,-62.8,-564.86
219,-63,-286.81
219,-63.4,-545.23
219,-63.6,-640.53
219,-64.2,-791.26
219,-64.6,-811.23
219,-65.4,-1148.7
219,-65.6,-882.79
219,-66.2,-933.03
219,-66.8,-603
219,-68.8,-32.45
219,-69.4,47.986
219,-70,337.5
219,-70.8,1354.4
219,-71.6,2660.9
219,-71.8,2871.9
219,-72.2,2852.1
219,-72.6,2413.2
219,-72.8,1995
219,-73,1572.4
219,-73.2,754.86
219,-74.2,-1414.9
219,-74.6,-1843.6
219,-75,-2131.5
219,-76,-2471.8
219,-77.2,98.256
219,-78,2028.1
219,-78.6,2843.6
219,-79,2398.5
219,-79.2,2141.6
219,-79.6,1076.3
219,-79.8,508.65
219,-80,-92.157
219,-80.6,-1422.1
219,-80.8,-1841.6
219,-84,686.54
219,-84.6,295.35
219,-88.6,923.79
220,-51.6,-104.85
220,-52,139.49
220,-52.2,511.17
220,-52.4,503
220,-52.6,832.26
220,-53,680.66
220,-53.2,1086.8
220,-53.4,1067.6
220,-53.8,1174.4
220,-54,846.86
220,-54.2,1009.6
220,-54.4,1026.3
220,-54.6,1041.7
220,-54.8,749.84
220,-55.2,907.91
220,-55.6,748.41
220,-56,417.15
220,-56.2,503.88
220,-56.4,161.07
220,-56.8,85.227
220,-57,104.14
220,-57.4,-263.71
220,-57.6,-542.88
220,-58,-451.64
220,-58.8,-174.85
220,-59,-51.611
220,-59.6,121.77
220,-59.8,136.12
220,-60.4,473.12
220,-60.6,69.569
220,-61.4,-18.909
220,-61.6,-206.54
220,-62.2,-113.71
220,-62.6,-169.65
220,-62.8,-279.86
220,-63.6,-416.09
220,-64.2,-714.38
220,-64.4,-619.66
220,-64.6,-561.78
220,-64.8,-702.05
220,-65,-780.66
220,-65.2,-596.33
220,-65.6,-801.52
220,-66,-868.28
220,-66.4,-761.27
220,-67,-334.4
220,-67.2,-265.8
220,-67.6,-106.71
220,-70.8,1915.3
220,-71,2457.6
220,-72.6,2225.7
220,-73,1292.3
220,-75.6,-2276.5
220,-77.4,704.43
220,-77.8,2006.5
220,-80,-686.16
220,-80.6,-1752.8
220,-81.2,-1930.6
220,-83.8,553.69
220,-86.6,-265.88
220,-87,51.019
221,-51.8,-139.27
221,-52.2,-46.568
221,-52.4,-396.38
221,-53.2,249.46
221,-53.6,363.59
221,-54.2,564.72
221,-54.8,1023.8
221,-55,632.13
221,-55.4,749.63
221,-55.6,1051
221,-56,1118.9
221,-56.6,908.37
221,-56.8,486.36
221,-57.2,244.44
221,-57.4,197.73
221,-58.2,-199.12
221,-58.4,-362.32
221,-59,-229.58
221,-59.8,195.85
221,-60,233.85
221,-60.4,80.197
221,-60.6,11.196
221,-61.6,-150.77
221,-62.4,-346.44
221,-62.6,-287.44
221,-63,-148.5
221,-63.6,-302.11
221,-64.4,-356.2
221,-64.8,-650.81
221,-65,-645.32
221,-65.6,-922.37
221,-66,-940.17
221,-66.2,-656.22
221,-66.4,-608.53
221,-66.6,-480.37
221,-66.8,-129.98
221,-67.2,38.558
221,-67.4,-26.324
221,-67.6,322.15
221,-68.2,127.25
221,-68.8,156.62
221,-69.2,51.95
221,-69.6,154.34
221,-70,566.64
221,-70.4,1424.9
221,-71,2457.7
221,-71.6,3644.6
221,-71.8,3848.7
221,-72.6,2074.2
221,-73.8,-1430.2
221,-74.2,-1789.3
221,-74.8,-2192.5
221,-75,-2374.2
221,-75.2,-2570.8
221,-75.8,-1964.6
221,-76,-1725.9
221,-77.2,399.61
221,-81.2,-1749.7
221,-81.4,-1311
221,-82.4,99.391
221,-83,855.68
221,-84.4,243.62
222,-52,-182.87
222,-52.2,-242.41
222,-52.4,-557.8
222,-52.6,-668.31
222,-52.8,-610.02
222,-53,-319.42
222,-53.4,-441.11
222,-53.6,-256.06
222,-53.8,-78.025
222,-54.2,242.61
222,-54.6,1011.9
222,-54.8,882.07
222,-55,1284.3
222,-55.2,1472.5
222,-55.6,1499.1
222,-56.2,1759.5
222,-56.6,1439
222,-56.8,1489.1
222,-57.4,905.08
222,-57.8,144
222,-58.8,-316.28
222,-59.8,-165.45
222,-60.2,112.22
222,-60.6,-49.491
222,-61.2,-191.65
222,-61.4,-448.57
222,-62,-292.37
222,-62.8,-188.82
222,-63,-170.29
222,-63.8,-68.003
222,-64.6,-446.4
222,-65.2,-737.24
222,-65.8,-420.39
222,-66.6,-94.813
222,-66.8,-178.4
222,-67.4,361.15
222,-68.4,543.85
222,-68.8,132.95
222,-69.2,-164.26
222,-70.2,1092.2
222,-70.4,1505.7
222,-70.8,2501.5
222,-71,2796.8
222,-71.4,3486.7
222,-71.6,3677.1
222,-71.8,3490.1
222,-72.2,2871.3
222,-72.6,1576.1
222,-73.4,-1063.9
222,-73.6,-1391.7
222,-74.6,-1916.8
222,-74.8,-2031.8
222,-75.4,-1674.3
222,-76.2,-1056.6
222,-78,1757.3
222,-78.4,2096.7
222,-79.6,8.7692
222,-79.8,-381.85
222,-82.2,74.289
222,-82.6,246.99
222,-83.6,626.1
222,-85.8,-196.24
222,-86.8,-79.059
223,-52.2,-444.84
223,-52.8,-884.75
223,-53,-834.37
223,-53.2,-920.21
223,-53.6,-798.67
223,-54,47.212
223,-54.2,-81.298
223,-54.4,493.75
223,-54.6,803.97
223,-54.8,1299.3
223,-55,1592.5
223,-55.2,1704.1
223,-55.6,2252.1
223,-56,2531
223,-56.2,2829.3
223,-56.6,2477.9
223,-56.8,2572.7
223,-57.4,1666.4
223,-58.2,-212.77
223,-58.4,-358.29
223,-58.8,-631.73
223,-59.4,-344.43
223,-59.6,-370.71
223,-59.8,-440.39
223,-60,-167.35
223,-60.4,-104.49
223,-61,-29.101
223,-61.4,-437.96
223,-61.6,-294.22
223,-62.2,-568.81
223,-62.8,-547.69
223,-63,-313.9
223,-63.2,-142.94
223,-63.6,-68.347
223,-65.2,-199.56
223,-66,102.88
223,-67,184.84
223,-67.2,263.25
223,-67.6,346.58
223,-67.8,585.94
223,-68.2,493.74
223,-68.6,312
223,-69.2,-139.95
223,-69.8,365.36
223,-70.4,1679.3
223,-71.6,3022
223,-75,-1554.9
223,-75.2,-1349.2
223,-76.4,-1055.6
223,-78.2,1578.4
223,-82.2,380.82
223,-85.4,-225.75
223,-87.4,187.66
224,-52.6,-1024.6
224,-53,-1038.7
224,-54,-501.34
224,-54.2,-531.35
224,-54.6,323.78
224,-54.8,827
224,-55.2,1806.6
224,-55.4,2271.6
224,-55.6,2937.2
224,-55.8,3087.1
224,-56,3070.4
224,-56.4,3453.1
224,-56.8,3329.2
224,-57,2817.5
224,-57.4,2152.9
224,-57.6,1620.3
224,-58.6,-866.17
224,-60.8,-120.26
224,-61,152.68
224,-61.2,83.389
224,-61.4,147.96
224,-61.6,42.979
224,-62,-412.72
224,-62.6,-646.65
224,-63,-445.32
224,-63.4,-406.14
224,-64.2,489.77
224,-64.6,525.8
224,-64.8,426.75
224,-65.4,529.42
224,-65.6,130.83
224,-65.8,78.959
224,-66,201.34
224,-66.6,392.65
224,-66.8,472.42
224,-67.6,560.38
224,-68.6,147.38
224,-68.8,153.58
224,-69.6,180.83
224,-70.2,1206.5
224,-71.2,2799.3
224,-71.8,2409.2
224,-72,1750
224,-72.2,1192
224,-72.4,988.51
224,-72.8,-376.59
224,-73,-869.18
224,-73.4,-1845
224,-73.8,-1705.2
224,-74,-2108.5
224,-74.2,-1670
224,-75.4,-926.86
224,-75.8,-846.01
224,-76.8,-348.48
224,-77,19.222
224,-82,160.7
224,-82.2,596.56
224,-85.4,-206.14
225,-52.8,-892.32
225,-53,-981.45
225,-53.2,-1273.3
225,-53.4,-1042.2
225,-53.8,-1256.9
225,-54,-1084.7
225,-54.2,-1060.5
225,-54.6,-155.62
225,-55,736.8
225,-55.2,1093.2
225,-56.2,3200.3
225,-56.6,3422.7
225,-57.2,2850.3
225,-57.6,1634.2
225,-58,744.03
225,-58.2,361.31
225,-58.4,-76.04
225,-58.6,-478.75
225,-58.8,-697.74
225,-59.2,-987.45
225,-59.4,-975.81
225,-59.6,-914.68
225,-60,-435.12
225,-61,113.35
225,-61.8,-223.46
225,-62.4,-619.92
225,-63.2,-651.88
225,-63.4,-345.31
225,-63.6,-365.04
225,-63.8,-116.2
225,-64.4,465.63
225,-64.8,696.36
225,-65.2,735.08
225,-66,225.98
225,-66.2,191.09
225,-66.4,114.02
225,-67.2,555.55
225,-67.6,516.05
225,-69.8,620.22
225,-70.2,944.85
225,-70.6,1207.9
225,-71,1949.6
225,-71.6,1349.7
225,-72.4,85.757
225,-73.8,-2004.2
225,-74.2,-1529.7
225,-75.4,-476.79
225,-75.6,-455.13
225,-75.8,-622.68
225,-78.6,785.09
225,-79.4,-248.52
225,-80.2,-1203.3
225,-81.8,398.96
225,-85.8,-208.25
225,-86,-65.808
225,-88,522.44
226,-53.4,-960.13
226,-53.6,-1060.5
226,-53.8,-1169.4
226,-54,-1131.1
226,-54.2,-1300
226,-54.4,-1018.3
226,-54.8,-665.08
226,-55,-284.24
226,-56,1727.5
226,-56.4,2384.4
226,-56.6,2538.3
226,-56.8,2567.9
226,-57,2164.9
226,-57.6,1672.7
226,-58,1130.8
226,-58.4,318.75
226,-59,-697.7
226,-59.6,-923.05
226,-59.8,-761.9
226,-60.6,126.15
226,-60.8,171.23
226,-61.2,418.45
226,-61.6,230.34
226,-62.8,-862.55
226,-63.6,-405.14
226,-64.2,-12.881
226,-64.6,271.42
226,-64.8,341.77
226,-65.4,332.71
226,-66.8,299.34
226,-67.6,538.79
226,-68,593.99
226,-68.6,682.74
226,-69.4,561.65
226,-69.8,704.38
226,-70,583.84
226,-70.6,949.99
226,-70.8,1431.7
226,-71.2,886.03
226,-72.4,-1439.5
226,-72.6,-1429.7
226,-72.8,-1802.8
226,-73.4,-2120.4
226,-73.8,-1623
226,-74.6,-923.14
226,-74.8,-280.64
226,-75,-422.22
226,-75.2,-361.32
226,-76.8,-674.43
226,-77.8,178.62
226,-78.4,414.48
226,-79.4,-548.31
226,-80.2,-1136.3
226,-82.4,855.17
226,-88.4,1039.7
227,-53.4,-132.15
227,-53.6,-727.37
227,-54,-1419.3
227,-55,-1254
227,-55.4,-652.93
227,-55.6,-423.76
227,-56,211.37
227,-56.2,581.21
227,-56.6,1036.6
227,-57,1722.2
227,-57.2,1707
227,-57.4,1872.7
227,-57.6,1598.9
227,-58,1227
227,-58.8,-130.75
227,-59,-152.26
227,-59.4,-541.03
227,-59.8,-728.5
227,-60.4,-183.4
227,-61,674.92
227,-61.2,626.2
227,-61.4,523.64
